time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.18856326786680203,-0.001
0.02048802375793457,0.08099,2.0488023757934572e-05,-0.0001,-0.001,-0.105,0.18856326786680203,0.0
0.04342079162597656,0.08102,4.2423009872436524e-05,-0.0001,-0.0013240862860558287,-0.105,0.18856326786680203,-0.00032408628605582867
0.06453180313110352,0.081,7.169695982748104e-05,-0.0001,-0.0022308471190909374,-0.105,0.18856326786680203,-0.0009067608330351087
0.08503413200378418,0.081,0.00011743452112775564,-0.0001,-0.003636344827825821,-0.105,0.18856326786680203,-0.0014054977087348836
0.10582756996154785,0.08104,0.00019304663169818667,-0.0031,-0.005930177086166531,-0.105,0.18856326786680203,-0.0022938322583407104
0.12697148323059082,0.08098,0.00031843378167815777,-0.0060999999999999995,-0.00965386039122062,-0.105,0.18856326786680203,-0.003723683305054089
0.14815568923950195,0.0809,0.0005229431489870429,-0.0091,-0.01551872469199957,-0.105,0.18856326786680203,-0.0058648643007789495
0.1688995361328125,0.08073,0.0008448611979773198,-0.0121,-0.02425027400752124,-0.105,0.18856326786680203,-0.00873154931552167
0.18941473960876465,0.08057,0.0013423605035892115,-0.015099999999999999,-0.0366242807316518,-0.105,0.18856326786680203,-0.012374006724130557
0.21003437042236328,0.08031,0.0020975396510894656,-0.018099999999999998,-0.05308041534770497,-0.105,0.18856326786680203,-0.01645613461605317
0.23052287101745605,0.08007,0.0031850777725286905,-0.021099999999999997,-0.07259407153757597,-0.105,0.18856326786680203,-0.019513656189870998
0.2509753704071045,0.07949,0.004669807976343058,-0.024099999999999996,-0.09291225314625402,-0.105,0.18856326786680203,-0.020318181608678057
0.27173781394958496,0.07912,0.006598893386696811,-0.027099999999999996,-0.11134409997644333,-0.105,0.18856326786680203,-0.018431846830189308
0.29236912727355957,0.07876,0.008896068400086766,-0.030099999999999995,-0.1254044942264288,-0.105,0.18856326786680203,-0.014060394249985467
0.31292295455932617,0.07788,0.011473610715275698,-0.0331,-0.134835770974553,-0.105,0.18856326786680203,-0.00943127674812419
0.3333311080932617,0.07736,0.014225359831190946,-0.0361,-0.14056689139620826,-0.105,0.18856326786680203,-0.0057311204216552725
0.3537306785583496,0.0768,0.017092864037286253,-0.0391,-0.1438616125992931,-0.105,0.18856326786680203,-0.003294721203084827
0.37425708770751953,0.07627,0.02004582635835872,-0.042100000000000005,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.3946549892425537,0.07501,0.02298030136683033,-0.04510000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.41527295112609863,0.07431,0.025946434611907862,-0.04810000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.43584299087524414,0.07359,0.028905673701451494,-0.05110000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.4567070007324219,0.07203,0.03190720380479263,-0.054100000000000016,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.4770827293395996,0.07116,0.03483848898010677,-0.05710000000000002,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.49756884574890137,0.07022,0.03778565472264576,-0.06010000000000002,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.5183253288269043,0.06931,0.0407717158501372,-0.06310000000000002,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.5393061637878418,0.06736,0.04379005260129729,-0.06610000000000002,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.5599839687347412,0.06629,0.046764794965971884,-0.06910000000000002,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.5805861949920654,0.06522,0.04972866445848605,-0.07210000000000003,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.6011755466461182,0.06301,0.052690681789812,-0.07510000000000003,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.6218726634979248,0.06191,0.05566820239626891,-0.07810000000000003,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.6443321704864502,0.06072,0.05875325124948589,-0.08110000000000003,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.6650497913360596,0.05825,0.0618797336344688,-0.08410000000000004,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.6855783462524414,0.05685,0.06483300464907264,-0.08710000000000004,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.7059054374694824,0.05539,0.06775729277100909,-0.09010000000000004,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.7265300750732422,0.05401,0.07072438639596199,-0.09310000000000004,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.747666597366333,0.05109,0.07376512057778693,-0.09610000000000005,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.7682888507843018,0.04954,0.0767318712099272,-0.09910000000000005,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.788977861404419,0.04799,0.07970822564082115,-0.10210000000000005,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.8097565174102783,0.04478,0.08269747660147007,-0.10510000000000005,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.8303844928741455,0.04316,0.08566505041636066,-0.10810000000000006,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.8520383834838867,0.0415,0.08878021403852672,-0.11110000000000006,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.87353515625,0.03808,0.09187277443434035,-0.11410000000000006,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.8943226337432861,0.03626,0.094863294468396,-0.11710000000000007,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.9151482582092285,0.03435,0.09785930238745377,-0.12010000000000007,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.9360542297363281,0.03248,0.10086686916429723,-0.12310000000000007,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.9575850963592529,0.02851,0.10396433435733149,-0.12610000000000007,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.9781208038330078,0.02645,0.10691863435037322,-0.12910000000000008,-0.1438616125992931,-0.105,0.18856326786680203,0.0
0.9985740184783936,0.02448,0.10986106679209788,-0.13210000000000008,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.0190997123718262,0.02044,0.11281392621532656,-0.13510000000000008,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.0400986671447754,0.01838,0.11583486971186266,-0.13810000000000008,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.0603938102722168,0.01622,0.11875456173010984,-0.1411000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.0808353424072266,0.01398,0.12169531350705262,-0.1441000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.1015162467956543,0.00932,0.12467050176238363,-0.1471000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.1220438480377197,0.00697,0.12762363557986242,-0.1501000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.1450111865997314,0.00455,0.13092775394250736,-0.1531000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.1659433841705322,-0.00023,0.13393909364028977,-0.1561000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.1866743564605713,-0.00267,0.13692148474468605,-0.1591000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.207263708114624,-0.00509,0.139883502076012,-0.1621000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.2280466556549072,-0.01015,0.14287337042372364,-0.1651000000000001,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.2485053539276123,-0.01289,0.14581659174891737,-0.16430368953075808,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.2690849304199219,-0.01567,0.14877720280971152,-0.161805243632075,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.2898502349853516,-0.01839,0.1517645330106097,-0.15932280504601593,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.3106162548065186,-0.02353,0.15475196610935166,-0.15452287606345966,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.3310301303863525,-0.02595,0.1576887391696679,-0.15221058736244394,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.3517625331878662,-0.02834,0.16067133606975176,-0.14989195781381054,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.3726942539215088,-0.03322,0.16368260716897165,-0.14504262521363873,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.3934361934661865,-0.03568,0.16666657604030605,-0.142535551923631,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.4141042232513428,-0.03809,0.16963991213444884,-0.1400359170060227,-0.1438616125992931,-0.105,0.18856326786680203,0.0
1.434596061706543,-0.04261,0.17258790105973815,-0.13522326489256956,-0.1032600686477819,-0.105,0.18856326786680203,0.04060154395151119
1.4558656215667725,-0.04473,0.17478419727101355,-0.1329059794889008,-0.07681934192933103,-0.105,0.18856326786680203,0.026440726718450866
1.4767711162567139,-0.04678,0.17639014361580196,-0.13062611943378377,-0.05995630246062283,-0.105,0.18856326786680203,0.0168630394687082
1.4973416328430176,-0.04881,0.17762347573002166,-0.12832859539185953,-0.048422685600077585,-0.105,0.18856326786680203,0.011533616860545243
1.5186214447021484,-0.05302,0.17865390136930515,-0.12342753688048655,-0.039730361275627665,-0.105,0.18856326786680203,0.00869232432444992
1.539053201675415,-0.05513,0.17946566245534884,-0.1208964668107743,-0.03348766949210219,-0.105,0.18856326786680203,0.006242691783525475
1.5598549842834473,-0.05718,0.1801622656761732,-0.11838555394030846,-0.028555707709724786,-0.105,0.18856326786680203,0.0049319617823774045
1.580665111541748,-0.06108,0.1807565135875634,-0.11345537887441867,-0.024658789429327983,-0.105,0.18856326786680203,0.003896918280396802
1.601593017578125,-0.06286,0.18127257041571118,-0.11113252716295088,-0.021506457720210852,-0.105,0.18856326786680203,0.003152331709117131
1.6223666667938232,-0.06453,0.1817193380242631,-0.10890818663178593,-0.018951423201427967,-0.105,0.18856326786680203,0.002555034518782886
1.6430058479309082,-0.0663,0.18211047988052292,-0.10649995082044285,-0.01684711437328005,-0.105,0.18856326786680203,0.0021043088281479175
1.66371750831604,-0.06973,0.18245941159189177,-0.10167089685419416,-0.015074375520745852,-0.105,0.18856326786680203,0.0017727388525341971
1.6843886375427246,-0.07143,0.1827710159562927,-0.09919038942960134,-0.013574555422605569,-0.105,0.18856326786680203,0.001499820098140283
1.7049891948699951,-0.07321,0.1830506593634683,-0.0965248618402642,-0.012295467137709815,-0.105,0.18856326786680203,0.001279088284895754
