time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.01788043830331763,-0.105,-0.6771447042133805,0.01788043830331763
0.02122187614440918,0.08094,-0.00037945644708075655,-0.0001,0.017998445529352123,-0.105,-0.6771447042133805,0.00011800722603449304
0.041822195053100586,0.08097,-0.0007502301648461214,-0.0001,0.018114401630010175,-0.105,-0.6771447042133805,0.00011595610065805173
0.062468767166137695,0.08098,-0.0011242304643846435,-0.0001,0.018232019127678818,-0.105,-0.6771447042133805,0.00011761749766864282
0.083251953125,0.081,-0.0015031499083207269,-0.0001,0.01835185409637624,-0.105,-0.6771447042133805,0.00011983496869742358
0.1037452220916748,0.08101,-0.001879239390354938,-0.0011,0.01847146373221154,-0.105,-0.6771447042133805,0.0001196096358352973
0.12443852424621582,0.08103,-0.0022614749706022373,-0.0021000000000000003,0.018593714028482228,-0.105,-0.6771447042133805,0.00012225029627068937
0.14531564712524414,0.08108,-0.0026496582231523734,-0.0031000000000000003,0.018718576819441248,-0.105,-0.6771447042133805,0.0001248627909590204
0.1659705638885498,0.081,-0.003036288869285475,-0.0041,0.018843654143953333,-0.105,-0.6771447042133805,0.00012507732451208509
0.18673086166381836,0.08087,-0.0034274887404881194,-0.0051,0.01897093737663869,-0.105,-0.6771447042133805,0.00012728323268535596
0.20747065544128418,0.08072,-0.0038209420694448244,-0.0061,0.019099694734577195,-0.105,-0.6771447042133805,0.0001287573579385054
0.2279520034790039,0.0806,-0.004212129564717903,-0.0071,0.019228449805881603,-0.105,-0.6771447042133805,0.00012875507130440805
0.24883484840393066,0.08044,-0.0046136743001608665,-0.0081,0.01936138311244799,-0.105,-0.6771447042133805,0.0001329333065663886
0.2695274353027344,0.08033,-0.0050143114026962275,-0.0091,0.019494795303184407,-0.105,-0.6771447042133805,0.00013341219073641566
0.2908017635345459,0.08017,-0.00542905007678815,-0.010100000000000001,0.019633726245241356,-0.105,-0.6771447042133805,0.00013893094205694873
0.31143975257873535,0.07984,-0.005834250703934056,-0.011100000000000002,0.019770273397062242,-0.105,-0.6771447042133805,0.00013654715182088648
0.3322005271911621,0.0797,-0.006244696893956522,-0.012100000000000003,0.019909408568473248,-0.105,-0.6771447042133805,0.00013913517141100548
0.35296201705932617,0.07952,-0.006658045878232018,-0.013100000000000004,0.020050364988695,-0.105,-0.6771447042133805,0.00014095642022175087
0.37363767623901367,0.07937,-0.007072600391166615,-0.014100000000000005,0.0201925792586206,-0.105,-0.6771447042133805,0.00014221426992560085
0.39446234703063965,0.07897,-0.007493104206661203,-0.015100000000000006,0.020337703727555726,-0.105,-0.6771447042133805,0.0001451244689351268
0.41526031494140625,0.0787,-0.007916087116165586,-0.016100000000000007,0.020484569996156384,-0.105,-0.6771447042133805,0.00014686626860065805
0.43586063385009766,0.07845,-0.00833807579079382,-0.017100000000000008,0.020631979720865504,-0.105,-0.6771447042133805,0.00014740972470912023
0.45657944679260254,0.0779,-0.008765545919263986,-0.01810000000000001,0.020782212257770778,-0.105,-0.6771447042133805,0.00015023253690527386
0.4770233631134033,0.07764,-0.009190415727622971,-0.01910000000000001,0.020932439481140177,-0.105,-0.6771447042133805,0.00015022722336939867
0.49778199195861816,0.07733,-0.009624944469636881,-0.02010000000000001,0.021087021951304047,-0.105,-0.6771447042133805,0.00015458247016386997
0.5188791751861572,0.07705,-0.01006982123546668,-0.02110000000000001,0.021246273747771053,-0.105,-0.6771447042133805,0.00015925179646700607
0.5393948554992676,0.07641,-0.01050570299552078,-0.022100000000000012,0.02140327835918175,-0.105,-0.6771447042133805,0.00015700461141069863
0.560528039932251,0.07607,-0.010958022424555852,-0.023100000000000013,0.021567225118571866,-0.105,-0.6771447042133805,0.0001639467593901149
0.581385612487793,0.07575,-0.011407862387288172,-0.024100000000000014,0.02173130819209409,-0.105,-0.6771447042133805,0.00016408307352222193
0.6021718978881836,0.07504,-0.011859575561492886,-0.025100000000000015,0.021897116529841217,-0.105,-0.6771447042133805,0.0001658083377471288
0.622750997543335,0.07465,-0.01231019850472095,-0.026100000000000016,0.022063568379824105,-0.105,-0.6771447042133805,0.00016645184998288765
0.6435244083404541,0.07427,-0.012768534074325365,-0.027100000000000016,0.02223394186268837,-0.105,-0.6771447042133805,0.0001703734828642639
0.6640951633453369,0.07347,-0.013225903045175536,-0.028100000000000017,0.022405037817514784,-0.105,-0.6771447042133805,0.00017109595482641543
0.6848084926605225,0.073,-0.013689985971808906,-0.029100000000000018,0.02257975334971973,-0.105,-0.6771447042133805,0.00017471553220494568
0.7056200504302979,0.0725,-0.014159905813073878,-0.03010000000000002,0.022757807015101154,-0.105,-0.6771447042133805,0.0001780536653814245
