time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.524724006652832,0.07531,-0.06372319375720863,-0.0361,0.22193099309668346,-0.105,-0.34568044002115716,1.4976587278670017e-06
0.5738389492034912,0.07491,-0.06840668830671191,-0.0391,0.221931600284852,-0.105,-0.34568044002115716,6.07188168549877e-07
0.5958578586578369,0.07264,-0.07951003055338125,-0.042100000000000005,0.22193196540467808,-0.105,-0.34568044002115716,3.651198260679056e-07
0.6165978908538818,0.07196,-0.0841129066612058,-0.04510000000000001,0.22193199400771185,-0.105,-0.34568044002115716,2.8603033774832198e-08
0.6376230716705322,0.07135,-0.08877906696421771,-0.04810000000000001,0.2219320058807353,-0.105,-0.34568044002115716,1.1873023453290443e-08
0.6822724342346191,0.06876,-0.09857617334488383,-0.05110000000000001,0.22193201278675712,-0.105,-0.34568044002115716,6.906021809971463e-09
0.7183079719543457,0.06711,-0.10668562898083944,-0.054100000000000016,0.22193201278675712,-0.105,-0.34568044002115716,0.0
0.79443359375,0.06346,-0.12358034145059243,-0.05710000000000002,0.22193201278675712,-0.105,-0.34568044002115716,0.0
0.8359017372131348,0.06105,-0.13278344999589595,-0.06010000000000002,0.22193201278675712,-0.105,-0.34568044002115716,0.0
0.8915903568267822,0.05768,-0.1451425374360688,-0.06310000000000002,0.22193201278675712,-0.105,-0.34568044002115716,0.0
0.931232213973999,0.0558,-0.15394033458335574,-0.06610000000000002,0.22193201278675712,-0.105,-0.34568044002115716,0.0
0.9522159099578857,0.0548,-0.1585972884687651,-0.06910000000000002,0.22193201278675712,-0.105,-0.34568044002115716,0.0
0.9881565570831299,0.05203,-0.16657366862612913,-0.07210000000000003,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.0093085765838623,0.05088,-0.17115501024159518,-0.07510000000000003,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.0316920280456543,0.04866,-0.17623558332446157,-0.07810000000000003,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.0663206577301025,0.04866,-0.1839207848103784,-0.08110000000000003,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.089160680770874,0.04507,-0.18898971709591272,-0.08410000000000004,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.1098837852478027,0.04244,-0.19358883738366778,-0.08710000000000004,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.1330451965332031,0.04107,-0.19861612736238238,-0.09010000000000004,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.1858851909637451,0.0353,-0.2104559823288298,-0.09310000000000004,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.2065577507019043,0.03384,-0.21504388512097394,-0.09610000000000005,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.2300517559051514,0.03238,-0.2202579569841531,-0.09910000000000005,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.257826805114746,0.03089,-0.22642212956048968,-0.10210000000000005,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.2973592281341553,0.02541,-0.2351956397715247,-0.10510000000000005,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.318204402923584,0.02378,-0.23982185136943437,-0.10810000000000006,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.3394403457641602,0.02036,-0.24453478690746797,-0.11110000000000006,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.361438274383545,0.02036,-0.24941683148310745,-0.11410000000000006,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.3979783058166504,0.01393,-0.2575262342063479,-0.11710000000000007,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.4257183074951172,0.01213,-0.26368262861355807,-0.12010000000000007,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.4466688632965088,0.0104,-0.26833222763156217,-0.12310000000000007,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.4861385822296143,0.00475,-0.2770918217985138,-0.12610000000000007,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.5081477165222168,0.00068,-0.2819763532717651,-0.12910000000000008,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.530836582183838,-0.00141,-0.28701173889589704,-0.13210000000000008,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.5520498752593994,-0.00141,-0.2917196477259918,-0.13510000000000008,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.6069490909576416,-0.01187,-0.303903541166317,-0.13810000000000008,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.6336593627929688,-0.01398,-0.3098314055568126,-0.1366073059287503,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.7001221179962158,-0.0242,-0.32458161859442275,-0.1287096743151392,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.7257630825042725,-0.02851,-0.33027216945748955,-0.12522984454060362,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.7580134868621826,-0.03045,-0.33742956660982737,-0.12363155590617458,0.22193201278675712,-0.105,-0.34568044002115716,0.0
1.7959580421447754,-0.0373,-0.3458506781379916,-0.1178147986425614,0.11096600639337856,-0.105,-0.34568044002115716,-0.11096600639337856
1.8164992332458496,-0.03932,-0.348130052081041,-0.11604383771932725,0.05548300319668928,-0.105,-0.34568044002115716,-0.05548300319668928
1.8378713130950928,-0.0413,-0.3493158392556364,-0.11428131450683268,0.02774150159834464,-0.105,-0.34568044002115716,-0.02774150159834464
1.8863131999969482,-0.04775,-0.35065968993855107,-0.10834110393656274,0.01387075079917232,-0.105,-0.34568044002115716,-0.01387075079917232
1.907139539718628,-0.04898,-0.3509485669068894,-0.10717094574816652,0.00693537539958616,-0.105,-0.34568044002115716,-0.00693537539958616
1.9295868873596191,-0.05088,-0.3511042476895047,-0.10533783908934174,0.00346768769979308,-0.105,-0.34568044002115716,-0.00346768769979308
1.9505877494812012,-0.05306,-0.35117707212076876,-0.10319448396161113,0.00173384384989654,-0.105,-0.34568044002115716,-0.00173384384989654
1.9770762920379639,-0.05551,-0.35122299911737354,-0.10073125339567847,0.00086692192494827,-0.105,-0.34568044002115716,-0.00086692192494827
1.9978485107421875,-0.05922,-0.351241007009198,-0.09688206904317014,0.000433460962474135,-0.105,-0.34568044002115716,-0.000433460962474135
2.0184004306793213,-0.06081,-0.35124991546419465,-0.09518478028765395,0.0002167304812370675,-0.105,-0.34568044002115716,-0.0002167304812370675
2.039398431777954,-0.06228,-0.35125446637107777,-0.0935882082996873,0.00010836524061853375,-0.105,-0.34568044002115716,-0.00010836524061853375
2.0603461265563965,-0.06369,-0.3512567363730628,-0.09203078118808415,0.0,-0.105,-0.34568044002115716,-0.00010836524061853375
2.0974061489105225,-0.06734,-0.3512567363730628,-0.08787102023145565,0.0,-0.105,-0.34568044002115716,0.0
2.118208646774292,-0.07028,-0.3512567363730628,-0.08437142208823016,0.0,-0.105,-0.34568044002115716,0.0
2.13921856880188,-0.07174,-0.3512567363730628,-0.08257843222876926,0.0,-0.105,-0.34568044002115716,0.0
2.1993820667266846,-0.07718,-0.3512567363730628,-0.07552384179465307,0.0,-0.105,-0.34568044002115716,0.0
2.221229076385498,-0.07849,-0.3512567363730628,-0.07372425198746743,0.0,-0.105,-0.34568044002115716,0.0
2.2425363063812256,-0.07849,-0.3512567363730628,-0.07372425198746743,0.0,-0.105,-0.34568044002115716,0.0
2.294640064239502,-0.08298,-0.3512567363730628,-0.06719147397881778,0.0,-0.105,-0.34568044002115716,0.0
2.318132162094116,-0.08533,-0.3512567363730628,-0.06350496645422117,0.0,-0.105,-0.34568044002115716,0.0
2.3423149585723877,-0.08654,-0.3512567363730628,-0.06152071288910757,0.0,-0.105,-0.34568044002115716,0.0
2.393841505050659,-0.09018,-0.3512567363730628,-0.055122589694664346,0.0,-0.105,-0.34568044002115716,0.0
2.469881057739258,-0.09414,-0.3512567363730628,-0.04718678883126514,0.0,-0.105,-0.34568044002115716,0.0
2.4984467029571533,-0.09625,-0.3512567363730628,-0.04235547314266105,0.0,-0.105,-0.34568044002115716,0.0
2.5199782848358154,-0.09761,-0.3512567363730628,-0.03892492013677444,0.0,-0.105,-0.34568044002115716,0.0
2.5427887439727783,-0.09827,-0.3512567363730628,-0.03714608456595327,0.0,-0.105,-0.34568044002115716,0.0
2.5648033618927,-0.09896,-0.3512567363730628,-0.035190381924672255,0.0,-0.105,-0.34568044002115716,0.0
2.5873191356658936,-0.10014,-0.3512567363730628,-0.03156629752663247,0.0,-0.105,-0.34568044002115716,0.0
2.6083309650421143,-0.10069,-0.3512567363730628,-0.029726525169374452,0.0,-0.105,-0.34568044002115716,0.0
2.630847930908203,-0.10179,-0.3512567363730628,-0.025654173478336595,0.0,-0.105,-0.34568044002115716,0.0
2.651372194290161,-0.10227,-0.3512567363730628,-0.023658479765261083,0.0,-0.105,-0.34568044002115716,0.0
2.673387050628662,-0.10263,-0.3512567363730628,-0.022043455962332148,0.0,-0.105,-0.34568044002115716,0.0
2.694632053375244,-0.10327,-0.3512567363730628,-0.018833392720347737,0.0,-0.105,-0.34568044002115716,0.0
2.715383529663086,-0.10357,-0.3512567363730628,-0.017122750547897435,0.0,-0.105,-0.34568044002115716,0.0
2.7374019622802734,-0.10387,-0.3512567363730628,-0.015221054210934074,0.0,-0.105,-0.34568044002115716,0.0
