time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0005533695220947266,0.08098,0.0,-0.0001,0.001,-0.105,-0.5929910552607941,0.001
0.029902935028076172,0.08099,-2.939915657043457e-05,-0.0001,0.0011173696953001848,-0.105,-0.5929910552607941,0.00011736969530018481
0.05191993713378906,0.08101,-5.3111305048221146e-05,-0.0001,0.002015907318220949,-0.105,-0.5929910552607941,0.0008985376229207643
0.07241988182067871,0.08105,-9.705672574898485e-05,-0.0001,0.003674835555817534,-0.105,-0.5929910552607941,0.0016589282375965848
0.0977945327758789,0.08103,-0.0001772567833206033,-0.0001,0.0066813200101075235,-0.105,-0.5929910552607941,0.0030064844542899895
0.1299123764038086,0.08102,-0.0003699353360584534,-0.0031,0.013794486733855192,-0.105,-0.5929910552607941,0.007113166723747668
0.15630888938903809,0.08109,-0.0008282777118622882,-0.0060999999999999995,0.03010869620618917,-0.105,-0.5929910552607941,0.01631420947233398
0.17793560028076172,0.08097,-0.0014794297800402776,-0.0091,0.05188688066135237,-0.105,-0.5929910552607941,0.0217781844551632
0.20380735397338867,0.08077,-0.0028218343763895147,-0.0121,0.09205391660735604,-0.105,-0.5929910552607941,0.04016703594600367
0.23757505416870117,0.08043,-0.005475424315327083,-0.015099999999999999,0.15565501074586785,-0.105,-0.5929910552607941,0.06360109413851181
0.2696108818054199,0.08013,-0.011231087848921423,-0.018099999999999998,0.24282665312179144,-0.105,-0.5929910552607941,0.08717164237592359
0.2966151237487793,0.07988,-0.016670902214779654,-0.021099999999999997,0.2866544027163265,-0.105,-0.5929910552607941,0.04382774959453503
0.32813239097595215,0.07953,-0.026450959092657135,-0.024099999999999996,0.3213170901160439,-0.105,-0.5929910552607941,0.03466268739971745
0.3534715175628662,0.07891,-0.0350722661527747,-0.027099999999999996,0.3320588700910666,-0.105,-0.5929910552607941,0.01074177997502268
0.37656712532043457,0.07865,-0.042739388343719695,-0.030099999999999995,0.3358518971635706,-0.105,-0.5929910552607941,0.003793027072504007
0.4020228385925293,0.07816,-0.04986423336156231,-0.0331,0.3373801812621537,-0.105,-0.5929910552607941,0.001528284098583077
0.4380021095275879,0.07705,-0.0603780847019548,-0.0361,0.33824321680418634,-0.105,-0.5929910552607941,0.000863035542032653
0.4614598751068115,0.07597,-0.07098020068354068,-0.0391,0.3385090316818811,-0.105,-0.5929910552607941,0.00026581487769478107
0.49011826515197754,0.07476,-0.07962971439151477,-0.042100000000000005,0.3385811029912445,-0.105,-0.5929910552607941,7.207130936337514e-05
0.5175771713256836,0.0735,-0.0893965142350432,-0.04510000000000001,0.3386103146253255,-0.105,-0.5929910552607941,2.9211634080983373e-05
