time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,-0.001,-0.105,0.6423267136657573,-0.001
0.021492719650268555,0.081,2.1492719650268556e-05,-0.0001,-0.001,-0.105,0.6423267136657573,0.0
0.04211997985839844,0.08104,4.2119979858398434e-05,-0.0001,-0.001,-0.105,0.6423267136657573,0.0
0.06314516067504883,0.08093,6.314516067504883e-05,-0.0001,-0.001,-0.105,0.6423267136657573,0.0
0.08424735069274902,0.08091,8.424735069274903e-05,-0.0001,-0.001,-0.105,0.6423267136657573,0.0
0.10495376586914062,0.08091,0.0001047351360321045,-0.0016,-0.001,-0.105,0.6423267136657573,0.0
0.12533807754516602,0.08093,0.00012533807754516602,-0.0031000000000000003,-0.001003545970016496,-0.105,0.6423267136657573,-3.545970016495927e-06
0.1459498405456543,0.08092,0.00014602292923924116,-0.0046,-0.0011689753295418613,-0.105,0.6423267136657573,-0.00016542935952536535
0.16651105880737305,0.08084,0.00017005848613251597,-0.0060999999999999995,-0.001361135338272683,-0.105,0.6423267136657573,-0.00019216000873082165
0.18765473365783691,0.08083,0.00019883788915242974,-0.007599999999999999,-0.001591126854258428,-0.105,0.6423267136657573,-0.00022999151598574515
0.2081153392791748,0.08071,0.0002313933082109314,-0.009099999999999999,-0.001851170144154256,-0.105,0.6423267136657573,-0.000260043289895828
0.2286679744720459,0.08055,0.0002694397328636684,-0.010599999999999998,-0.0021549067260138903,-0.105,0.6423267136657573,-0.00030373658185963424
0.24970793724060059,0.08033,0.00031368815686391884,-0.012099999999999998,-0.0025079291246350695,-0.105,0.6423267136657573,-0.0003530223986211792
0.2704751491546631,0.07991,0.00036704027249593154,-0.013599999999999998,-0.002933258459277851,-0.105,0.6423267136657573,-0.0004253293346427817
0.29112958908081055,0.07976,0.00042762508313094977,-0.015099999999999997,-0.0034158182809156685,-0.105,0.6423267136657573,-0.00048255982163781727
0.31172752380371094,0.07962,0.0004973307406846545,-0.016599999999999997,-0.0039704612244465904,-0.105,0.6423267136657573,-0.000554642943530922
0.3324129581451416,0.0794,0.0005802206542903962,-0.018099999999999998,-0.004629224327955475,-0.105,0.6423267136657573,-0.0006587631035088843
0.3533191680908203,0.07883,0.0006770001899762768,-0.0196,-0.005397294589715599,-0.105,0.6423267136657573,-0.000768070261760124
0.3740367889404297,0.0785,0.0007888192928996525,-0.0211,-0.0062832757236256035,-0.105,0.6423267136657573,-0.0008859811339100047
0.3956727981567383,0.0782,0.0009247643043646241,-0.022600000000000002,-0.007358326418964097,-0.105,0.6423267136657573,-0.0010750506953384935
0.4164741039276123,0.07751,0.0010778271021673969,-0.024100000000000003,-0.00856600448857721,-0.105,0.6423267136657573,-0.0012076780696131132
0.43727660179138184,0.07709,0.0012560213922420645,-0.025600000000000005,-0.00996832066712315,-0.105,0.6423267136657573,-0.0014023161785459391
0.4579129219055176,0.07669,0.001461730848529173,-0.027100000000000006,-0.011582291629420125,-0.105,0.6423267136657573,-0.0016139709622969758
0.47931528091430664,0.07589,0.0017070427946588615,-0.028600000000000007,-0.01350015555636238,-0.105,0.6423267136657573,-0.0019178639269422544
0.4995293617248535,0.07549,0.0019829390658458604,-0.03010000000000001,-0.015648278372655575,-0.105,0.6423267136657573,-0.002148122816293195
0.5201594829559326,0.07504,0.002305764945731418,-0.03160000000000001,-0.018149923483288605,-0.105,0.6423267136657573,-0.0025016451106330308
0.5406503677368164,0.07457,0.002677672936609342,-0.03310000000000001,-0.02101608819037265,-0.105,0.6423267136657573,-0.002866164707084045
0.5616343021392822,0.07352,0.003118673152592558,-0.03460000000000001,-0.024392827492910968,-0.105,0.6423267136657573,-0.0033767393025383174
0.5826330184936523,0.07297,0.003630891218197277,-0.036100000000000014,-0.028285166418178947,-0.105,0.6423267136657573,-0.003892338925267979
0.6036562919616699,0.07239,0.00422553800689504,-0.037600000000000015,-0.03276398704421889,-0.105,0.6423267136657573,-0.00447882062603994
0.6250503063201904,0.07109,0.004909876063696798,-0.03910000000000002,-0.03786555772275164,-0.105,0.6423267136657573,-0.0051015706785327505
0.6452805995941162,0.0704,0.005695109643610704,-0.04060000000000002,-0.04365005828144094,-0.105,0.6423267136657573,-0.005784500558689301
0.6658139228820801,0.06978,0.006591390401841995,-0.04210000000000002,-0.05016277059435242,-0.105,0.6423267136657573,-0.006512712312911478
0.6874094009399414,0.06852,0.0076746794135338645,-0.04360000000000002,-0.0579074993668912,-0.105,0.6423267136657573,-0.007744728772538782
0.7080166339874268,0.06787,0.008867992748184502,-0.04510000000000002,-0.06627950977786494,-0.105,0.6423267136657573,-0.00837201041097374
0.7290983200073242,0.06718,0.010265276562874175,-0.04660000000000002,-0.0758724109809312,-0.105,0.6423267136657573,-0.00959290120306626
0.7499098777770996,0.06649,0.011844299627135966,-0.048100000000000025,-0.08644339392948429,-0.105,0.6423267136657573,-0.01057098294855309
0.7715418338775635,0.06502,0.013714239329793675,-0.049600000000000026,-0.09859700381438598,-0.105,0.6423267136657573,-0.01215360988490169
0.7923181056976318,0.06426,0.015762717481685673,-0.05110000000000003,-0.1114639439867603,-0.105,0.6423267136657573,-0.012866940172374317
0.8133561611175537,0.06347,0.018107702112602205,-0.05260000000000003,-0.12562992035234466,-0.105,0.6423267136657573,-0.014165976365584365
0.8342266082763672,0.06185,0.02072965472688176,-0.05410000000000003,-0.14077168896733802,-0.105,0.6423267136657573,-0.015141768614993362
0.8550610542297363,0.06103,0.023662554872436254,-0.05560000000000003,-0.15685761431295456,-0.105,0.6423267136657573,-0.016085925345616536
0.876659631729126,0.0602,0.027050456211543974,-0.05710000000000003,-0.174350750502021,-0.105,0.6423267136657573,-0.01749313618906645
0.8981962203979492,0.05842,0.03080537660920663,-0.058600000000000034,-0.19241962588236947,-0.105,0.6423267136657573,-0.01806887538034846
0.9189968109130859,0.05745,0.0348078184542616,-0.060100000000000035,-0.21020830975305207,-0.105,0.6423267136657573,-0.01778868387068261
0.9397344589233398,0.05646,0.03916704439075082,-0.06160000000000004,-0.227926938513169,-0.105,0.6423267136657573,-0.017718628760116928
0.9606542587280273,0.05451,0.043935230314541635,-0.06310000000000003,-0.24542337861169877,-0.105,0.6423267136657573,-0.01749644009852977
0.9817228317260742,0.05355,0.04910595068224951,-0.06460000000000003,-0.26229059801057214,-0.105,0.6423267136657573,-0.016867219398873368
1.0022571086883545,0.05256,0.05449189846640072,-0.06610000000000003,-0.2776706264069612,-0.105,0.6423267136657573,-0.015380028396389078
1.0227909088134766,0.05152,0.06019353160965871,-0.06760000000000004,-0.29168434706824325,-0.105,0.6423267136657573,-0.014013720661282036
1.0438072681427002,0.04936,0.06632367465835488,-0.06910000000000004,-0.30435156946969977,-0.105,0.6423267136657573,-0.012667222401456513
1.0667004585266113,0.04822,0.07283134835219088,-0.07060000000000004,-0.3153220264399397,-0.105,0.6423267136657573,-0.010970456970239906
1.0887477397918701,0.04598,0.08019329082492474,-0.07210000000000004,-0.3249880144638389,-0.105,0.6423267136657573,-0.00966598802389923
1.109203815460205,0.0449,0.08690984285495962,-0.07360000000000004,-0.3315800598630577,-0.105,0.6423267136657573,-0.0065920453992188155
1.1303811073303223,0.04376,0.09393181056099052,-0.07510000000000004,-0.3365297750162822,-0.105,0.6423267136657573,-0.004949715153224454
1.1512477397918701,0.04261,0.10095405368862267,-0.07660000000000004,-0.3398257467030766,-0.105,0.6423267136657573,-0.0032959716867944078
1.1722924709320068,0.04013,0.10810559516248512,-0.07810000000000004,-0.3418302662646158,-0.105,0.6423267136657573,-0.002004519561539242
1.1929924488067627,0.03883,0.11518147411108458,-0.07960000000000005,-0.34281697411359807,-0.105,0.6423267136657573,-0.000986707848982249
1.213484764099121,0.03762,0.12220658763219269,-0.08110000000000005,-0.3431567405497345,-0.105,0.6423267136657573,-0.0003397664361364239
1.2340002059936523,0.03507,0.12924659980365752,-0.08260000000000005,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.2555205821990967,0.03372,0.13645801427964097,-0.08410000000000005,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.2768712043762207,0.03235,0.14395807187273263,-0.08560000000000005,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.297942876815796,0.02962,0.15118895830502893,-0.08710000000000005,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.3185186386108398,0.02826,0.15824966965694395,-0.08860000000000005,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.3389973640441895,0.02694,0.16527708232726515,-0.09010000000000006,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.359797716140747,0.02555,0.1724148633550067,-0.09160000000000006,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.3805038928985596,0.02269,0.1795203274804643,-0.09310000000000006,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.4010870456695557,0.02119,0.18658357509559653,-0.09460000000000006,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.421614170074463,0.01975,0.1936275961992434,-0.09610000000000006,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.4421396255493164,0.01673,0.20067104459829285,-0.09760000000000006,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.4627907276153564,0.01511,0.20775760947203503,-0.09910000000000006,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.4838385581970215,0.01349,0.21498031441008222,-0.10060000000000006,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.5048484802246094,0.01025,0.22219001077227335,-0.10210000000000007,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.5253565311431885,0.00865,0.22922748668052095,-0.10360000000000007,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.5459167957305908,0.00704,0.23628288006117407,-0.10510000000000007,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.5672800540924072,0.00539,0.24361382616813684,-0.10660000000000007,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.5885131359100342,0.00213,0.25090010131649954,-0.10810000000000007,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.6093497276306152,0.00044,0.25805031821549973,-0.10960000000000007,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.6301984786987305,-0.00124,0.26520470767656695,-0.11110000000000007,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.6509113311767578,-0.00487,0.2723124626204143,-0.11260000000000008,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.671945333480835,-0.00671,0.27953042229179703,-0.11410000000000008,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.6927192211151123,-0.0086,0.2866591218609221,-0.11560000000000008,-0.3431567405497345,-0.105,0.6423267136657573,0.0
1.7135512828826904,-0.01133,0.29380778427601495,-0.11710000000000008,-0.3431567405497345,-0.105,0.6423267136657573,0.0
