time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.48153162002563477,0.07467,0.04402576228290619,-0.042100000000000005,-0.14894778627654867,-0.105,0.19100296200016217,-1.9191062658463487e-07
0.5024452209472656,0.07399,0.04714079684325429,-0.04510000000000001,-0.14894780721096046,-0.105,0.19100296200016217,-2.0934411787409957e-08
0.5235624313354492,0.07266,0.05028615902498675,-0.04810000000000001,-0.1489478143065988,-0.105,0.19100296200016217,-7.095638354659428e-09
0.5487737655639648,0.07266,0.053417387609912895,-0.05110000000000001,-0.1489478166677778,-0.105,0.19100296200016217,-2.3611789745636713e-09
0.5735607147216797,0.07069,0.05773329412286515,-0.054100000000000016,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.5943472385406494,0.06899,0.060829401461813454,-0.05710000000000002,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.614872932434082,0.0681,0.06388665875283138,-0.06010000000000002,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.6371314525604248,0.06674,0.06720201672790592,-0.06310000000000002,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.6631999015808105,0.06575,0.07108485529340765,-0.06610000000000002,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.6839568614959717,0.06378,0.07417655915343148,-0.06910000000000002,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.7043852806091309,0.06279,0.07721932757831083,-0.07210000000000003,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.7254037857055664,0.06279,0.08034998802204547,-0.07510000000000003,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.7982721328735352,0.05569,0.09120356923690406,-0.07810000000000003,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.8188607692718506,0.05452,0.09427020167659989,-0.08110000000000003,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.843510627746582,0.05337,0.09794174427758086,-0.08410000000000004,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.8677840232849121,0.05065,0.1015572135461285,-0.08710000000000004,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.8883447647094727,0.04927,0.10461969109038753,-0.09010000000000004,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.9089338779449463,0.04658,0.10768639455393697,-0.09310000000000004,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.9294495582580566,0.04519,0.11074216034402887,-0.09610000000000005,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.9524798393249512,0.04449,0.11417247042618807,-0.09910000000000005,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.9766237735748291,0.0414,0.11776865671847776,-0.10210000000000005,-0.1489478166677778,-0.105,0.19100296200016217,0.0
0.9972918033599854,0.03812,0.12084711462980138,-0.10510000000000005,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.0183134078979492,0.03647,0.12397823672858455,-0.10810000000000006,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.0416665077209473,0.03647,0.12745662995964477,-0.11110000000000006,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.0654690265655518,0.03211,0.13100196317274224,-0.11410000000000006,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.0859291553497314,0.02857,0.13404945468388735,-0.11710000000000007,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.1064810752868652,0.02679,0.1371106182868544,-0.12010000000000007,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.126969814300537,0.02497,0.14016237122921674,-0.12310000000000007,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.147963523864746,0.02314,0.1432893384325631,-0.12610000000000007,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.1744804382324219,0.01914,0.14723897493239485,-0.12910000000000008,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.1953883171081543,0.01712,0.15035315784208955,-0.13210000000000008,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.2163488864898682,0.01282,0.1534751888876093,-0.13510000000000008,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.2374491691589355,0.01061,0.15661802992223983,-0.13810000000000008,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.2829694747924805,0.00526,0.1633981800604063,-0.1411000000000001,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.3034517765045166,0.00107,0.16644897418074475,-0.1441000000000001,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.3245182037353516,-0.00126,0.16958677252176824,-0.1471000000000001,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.3465425968170166,-0.00126,0.17286725778471515,-0.1501000000000001,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.3757450580596924,-0.00848,0.1772169006281371,-0.1531000000000001,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.396658182144165,-0.01333,0.18033186480022162,-0.15200131043224038,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.4172980785369873,-0.01572,0.18340613230418165,-0.1500067518480419,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.4401452541351318,-0.01572,0.1868091692265506,-0.1500067518480419,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.462677001953125,-0.02165,0.19016522386974966,-0.14493941980696112,-0.1489478166677778,-0.105,0.19100296200016217,0.0
1.48368239402771,-0.02406,0.19329393115750973,-0.14282864511195278,-0.0744739083338889,-0.105,0.19100296200016217,0.0744739083338889
1.5044736862182617,-0.02889,0.19484233994625197,-0.13850153203997195,-0.03723695416694445,-0.105,0.19100296200016217,0.03723695416694445
1.5259363651275635,-0.03122,0.1956415447370975,-0.1363650392634907,-0.018618477083472224,-0.105,0.19100296200016217,0.018618477083472224
1.5469770431518555,-0.03344,0.19603329011871348,-0.13429779506432638,-0.009309238541736112,-0.105,0.19100296200016217,0.009309238541736112
1.5829126834869385,-0.03866,0.19636782356674282,-0.12930682554812548,-0.004654619270868056,-0.105,0.19100296200016217,0.004654619270868056
1.6033906936645508,-0.04078,0.19646314090754458,-0.12722394759187533,-0.002327309635434028,-0.105,0.19100296200016217,0.002327309635434028
1.6241283416748047,-0.04501,0.19651140383557508,-0.12296263108800999,-0.001163654817717014,-0.105,0.19100296200016217,0.001163654817717014
1.64495849609375,-0.04501,0.19653564294511847,-0.12296263108800999,-0.000581827408858507,-0.105,0.19100296200016217,0.000581827408858507
1.6797683238983154,-0.05193,0.19655589625703282,-0.11565336151202989,-0.0002909137044292535,-0.105,0.19100296200016217,0.0002909137044292535
1.7004520893096924,-0.05382,0.19656191344785018,-0.11357529073049359,-0.00014545685221462675,-0.105,0.19100296200016217,0.00014545685221462675
1.7212469577789307,-0.05569,0.19656493820395993,-0.11148109290971317,0.0,-0.105,0.19100296200016217,0.00014545685221462675
1.7422726154327393,-0.05755,0.19656493820395993,-0.10935831873407757,0.0,-0.105,0.19100296200016217,0.0
1.7761058807373047,-0.06192,0.19656493820395993,-0.10420092247749682,0.0,-0.105,0.19100296200016217,0.0
1.7965130805969238,-0.06362,0.19656493820395993,-0.10212426869218694,0.0,-0.105,0.19100296200016217,0.0
1.817340612411499,-0.0672,0.19656493820395993,-0.09760669695426943,0.0,-0.105,0.19100296200016217,0.0
1.8383910655975342,-0.0672,0.19656493820395993,-0.09760669695426943,0.0,-0.105,0.19100296200016217,0.0
1.8693935871124268,-0.07128,0.19656493820395993,-0.09218865936832493,0.0,-0.105,0.19100296200016217,0.0
1.8903183937072754,-0.07409,0.19656493820395993,-0.08826392150694956,0.0,-0.105,0.19100296200016217,0.0
1.91086745262146,-0.07548,0.19656493820395993,-0.08625651212442441,0.0,-0.105,0.19100296200016217,0.0
1.9321868419647217,-0.07692,0.19656493820395993,-0.08412639292812205,0.0,-0.105,0.19100296200016217,0.0
1.9532122611999512,-0.07834,0.19656493820395993,-0.08197167112281335,0.0,-0.105,0.19100296200016217,0.0
1.9812431335449219,-0.08174,0.19656493820395993,-0.07656646059582518,0.0,-0.105,0.19100296200016217,0.0
2.0017969608306885,-0.08302,0.19656493820395993,-0.07442992141706549,0.0,-0.105,0.19100296200016217,0.0
2.0225839614868164,-0.08561,0.19656493820395993,-0.06990731482177957,0.0,-0.105,0.19100296200016217,0.0
2.0439577102661133,-0.08561,0.19656493820395993,-0.06990731482177957,0.0,-0.105,0.19100296200016217,0.0
2.073601722717285,-0.08838,0.19656493820395993,-0.06472159718313114,0.0,-0.105,0.19100296200016217,0.0
2.094175338745117,-0.0894,0.19656493820395993,-0.0627041110963795,0.0,-0.105,0.19100296200016217,0.0
2.115276336669922,-0.09141,0.19656493820395993,-0.058525272539360754,0.0,-0.105,0.19100296200016217,0.0
2.1361329555511475,-0.09242,0.19656493820395993,-0.05630851019544124,0.0,-0.105,0.19100296200016217,0.0
2.169989824295044,-0.0948,0.19656493820395993,-0.05070301702545791,0.0,-0.105,0.19100296200016217,0.0
2.1915714740753174,-0.09561,0.19656493820395993,-0.04864817050566639,0.0,-0.105,0.19100296200016217,0.0
2.212223768234253,-0.09645,0.19656493820395993,-0.04642124392017923,0.0,-0.105,0.19100296200016217,0.0
2.2336020469665527,-0.09727,0.19656493820395993,-0.0441390989598706,0.0,-0.105,0.19100296200016217,0.0
2.2752041816711426,-0.09955,0.19656493820395993,-0.037062265901634264,0.0,-0.105,0.19100296200016217,0.0
2.2961597442626953,-0.10088,0.19656493820395993,-0.03222421336327268,0.0,-0.105,0.19100296200016217,0.0
2.316941976547241,-0.10148,0.19656493820395993,-0.029785510513656462,0.0,-0.105,0.19100296200016217,0.0
2.3378121852874756,-0.10203,0.19656493820395993,-0.02735973843253578,0.0,-0.105,0.19100296200016217,0.0
2.374908447265625,-0.10298,0.19656493820395993,-0.022563652424921973,0.0,-0.105,0.19100296200016217,0.0
2.3953194618225098,-0.10331,0.19656493820395993,-0.02063844958021965,0.0,-0.105,0.19100296200016217,0.0
