time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.001,-0.105,-0.40926851543888837,0.001
0.021123647689819336,0.08102,-2.1123647689819337e-05,-0.0001,0.001,-0.105,-0.40926851543888837,0.0
0.04161787033081055,0.08105,-4.1617870330810545e-05,-0.0001,0.0010226772638618235,-0.105,-0.40926851543888837,2.2677263861823477e-05
0.062421560287475586,0.08106,-6.289333105392244e-05,-0.0001,0.0015438752366213144,-0.105,-0.40926851543888837,0.000521197972759491
0.08331465721130371,0.08104,-9.514966601094964e-05,-0.0001,0.002332014135740611,-0.105,-0.40926851543888837,0.0007881388991192965
0.10393428802490234,0.08104,-0.00014323493654201433,-0.0031,0.0035023080308054463,-0.105,-0.40926851543888837,0.0011702938950648354
0.12492036819458008,0.08106,-0.00021673465365540357,-0.0060999999999999995,0.00528054110655085,-0.105,-0.40926851543888837,0.001778233075745404
0.1454484462738037,0.08098,-0.00032513401379122937,-0.0091,0.007879924831309367,-0.105,-0.40926851543888837,0.0025993837247585165
0.16597604751586914,0.08083,-0.0004868899685457977,-0.0121,0.01170793383087172,-0.105,-0.40926851543888837,0.003828008999562354
0.186506986618042,0.08067,-0.0007272648450396943,-0.015099999999999999,0.01728586055433175,-0.105,-0.40926851543888837,0.00557792672346003
0.2069380283355713,0.08045,-0.0010804329831486403,-0.018099999999999998,0.025247088855328555,-0.105,-0.40926851543888837,0.007961228300996805
0.2277824878692627,0.07989,-0.0016066949051370477,-0.021099999999999997,0.036611912784313166,-0.105,-0.40926851543888837,0.011364823928984611
0.24830031394958496,0.07957,-0.0023578917641135125,-0.024099999999999996,0.05185429104626888,-0.105,-0.40926851543888837,0.015242378261955715
0.2688307762145996,0.07924,-0.003422484329718023,-0.027099999999999996,0.07162600521959675,-0.105,-0.40926851543888837,0.01977171417332787
0.2893359661102295,0.07845,-0.004891189168211231,-0.030099999999999995,0.09573661854675557,-0.105,-0.40926851543888837,0.024110613327158817
0.3099954128265381,0.07794,-0.0068690547378774894,-0.0331,0.12319198597556157,-0.105,-0.40926851543888837,0.027455367428806
0.3307912349700928,0.07742,-0.009430933367736552,-0.0361,0.15170874235990403,-0.105,-0.40926851543888837,0.028516756384342465
0.35131359100341797,0.07689,-0.012544354191814506,-0.0391,0.17800373793608018,-0.105,-0.40926851543888837,0.02629499557617615
0.3748610019683838,0.07572,-0.016735881362295462,-0.042100000000000005,0.20285413295026303,-0.105,-0.40926851543888837,0.024850395014182847
0.3956160545349121,0.07514,-0.020946129555015694,-0.04510000000000001,0.2194112710857981,-0.105,-0.40926851543888837,0.016557138135535082
0.4160947799682617,0.07438,-0.025439392732563994,-0.04810000000000001,0.23097105314114397,-0.105,-0.40926851543888837,0.011559782055345857
0.4370577335357666,0.07291,-0.030281228194999496,-0.05110000000000001,0.23887492509696776,-0.105,-0.40926851543888837,0.007903871955823788
0.45758509635925293,0.07213,-0.035184700451898074,-0.054100000000000016,0.24384785966904504,-0.105,-0.40926851543888837,0.004972934572077287
0.4788224697113037,0.07136,-0.040363388488788066,-0.05710000000000002,0.2470602859974533,-0.105,-0.40926851543888837,0.0032124263284082633
0.4992039203643799,0.0697,-0.04539883551618005,-0.06010000000000002,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.5196447372436523,0.06879,-0.05044894958039468,-0.06310000000000002,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.5400464534759521,0.06781,-0.05548940342758555,-0.06610000000000002,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.5604188442230225,0.06678,-0.060522612112008614,-0.06910000000000002,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.581228494644165,0.06457,-0.06566385029656313,-0.07210000000000003,0.2470602859974533,-0.105,-0.40926851543888837,0.0
