time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.003,0.001,-0.102,-0.7484519298576973,0.001
0.020565271377563477,0.08097,-2.0565271377563478e-05,-0.006,0.001,-0.102,-0.7484519298576973,0.0
0.041110992431640625,0.08095,-4.111099243164063e-05,-0.009000000000000001,0.001,-0.102,-0.7484519298576973,0.0
0.061948537826538086,0.08078,-6.194853782653809e-05,-0.012,0.0013617057015256977,-0.102,-0.7484519298576973,0.0003617057015256977
0.08311080932617188,0.0806,-9.07653235848242e-05,-0.015,0.001993599704491714,-0.102,-0.7484519298576973,0.0006318940029660164
0.10513496398925781,0.08034,-0.00013467267181283213,-0.018,0.0029545302256897546,-0.102,-0.7484519298576973,0.0009609305211980405
0.12558364868164062,0.07994,-0.00019508892881207657,-0.020999999999999998,0.004273084447266055,-0.102,-0.7484519298576973,0.0013185542215763003
0.1459519863128662,0.07952,-0.00028212455556073053,-0.023999999999999997,0.006165124134931917,-0.102,-0.7484519298576973,0.0018920396876658625
0.16646838188171387,0.07916,-0.00040861068104404343,-0.026999999999999996,0.00889912442247254,-0.102,-0.7484519298576973,0.002734000287540622
0.18686842918395996,0.07876,-0.0005901532402110567,-0.029999999999999995,0.01279101194232745,-0.102,-0.7484519298576973,0.003891887519854911
0.20752620697021484,0.07788,-0.0008543871225769896,-0.032999999999999995,0.01838857429215609,-0.102,-0.7484519298576973,0.005597562349828639
0.22823858261108398,0.07735,-0.0012352581808161558,-0.036,0.026319169113850148,-0.102,-0.7484519298576973,0.00793059482169406
0.2492530345916748,0.0768,-0.0017883410963282088,-0.039,0.03755196012950316,-0.102,-0.7484519298576973,0.011232791015653013
0.26975345611572266,0.07622,-0.0025581721080372623,-0.042,0.05264424714411538,-0.102,-0.7484519298576973,0.015092287014612217
0.2903299331665039,0.07497,-0.003641405251253809,-0.045000000000000005,0.072856119117393,-0.102,-0.7484519298576973,0.020211871973277618
0.31069254875183105,0.07428,-0.0051249463978800865,-0.04800000000000001,0.09870546286129828,-0.102,-0.7484519298576973,0.02584934374390528
0.33118581771850586,0.07359,-0.007147743996776803,-0.05100000000000001,0.13080572022987946,-0.102,-0.7484519298576973,0.032100257368581187
0.35179567337036133,0.07209,-0.00984363100915161,-0.05400000000000001,0.16853346862092644,-0.102,-0.7484519298576973,0.03772774839104698
0.37216734886169434,0.07137,-0.013276940141325879,-0.057000000000000016,0.2093442987536653,-0.102,-0.7484519298576973,0.04081083013273887
0.392838716506958,0.07058,-0.017604373105302808,-0.06000000000000002,0.2511838246176792,-0.102,-0.7484519298576973,0.04183952586401388
0.4137387275695801,0.06977,-0.022854117818564026,-0.06300000000000001,0.2905212687766357,-0.102,-0.7484519298576973,0.039337444158956514
0.4343452453613281,0.06786,-0.028840749512490986,-0.06600000000000002,0.3237778862932841,-0.102,-0.7484519298576973,0.03325661751664838
0.4546692371368408,0.06682,-0.03542120861060857,-0.06900000000000002,0.3499292211910193,-0.102,-0.7484519298576973,0.026151334897735246
0.47531700134277344,0.0657,-0.04264646465852638,-0.07200000000000002,0.3698053911485425,-0.102,-0.7484519298576973,0.01987616995752317
0.49630188941955566,0.06344,-0.050406789401969215,-0.07500000000000002,0.3841227499956874,-0.102,-0.7484519298576973,0.014317358847144912
0.5167467594146729,0.06221,-0.05826012908779794,-0.07800000000000003,0.3936707734476042,-0.102,-0.7484519298576973,0.009548023451916798
0.5371184349060059,0.06098,-0.06627986233489461,-0.08100000000000003,0.4000526129981251,-0.102,-0.7484519298576973,0.006381839550520907
0.5575408935546875,0.05972,-0.07444992028114586,-0.08400000000000003,0.4042720226665638,-0.102,-0.7484519298576973,0.004219409668438701
0.5782690048217773,0.05714,-0.08282971574914987,-0.08700000000000004,0.4042720226665638,-0.102,-0.7484519298576973,0.0
0.5988569259643555,0.05574,-0.09115283627195964,-0.09000000000000004,0.4042720226665638,-0.102,-0.7484519298576973,0.0
0.6196818351745605,0.05435,-0.0995717644402168,-0.09300000000000004,0.4042720226665638,-0.102,-0.7484519298576973,0.0
0.6401000022888184,0.05148,-0.10782625815864172,-0.09600000000000004,0.4042720226665638,-0.102,-0.7484519298576973,0.0
