time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8537087440490723,0.06781,-0.010726939133443858,-0.03710000000000002,0.027716948923991704,-0.105,-0.7478685200348972
0.874481201171875,0.06716,-0.011302688266542389,-0.03810000000000002,0.028825368736951774,-0.105,-0.7478685200348972
0.8957080841064453,0.06592,-0.011914560994267487,-0.039100000000000024,0.029987971741216087,-0.105,-0.7478685200348972
0.9164118766784668,0.0653,-0.012535425740853267,-0.040100000000000025,0.031152497914743966,-0.105,-0.7478685200348972
0.9370818138122559,0.06474,-0.01317934591431152,-0.041100000000000025,0.03234513379628984,-0.105,-0.7478685200348972
0.9582207202911377,0.06353,-0.01386308667267821,-0.042100000000000026,0.03359568596959267,-0.105,-0.7478685200348972
0.9799065589904785,0.06288,-0.014566133982698909,-0.04310000000000003,0.034865571193679355,-0.105,-0.7478685200348972
1.000138759613037,0.06221,-0.015298008532129828,-0.04410000000000003,0.03617135128230367,-0.105,-0.7478685200348972
1.0210845470428467,0.06079,-0.01605564596713793,-0.04510000000000003,0.03750674680242612,-0.105,-0.7478685200348972
1.041724681854248,0.06003,-0.0168297902774771,-0.04610000000000003,0.03885506030321693,-0.105,-0.7478685200348972
1.0630598068237305,0.05929,-0.017644112563342404,-0.04710000000000003,0.040256723441299026,-0.105,-0.7478685200348972
1.0835883617401123,0.05787,-0.018485708879429723,-0.04810000000000003,0.041688439740053235,-0.105,-0.7478685200348972
1.1041030883789062,0.0571,-0.01934093582469475,-0.04910000000000003,0.04312674413169448,-0.105,-0.7478685200348972
1.125638484954834,0.05629,-0.020269687362599355,-0.05010000000000003,0.044670812003136245,-0.105,-0.7478685200348972
1.146615982055664,0.05544,-0.02120676919188687,-0.051100000000000034,0.046210901555555295,-0.105,-0.7478685200348972
1.1682863235473633,0.05378,-0.02218479599468577,-0.052100000000000035,0.04780024678529454,-0.105,-0.7478685200348972
1.1887569427490234,0.05294,-0.023187479947175575,-0.053100000000000036,0.04941157789921506,-0.105,-0.7478685200348972
1.2105510234832764,0.05216,-0.02421461023002507,-0.05410000000000004,0.05104423170218451,-0.105,-0.7478685200348972
1.232051134109497,0.05048,-0.025363460317409752,-0.05510000000000004,0.05284999335470652,-0.105,-0.7478685200348972
1.2527134418487549,0.04963,-0.026455463144122428,-0.05610000000000004,0.054547529514719875,-0.105,-0.7478685200348972
1.2733933925628662,0.04876,-0.02758350336606337,-0.05710000000000004,0.056282791313755444,-0.105,-0.7478685200348972
1.2946932315826416,0.04697,-0.028782317760629974,-0.05810000000000004,0.05810759245762742,-0.105,-0.7478685200348972
1.3154876232147217,0.04607,-0.029990629794991182,-0.05910000000000004,0.05992771914094522,-0.105,-0.7478685200348972
1.3359606266021729,0.04517,-0.031217530191965975,-0.06010000000000004,0.06175718111537107,-0.105,-0.7478685200348972
1.356600046157837,0.04332,-0.03249216256358125,-0.06110000000000004,0.0636388792012671,-0.105,-0.7478685200348972
1.3771183490753174,0.04236,-0.0337979243643618,-0.062100000000000044,0.06554749234981465,-0.105,-0.7478685200348972
1.3977985382080078,0.04134,-0.03515345890332954,-0.06310000000000004,0.06750945577453,-0.105,-0.7478685200348972
1.4184961318969727,0.04028,-0.0365507421891139,-0.06410000000000005,0.06951214806421974,-0.105,-0.7478685200348972
1.4395740032196045,0.03816,-0.038015910301371254,-0.06510000000000005,0.07159168841770437,-0.105,-0.7478685200348972
1.4601616859436035,0.0371,-0.03948981726819035,-0.06610000000000005,0.07366350891268698,-0.105,-0.7478685200348972
1.4813973903656006,0.03605,-0.041003374987920574,-0.06710000000000005,0.07577104257390371,-0.105,-0.7478685200348972
1.5017473697662354,0.03401,-0.042597504576488546,-0.06810000000000005,0.07796984626919208,-0.105,-0.7478685200348972
1.5228183269500732,0.03393,-0.044240403868857116,-0.06910000000000005,0.08021449828519783,-0.105,-0.7478685200348972
1.5436601638793945,0.03323,-0.04591222136148453,-0.07010000000000005,0.0824773670705759,-0.105,-0.7478685200348972
1.5647764205932617,0.03319,-0.04765383461763067,-0.07110000000000005,0.08481290701991381,-0.105,-0.7478685200348972
1.5852365493774414,0.03316,-0.049389117617818765,-0.07210000000000005,0.08711882506084524,-0.105,-0.7478685200348972
1.6065270900726318,0.0327,-0.05124392450809387,-0.07310000000000005,0.08956129122910916,-0.105,-0.7478685200348972
1.6273150444030762,0.03197,-0.05310572053994021,-0.07410000000000005,0.09199083025285991,-0.105,-0.7478685200348972
1.6481602191925049,0.03052,-0.05502328547558574,-0.07510000000000006,0.0944709860503727,-0.105,-0.7478685200348972
1.6693766117095947,0.03017,-0.05702761899710697,-0.07610000000000006,0.09704038006547287,-0.105,-0.7478685200348972
1.6905553340911865,0.02979,-0.05904928586972781,-0.07710000000000006,0.09960922165312597,-0.105,-0.7478685200348972
1.7111890316009521,0.02836,-0.06113900426899584,-0.07810000000000006,0.10224152773810657,-0.105,-0.7478685200348972
1.7318153381347656,0.02742,-0.06324786936060742,-0.07910000000000006,0.10487524399096196,-0.105,-0.7478685200348972
1.7525947093963623,0.02668,-0.06542711099164615,-0.08010000000000006,0.10757388844000818,-0.105,-0.7478685200348972
1.773772954940796,0.02572,-0.06770533721519816,-0.08110000000000006,0.11037119338417332,-0.105,-0.7478685200348972
1.795243263244629,0.02455,-0.07007504076501833,-0.08210000000000006,0.11325596336086247,-0.105,-0.7478685200348972
1.8158750534057617,0.02361,-0.07241171403557659,-0.08310000000000006,0.11607673398448158,-0.105,-0.7478685200348972
1.8369619846343994,0.02267,-0.07485941614235223,-0.08410000000000006,0.11900724074238961,-0.105,-0.7478685200348972
1.8577244281768799,0.02093,-0.07733029725941247,-0.08510000000000006,0.12194129952209459,-0.105,-0.7478685200348972
1.8783342838287354,0.02011,-0.07984348984056251,-0.08610000000000007,0.12490165486996894,-0.105,-0.7478685200348972
1.8990263938903809,0.01914,-0.08242796863001357,-0.08710000000000007,0.1279217838957961,-0.105,-0.7478685200348972
1.919959306716919,0.01709,-0.08510574418091951,-0.08810000000000007,0.13102606984645648,-0.105,-0.7478685200348972
1.9407966136932373,0.01609,-0.08783597462021066,-0.08910000000000007,0.1341661253233269,-0.105,-0.7478685200348972
1.961371660232544,0.01518,-0.09059644889273656,-0.09010000000000007,0.1373162518377727,-0.105,-0.7478685200348972
1.982001543045044,0.01422,-0.09342926707640155,-0.09110000000000007,0.1405240848645077,-0.105,-0.7478685200348972
2.00278639793396,0.01215,-0.09635003978870806,-0.09210000000000007,0.14380615780237624,-0.105,-0.7478685200348972
2.0240590572357178,0.01104,-0.09940917918913282,-0.09310000000000007,0.14721715653061357,-0.105,-0.7478685200348972
2.0447092056274414,0.00998,-0.10244923531729759,-0.09410000000000007,0.1505809733668873,-0.105,-0.7478685200348972
2.0651867389678955,0.00796,-0.10553276221985605,-0.09510000000000007,0.15396749301336257,-0.105,-0.7478685200348972
2.085756540298462,0.00692,-0.10869984296250629,-0.09610000000000007,0.15742012276579945,-0.105,-0.7478685200348972
2.106288433074951,0.00577,-0.11193197604399546,-0.09710000000000008,0.16091783740045307,-0.105,-0.7478685200348972
2.1275806427001953,0.00337,-0.11535827237036686,-0.09810000000000008,0.16459821333149552,-0.105,-0.7478685200348972
2.148247718811035,0.00221,-0.11876003617299713,-0.09910000000000008,0.16822529561958596,-0.105,-0.7478685200348972
2.1689305305480957,0.00106,-0.12223940829170839,-0.10010000000000008,0.1719083565634823,-0.105,-0.7478685200348972
2.189751386642456,-0.00016,-0.12581868744513464,-0.10110000000000008,0.17566992745407967,-0.105,-0.7478685200348972
2.2103540897369385,-0.0026,-0.1294379628031003,-0.10210000000000008,0.1794464251916614,-0.105,-0.7478685200348972
2.231245994567871,-0.00383,-0.13318694044045556,-0.10310000000000008,0.18333052878682465,-0.105,-0.7478685200348972
2.251847267150879,-0.0051,-0.1369637826367799,-0.10410000000000008,0.18721595842722472,-0.105,-0.7478685200348972
2.272481679916382,-0.0076,-0.1408268739992565,-0.10510000000000008,0.19116250531613027,-0.105,-0.7478685200348972
2.2934818267822266,-0.00881,-0.14484131468613806,-0.10610000000000008,0.19523510163278168,-0.105,-0.7478685200348972
2.3146026134490967,-0.01004,-0.14896483361760876,-0.10710000000000008,0.19938908305785552,-0.105,-0.7478685200348972
2.335634469985962,-0.01255,-0.15315835620749868,-0.1067091906336649,0.19938908305785552,-0.105,-0.7478685200348972
2.356583833694458,-0.01392,-0.15733543062798122,-0.10575757640894344,0.19938908305785552,-0.105,-0.7478685200348972
2.377218008041382,-0.01532,-0.1614496597306703,-0.10477918989132294,0.19938908305785552,-0.105,-0.7478685200348972
2.397860050201416,-0.01677,-0.1655654575894011,-0.10375939818377945,0.19938908305785552,-0.105,-0.7478685200348972
2.418783187866211,-0.01972,-0.16973730282307786,-0.1016637187301736,0.19938908305785552,-0.105,-0.7478685200348972
2.439488172531128,-0.02128,-0.17386565073014262,-0.10054377991799691,0.19938908305785552,-0.105,-0.7478685200348972
2.4604101181030273,-0.02274,-0.17803725827351,-0.09948804566269005,0.19938908305785552,-0.105,-0.7478685200348972
2.481123924255371,-0.02567,-0.18216736508886397,-0.09734645688874957,0.19938908305785552,-0.105,-0.7478685200348972
2.502321243286133,-0.0271,-0.18639387909369237,-0.0962897704107849,0.19938908305785552,-0.105,-0.7478685200348972
2.5226759910583496,-0.02861,-0.1904523935878686,-0.09516551071042839,0.19938908305785552,-0.105,-0.7478685200348972
2.543260335922241,-0.03015,-0.19455668723562664,-0.09400972004809952,0.19938908305785552,-0.105,-0.7478685200348972
2.563734292984009,-0.03324,-0.1986389707607384,-0.09166153685237133,0.19938908305785552,-0.105,-0.7478685200348972
2.584930896759033,-0.03475,-0.2028653421513812,-0.09049935287248569,0.19938908305785552,-0.105,-0.7478685200348972
2.605775833129883,-0.03623,-0.20702159490076424,-0.08935052140928476,0.19938908305785552,-0.105,-0.7478685200348972
2.626617431640625,-0.03919,-0.2111771821172811,-0.08702275156020964,0.19938908305785552,-0.105,-0.7478685200348972
2.6472671031951904,-0.04062,-0.21529450119399177,-0.08588320833779095,0.19938908305785552,-0.105,-0.7478685200348972
2.6685738563537598,-0.04205,-0.21954283516921896,-0.08473349444364194,0.19938908305785552,-0.105,-0.7478685200348972
2.689897298812866,-0.04475,-0.22379449680877714,-0.08253381256055152,0.19938908305785552,-0.105,-0.7478685200348972
2.710742950439453,-0.04609,-0.2279508921723458,-0.08142749793987702,0.19938908305785552,-0.105,-0.7478685200348972
2.7316761016845703,-0.04733,-0.2321247340046211,-0.08039474229840106,0.19938908305785552,-0.105,-0.7478685200348972
2.752366781234741,-0.04857,-0.2362502296279736,-0.07935306514243223,0.19938908305785552,-0.105,-0.7478685200348972
2.7732536792755127,-0.05111,-0.24041484907624594,-0.07719027474881611,0.19938908305785552,-0.105,-0.7478685200348972
2.7938899993896484,-0.05237,-0.24452950602149184,-0.07610228531149248,0.19938908305785552,-0.105,-0.7478685200348972
2.8147404193878174,-0.05369,-0.24868685214629793,-0.07495125089561747,0.19938908305785552,-0.105,-0.7478685200348972
2.835625648498535,-0.05612,-0.2528511388281372,-0.07280084076383558,0.19938908305785552,-0.105,-0.7478685200348972
2.856417179107666,-0.05734,-0.25699674305166115,-0.0717051088477646,0.19938908305785552,-0.105,-0.7478685200348972
2.8770875930786133,-0.05849,-0.2611181979397546,-0.07066192757331516,0.19938908305785552,-0.105,-0.7478685200348972
2.8979949951171875,-0.06089,-0.2652869056613479,-0.06845101798963017,0.19938908305785552,-0.105,-0.7478685200348972
2.918952226638794,-0.06197,-0.26946554883787216,-0.06744045384497137,0.19938908305785552,-0.105,-0.7478685200348972
2.939641237258911,-0.06303,-0.27359071169479154,-0.0664386896057695,0.19938908305785552,-0.105,-0.7478685200348972
2.9606516361236572,-0.06407,-0.2777799558591131,-0.06544594203720401,0.19938908305785552,-0.105,-0.7478685200348972
2.981433391571045,-0.06611,-0.2819236110221003,-0.06346882269027222,0.19938908305785552,-0.105,-0.7478685200348972
3.0023536682128906,-0.0671,-0.2860948857990346,-0.06249441435476069,0.19938908305785552,-0.105,-0.7478685200348972
3.023428201675415,-0.06815,-0.2902969177019994,-0.06144975729392741,0.19938908305785552,-0.105,-0.7478685200348972
3.0442981719970703,-0.0702,-0.2944581619478789,-0.059375218790460975,0.19938908305785552,-0.105,-0.7478685200348972
3.0650088787078857,-0.07118,-0.2985876507684285,-0.058366256387230364,0.19938908305785552,-0.105,-0.7478685200348972
3.085951089859009,-0.07216,-0.30276329904705496,-0.05734552930285894,0.19938908305785552,-0.105,-0.7478685200348972
3.1070265769958496,-0.07404,-0.30696552110226727,-0.05535262837099161,0.19938908305785552,-0.105,-0.7478685200348972
3.1280598640441895,-0.07494,-0.31115932892052844,-0.054381484951132535,0.19938908305785552,-0.105,-0.7478685200348972
3.148966073989868,-0.0758,-0.31532779895181234,-0.05344257648508896,0.19938908305785552,-0.105,-0.7478685200348972
3.169981002807617,-0.07667,-0.3195179463393094,-0.05248142531534917,0.19938908305785552,-0.105,-0.7478685200348972
3.190603733062744,-0.07831,-0.3236298936150287,-0.05063686626009657,0.19938908305785552,-0.105,-0.7478685200348972
3.21163010597229,-0.07913,-0.3278223228294956,-0.04969761345276097,0.19938908305785552,-0.105,-0.7478685200348972
3.232738971710205,-0.07991,-0.33203120021336985,-0.04879306203797044,0.19938908305785552,-0.105,-0.7478685200348972
3.2532689571380615,-0.08149,-0.33612465518302126,-0.046925537305135184,0.19938908305785552,-0.105,-0.7478685200348972
3.273751974105835,-0.08226,-0.3402087451544841,-0.04599725901876537,0.19938908305785552,-0.105,-0.7478685200348972
3.295086622238159,-0.08304,-0.3444626410829502,-0.04504401330247496,0.19938908305785552,-0.105,-0.7478685200348972
3.3163015842437744,-0.0845,-0.34869267290435707,-0.04322251097253252,0.19938908305785552,-0.105,-0.7478685200348972
3.3378255367279053,-0.0852,-0.3528937540460845,-0.04233083066071182,0.19938908305785552,-0.105,-0.7478685200348972
3.3582191467285156,-0.08592,-0.35705057725220996,-0.04140041540771961,0.19938908305785552,-0.105,-0.7478685200348972
3.379183769226074,-0.08737,-0.3612306941086523,-0.03948290182553611,0.19938908305785552,-0.105,-0.7478685200348972
3.4001779556274414,-0.08803,-0.3654167056847666,-0.03858928945542753,0.19938908305785552,-0.105,-0.7478685200348972
3.420825481414795,-0.08804,-0.3695335969189204,-0.03857564402043093,0.19938908305785552,-0.105,-0.7478685200348972
3.4419922828674316,-0.08847,-0.37375402605182934,-0.03798580974689075,0.19938908305785552,-0.105,-0.7478685200348972
3.462681293487549,-0.08855,-0.3778791889087487,-0.03787539911631732,0.19938908305785552,-0.105,-0.7478685200348972
3.4837093353271484,-0.08857,-0.3820719508896487,-0.037847762923610424,0.19938908305785552,-0.105,-0.7478685200348972
3.5043587684631348,-0.08886,-0.3861892224282975,-0.03744551386783196,0.19938908305785552,-0.105,-0.7478685200348972
3.5252833366394043,-0.08979,-0.39036135289034546,-0.03613559457739092,0.19938908305785552,-0.105,-0.7478685200348972
3.546097993850708,-0.0902,-0.39451156830587086,-0.035547961883945677,0.19938908305785552,-0.105,-0.7478685200348972
3.5671939849853516,-0.09035,-0.3987178786344041,-0.03533135157777649,0.19938908305785552,-0.105,-0.7478685200348972
3.5878586769104004,-0.09083,-0.40283819260901266,-0.0346321605977393,0.19938908305785552,-0.105,-0.7478685200348972
3.6084980964660645,-0.09125,-0.40695346754906286,-0.03401255800938576,0.19938908305785552,-0.105,-0.7478685200348972
3.6293184757232666,-0.09174,-0.4111048238780732,-0.03328003627766103,0.19938908305785552,-0.105,-0.7478685200348972
3.6500720977783203,-0.09206,-0.41524286954975964,-0.03279580099058799,0.19938908305785552,-0.105,-0.7478685200348972
3.6711392402648926,-0.09276,-0.41944342777280647,-0.031719514200995544,0.19938908305785552,-0.105,-0.7478685200348972
3.691770076751709,-0.09308,-0.42355699134262936,-0.031219319319844986,0.19938908305785552,-0.105,-0.7478685200348972
3.7126970291137695,-0.0935,-0.427729597185296,-0.030554584395133574,0.19938908305785552,-0.105,-0.7478685200348972
3.7336580753326416,-0.09439,-0.43190900097081025,-0.029112996417097668,0.19938908305785552,-0.105,-0.7478685200348972
3.754472017288208,-0.09481,-0.4360590737721501,-0.028415950462508617,0.19938908305785552,-0.105,-0.7478685200348972
3.775179147720337,-0.09517,-0.4401878495217717,-0.027809282717636795,0.19938908305785552,-0.105,-0.7478685200348972
3.796076774597168,-0.09597,-0.44435460818282824,-0.026428366861808963,0.19938908305785552,-0.105,-0.7478685200348972
3.8170175552368164,-0.09637,-0.4485299712330834,-0.025719596684229,0.19938908305785552,-0.105,-0.7478685200348972
3.837745428085327,-0.09682,-0.4526628827940878,-0.024906325454844926,0.19938908305785552,-0.105,-0.7478685200348972
3.858698844909668,-0.09722,-0.45684076536162216,-0.024168262804298138,0.19938908305785552,-0.105,-0.7478685200348972
3.8792953491210938,-0.09798,-0.4609474834505356,-0.02272270048112874,0.19938908305785552,-0.105,-0.7478685200348972
3.900360107421875,-0.09833,-0.4651475662929637,-0.022036020967655823,0.19938908305785552,-0.105,-0.7478685200348972
3.9209678173065186,-0.09873,-0.4692565186707851,-0.021233334480965784,0.19938908305785552,-0.105,-0.7478685200348972
3.9417355060577393,-0.09943,-0.47339736908812197,-0.019777472699589658,0.19938908305785552,-0.105,-0.7478685200348972
3.9624552726745605,-0.09976,-0.4775286643550227,-0.01906586215522713,0.19938908305785552,-0.105,-0.7478685200348972
3.9833180904388428,-0.10004,-0.4816884824590461,-0.01844788924014789,0.19938908305785552,-0.105,-0.7478685200348972
4.004079580307007,-0.10038,-0.4858280968867743,-0.017678396161156157,0.19938908305785552,-0.105,-0.7478685200348972
4.025412082672119,-0.10101,-0.49008156497268357,-0.016189797399984114,0.19938908305785552,-0.105,-0.7478685200348972
4.046756982803345,-0.1012,-0.4942757530954397,-0.015722725584520432,0.19938908305785552,-0.105,-0.7478685200348972
4.067525386810303,-0.10145,-0.4984784980693326,-0.01509366436451321,0.19938908305785552,-0.105,-0.7478685200348972
4.087961673736572,-0.10189,-0.5025532705806687,-0.01394164146965932,0.19938908305785552,-0.105,-0.7478685200348972
4.108731746673584,-0.10212,-0.5066945963786242,-0.013313528406260789,0.19938908305785552,-0.105,-0.7478685200348972
4.129787921905518,-0.1024,-0.510892967850825,-0.012521076973101408,0.19938908305785552,-0.105,-0.7478685200348972
4.150713682174683,-0.1028,-0.5150653360031824,-0.011326905705062536,0.19938908305785552,-0.105,-0.7478685200348972
4.171512842178345,-0.10298,-0.5192124614446862,-0.010761393158179202,0.19938908305785552,-0.105,-0.7478685200348972
4.192319393157959,-0.10317,-0.5233610605661081,-0.005380696579089601,0.19938908305785552,-0.105,-0.7478685200348972
4.213172674179077,-0.10329,-0.5275189771476566,-0.0026903482895448004,0.19938908305785552,-0.105,-0.7478685200348972
4.233893871307373,-0.10354,-0.5316505576429286,-0.0013451741447724002,0.19938908305785552,-0.105,-0.7478685200348972
4.254544019699097,-0.10362,-0.535767971795763,-0.0006725870723862001,0.19938908305785552,-0.105,-0.7478685200348972
4.275163650512695,-0.10356,-0.5398793010766779,-0.00033629353619310005,0.19938908305785552,-0.105,-0.7478685200348972
4.296184539794922,-0.10352,-0.5440706369157218,-0.00016814676809655003,0.19938908305785552,-0.105,-0.7478685200348972
4.317227125167847,-0.10354,-0.5482662987183959,-0.00016814676809655003,0.19938908305785552,-0.105,-0.7478685200348972
4.33804988861084,-0.10363,-0.552418130428025,-0.00016814676809655003,0.19938908305785552,-0.105,-0.7478685200348972
4.359067440032959,-0.10373,-0.5566088007342027,-0.00016814676809655003,0.19938908305785552,-0.105,-0.7478685200348972
4.379759788513184,-0.1037,-0.5607346291239883,-0.00016814676809655003,0.19938908305785552,-0.105,-0.7478685200348972
4.4007463455200195,-0.10369,-0.5649191194821227,-0.00016814676809655003,0.19938908305785552,-0.105,-0.7478685200348972
