time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,-0.001,-0.105,0.17480940570660142,-0.001
0.020870447158813477,0.081,2.0870447158813478e-05,-0.0001,-0.001,-0.105,0.17480940570660142,0.0
0.04158353805541992,0.081,4.158353805541992e-05,-0.0001,-0.0013381830677254918,-0.105,0.17480940570660142,-0.0003381830677254918
0.06289505958557129,0.08102,7.010225531453574e-05,-0.0001,-0.0022485992901611815,-0.105,0.17480940570660142,-0.0009104162224356897
0.08397841453552246,0.08105,0.00011751027228921218,-0.0001,-0.00374894215932958,-0.105,0.17480940570660142,-0.0015003428691683983
0.10445690155029297,0.08102,0.00019428293561816868,-0.0031,-0.00614434483146369,-0.105,0.17480940570660142,-0.00239540267213411
0.12515473365783691,0.081,0.00032145755335065955,-0.0060999999999999995,-0.01002092185232285,-0.105,0.17480940570660142,-0.00387657702085916
0.14558649063110352,0.08089,0.0005262025932854166,-0.0091,-0.01602980020310523,-0.105,0.17480940570660142,-0.006008878350782381
0.1673295497894287,0.08075,0.0008585885513524201,-0.0121,-0.025204646612465752,-0.105,0.17480940570660142,-0.009174846409360522
0.18783783912658691,0.08063,0.0014008878527133513,-0.015099999999999999,-0.03875366869233642,-0.105,0.17480940570660142,-0.01354902207987067
0.2087252140045166,0.0802,0.0022103502585852693,-0.018099999999999998,-0.05609336913538001,-0.105,0.17480940570660142,-0.017339700443043587
0.22939181327819824,0.07991,0.00336960944041687,-0.021099999999999997,-0.07594773273402775,-0.105,0.17480940570660142,-0.019854363598647735
0.250072717666626,0.07966,0.004940277239607161,-0.024099999999999996,-0.09568005181649714,-0.105,0.17480940570660142,-0.01973231908246939
0.27103686332702637,0.07894,0.0069461277826828646,-0.027099999999999996,-0.11247403254874054,-0.105,0.17480940570660142,-0.016793980732243405
0.2918994426727295,0.07853,0.009292626211062159,-0.030099999999999995,-0.12445289987570064,-0.105,0.17480940570660142,-0.011978867326960102
0.31262683868408203,0.07806,0.011872210751547013,-0.0331,-0.13196672919194066,-0.105,0.17480940570660142,-0.00751382931624002
0.33324766159057617,0.07761,0.014593473303763291,-0.0361,-0.13629587250984027,-0.105,0.17480940570660142,-0.004329143317899603
0.35408616065979004,0.07655,0.01743367471619729,-0.0391,-0.13869065704842304,-0.105,0.17480940570660142,-0.0023947845385827726
0.37476444244384766,0.07598,0.020301559203460676,-0.042100000000000005,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.3952929973602295,0.07534,0.023148677973068306,-0.04510000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.4156827926635742,0.07405,0.025976552080772035,-0.04810000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.436251163482666,0.07334,0.02882919294408749,-0.05110000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.45738840103149414,0.0725,0.03176073030792306,-0.054100000000000016,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.4797391891479492,0.07161,0.034860575797344306,-0.05710000000000002,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.5004017353057861,0.06979,0.03772627790026808,-0.06010000000000002,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.5208911895751953,0.06885,0.040567973775456054,-0.06310000000000002,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.5413634777069092,0.06791,0.043407288867728086,-0.06610000000000002,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.5618202686309814,0.06586,0.046244454642089886,-0.06910000000000002,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.5825161933898926,0.06472,0.049114786045128,-0.07210000000000003,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.6033425331115723,0.06359,0.052003204785041425,-0.07510000000000003,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.6245296001434326,0.06131,0.05494165303261912,-0.07810000000000003,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.6452748775482178,0.06014,0.05781882918654058,-0.08110000000000003,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.6662356853485107,0.05893,0.060725897392628916,-0.08410000000000004,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.6871170997619629,0.05763,0.063621954477731,-0.08710000000000004,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.7078268527984619,0.0549,0.06649420373367362,-0.09010000000000004,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.7284049987792969,0.05345,0.069348200320594,-0.09310000000000004,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.7493181228637695,0.05202,0.0722486552408047,-0.09610000000000005,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.7696676254272461,0.04896,0.07507094112194183,-0.09910000000000005,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.7906720638275146,0.04738,0.07798406048460821,-0.10210000000000005,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.8111193180084229,0.04572,0.08081990360179449,-0.10510000000000005,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.8318920135498047,0.04326,0.08370088239509559,-0.10810000000000006,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.852942705154419,0.04067,0.08662041664506326,-0.11110000000000006,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.8745012283325195,0.03897,0.08961038238962768,-0.11410000000000006,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.895205020904541,0.03725,0.0924818049848356,-0.11710000000000007,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.9156811237335205,0.03369,0.09532164913997784,-0.12010000000000007,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.9362049102783203,0.03181,0.09816810658099771,-0.12310000000000007,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.9568231105804443,0.02989,0.10102765832805528,-0.12610000000000007,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.9773862361907959,0.02587,0.1038795717299242,-0.12910000000000008,-0.13869065704842304,-0.105,0.17480940570660142,0.0
0.9980664253234863,0.02377,0.10674772074862268,-0.13210000000000008,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.0186796188354492,0.02161,0.1096065781006631,-0.13510000000000008,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.03983473777771,0.01952,0.11254059544670278,-0.13810000000000008,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.060992956161499,0.01521,0.11547504265632451,-0.1411000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.0818350315093994,0.01303,0.11836564378057755,-0.1441000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.102506160736084,0.01083,0.1212325362749593,-0.1471000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.123049259185791,0.00615,0.1240816720967596,-0.1501000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.1444056034088135,0.00367,0.12704359750920288,-0.1531000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.1651661396026611,0.00118,0.12992288991460518,-0.1561000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.1861181259155273,-0.00376,0.13282873466280617,-0.1591000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.2068545818328857,-0.00627,0.13570468735884028,-0.1621000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.2275755405426025,-0.00874,0.13857849073696415,-0.1651000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.2483339309692383,-0.0113,0.14145748554450197,-0.1681000000000001,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.2689087390899658,-0.0166,0.1443110192014109,-0.16389878046422432,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.2899184226989746,-0.01938,0.14722486602552382,-0.16130105254993066,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.310455083847046,-0.0221,0.15007310905373064,-0.1587182457892062,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.3316562175750732,-0.0273,0.15294122500599974,-0.15365974176180705,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.3518586158752441,-0.02974,0.15581539211484688,-0.15122782169718238,-0.13869065704842304,-0.105,0.17480940570660142,0.0
1.3732848167419434,-0.03206,0.15878700599110088,-0.148878666119455,-0.11651255793666201,-0.105,0.17480940570660142,0.022178099111761024
1.3944368362426758,-0.03685,0.16125148188865737,-0.14390719882756084,-0.08342649375881449,-0.105,0.17480940570660142,0.03308606417784753
