time,z_pos,rotation,z_target,rz_target
0.681567907333374,0.07336,0.0067806227660181075,-0.105,0.22578462814016725
0.7022445201873779,0.07248,0.007193210254657743,-0.105,0.22578462814016725
0.7230217456817627,0.07211,0.007632849414925905,-0.105,0.22578462814016725
0.7433717250823975,0.07168,0.008089550678266336,-0.105,0.22578462814016725
0.7640721797943115,0.0712,0.008581658975352749,-0.105,0.22578462814016725
0.7847776412963867,0.07006,0.009103520803842217,-0.105,0.22578462814016725
0.8051810264587402,0.06948,0.009648678414294268,-0.105,0.22578462814016725
0.8257467746734619,0.06886,0.010230651787852034,-0.105,0.22578462814016725
0.8464515209197998,0.06802,0.010851381574066584,-0.105,0.22578462814016725
0.866978645324707,0.06717,0.011503511666597108,-0.105,0.22578462814016725
0.8878366947174072,0.06654,0.012205243251320167,-0.105,0.22578462814016725
0.9082450866699219,0.06596,0.012932863192585619,-0.105,0.22578462814016725
0.9287245273590088,0.0648,0.013705533399037163,-0.105,0.22578462814016725
0.9492981433868408,0.06415,0.014526924646835186,-0.105,0.22578462814016725
0.9700396060943604,0.06338,0.015403197669367357,-0.105,0.22578462814016725
0.9905567169189453,0.06233,0.016320567456897934,-0.105,0.22578462814016725
1.011028528213501,0.06136,0.017288429815419858,-0.105,0.22578462814016725
1.0316362380981445,0.0608,0.018318127536018226,-0.105,0.22578462814016725
1.0522193908691406,0.06013,0.019405045771877284,-0.105,0.22578462814016725
1.0727622509002686,0.0587,0.02055090464574217,-0.105,0.22578462814016725
1.093540906906128,0.05794,0.021774438445377572,-0.105,0.22578462814016725
1.113933801651001,0.05706,0.023042180711195917,-0.105,0.22578462814016725
1.1344525814056396,0.05623,0.024386725074510316,-0.105,0.22578462814016725
1.1553874015808105,0.05464,0.02583223190894137,-0.105,0.22578462814016725
1.1762020587921143,0.05387,0.027347107983963347,-0.105,0.22578462814016725
1.1967720985412598,0.05301,0.028923347909563753,-0.105,0.22578462814016725
1.2174756526947021,0.05131,0.03059128953755756,-0.105,0.22578462814016725
1.238276481628418,0.05042,0.03235202734167251,-0.105,0.22578462814016725
1.259291172027588,0.04953,0.03421955454398493,-0.105,0.22578462814016725
1.279695749282837,0.04775,0.0361220473029951,-0.105,0.22578462814016725
1.3006856441497803,0.04691,0.03817018116267904,-0.105,0.22578462814016725
1.321274995803833,0.04605,0.040272698826999714,-0.105,0.22578462814016725
1.3421359062194824,0.04519,0.042497167431296834,-0.105,0.22578462814016725
1.36277437210083,0.04333,0.04479323457183046,-0.105,0.22578462814016725
1.3831140995025635,0.04237,0.04714949502273767,-0.105,0.22578462814016725
1.403444766998291,0.0414,0.04959680325593509,-0.105,0.22578462814016725
1.4242241382598877,0.03943,0.0521918060091171,-0.105,0.22578462814016725
1.445080280303955,0.0384,0.05489156931471277,-0.105,0.22578462814016725
1.4655277729034424,0.03738,0.057630720240063375,-0.105,0.22578462814016725
1.4862964153289795,0.03632,0.06050301668206416,-0.105,0.22578462814016725
1.5070545673370361,0.03421,0.06346306069160094,-0.105,0.22578462814016725
1.5278725624084473,0.03316,0.06651833800494686,-0.105,0.22578462814016725
1.5483486652374268,0.03211,0.06960590627695848,-0.105,0.22578462814016725
1.568774938583374,0.02993,0.07268596081786091,-0.105,0.22578462814016725
1.5893185138702393,0.02875,0.0757837031851065,-0.105,0.22578462814016725
1.6101276874542236,0.02761,0.07892149481769005,-0.105,0.22578462814016725
1.6308114528656006,0.02648,0.08204037629446771,-0.105,0.22578462814016725
1.6515254974365234,0.02428,0.08516382353129737,-0.105,0.22578462814016725
1.6720778942108154,0.0231,0.08826289608060535,-0.105,0.22578462814016725
1.6924362182617188,0.0219,0.0913327046245407,-0.105,0.22578462814016725
1.713287591934204,0.01929,0.0944768595605038,-0.105,0.22578462814016725
1.7336511611938477,0.01801,0.09754745902350329,-0.105,0.22578462814016725
1.7542688846588135,0.01676,0.10065638211024627,-0.105,0.22578462814016725
1.7747986316680908,0.01483,0.1037520393272319,-0.105,0.22578462814016725
1.7958369255065918,0.01345,0.1069243797425711,-0.105,0.22578462814016725
1.816516399383545,0.01212,0.11004261410375084,-0.105,0.22578462814016725
1.8371860980987549,0.0095,0.11315937447940198,-0.105,0.22578462814016725
1.857865571975708,0.00821,0.11627760884058172,-0.105,0.22578462814016725
1.8786048889160156,0.00689,0.1194048668692658,-0.105,0.22578462814016725
1.8992314338684082,0.00418,0.12251512013807118,-0.105,0.22578462814016725
1.9197230339050293,0.00283,0.12560502521640862,-0.105,0.22578462814016725
1.9402332305908203,0.00141,0.12869773446233704,-0.105,0.22578462814016725
1.960752010345459,7e-05,0.1317917379394613,-0.105,0.22578462814016725
1.9812753200531006,-0.00299,0.13488642448305005,-0.105,0.22578462814016725
2.002305030822754,-0.00453,0.13805747066719343,-0.105,0.22578462814016725
2.0227766036987305,-0.00608,0.14114435587274057,-0.105,0.22578462814016725
2.0434467792510986,-0.00902,0.14426118815012481,-0.105,0.22578462814016725
2.0640852451324463,-0.01048,0.14737323896225776,-0.105,0.22578462814016725
2.0844812393188477,-0.01197,0.1504487277431082,-0.105,0.22578462814016725
2.1054847240448,-0.01349,0.15361581933193094,-0.105,0.22578462814016725
2.1258509159088135,-0.0165,0.1566868142544625,-0.105,0.22578462814016725
2.146596670150757,-0.0179,0.15981504295654345,-0.105,0.22578462814016725
2.167633533477783,-0.01942,0.16298450845628792,-0.105,0.22578462814016725
2.1883668899536133,-0.02247,0.1660878106436552,-0.105,0.22578462814016725
2.2089550495147705,-0.02396,0.16911599142552075,-0.105,0.22578462814016725
2.2293477058410645,-0.02541,0.1720171806074132,-0.105,0.22578462814016725
2.250108003616333,-0.02687,0.17481707730974486,-0.105,0.22578462814016725
2.271143674850464,-0.02973,0.17744231678525302,-0.105,0.22578462814016725
2.292081832885742,-0.03104,0.1797955558262863,-0.105,0.22578462814016725
2.3126003742218018,-0.03236,0.18181455594320417,-0.105,0.22578462814016725
2.333137273788452,-0.03501,0.18353615674464996,-0.105,0.22578462814016725
2.3541784286499023,-0.03632,0.1850008023634261,-0.105,0.22578462814016725
2.374626874923706,-0.03759,0.18615510772276608,-0.105,0.22578462814016725
2.3949391841888428,-0.04018,0.18706667686100484,-0.105,0.22578462814016725
2.4156441688537598,-0.04146,0.1877933094197367,-0.105,0.22578462814016725
2.4360508918762207,-0.04276,0.18834575356032565,-0.105,0.22578462814016725
2.4565188884735107,-0.04405,0.1887686318222445,-0.105,0.22578462814016725
2.4770984649658203,-0.0465,0.18909041194463552,-0.105,0.22578462814016725
2.4976227283477783,-0.04765,0.18933170948332817,-0.105,0.22578462814016725
2.5180163383483887,-0.04875,0.18951109983634495,-0.105,0.22578462814016725
2.53855037689209,-0.04983,0.18964574482141458,-0.105,0.22578462814016725
2.5591073036193848,-0.05204,0.1897459449813439,-0.105,0.22578462814016725
2.5797371864318848,-0.05319,0.1898205368007011,-0.105,0.22578462814016725
2.600356101989746,-0.05427,0.189875752696616,-0.105,0.22578462814016725
2.6209733486175537,-0.0565,0.18991659664198626,-0.105,0.22578462814016725
2.6413652896881104,-0.05762,0.18994645595450657,-0.105,0.22578462814016725
2.6618242263793945,-0.05867,0.18996858457182525,-0.105,0.22578462814016725
2.682676076889038,-0.05974,0.1899852364155442,-0.105,0.22578462814016725
2.703028440475464,-0.06173,0.18999723212180333,-0.105,0.22578462814016725
2.723402738571167,-0.0627,0.19000609299241744,-0.105,0.22578462814016725
2.743919849395752,-0.06367,0.19001267579856876,-0.105,0.22578462814016725
2.7644407749176025,-0.0656,0.19001753239763208,-0.105,0.22578462814016725
2.785104990005493,-0.06653,0.19002113942875043,-0.105,0.22578462814016725
2.8057730197906494,-0.06744,0.19002380010760794,-0.105,0.22578462814016725
2.8268213272094727,-0.06831,0.19002380010760794,-0.105,0.22578462814016725
2.8477261066436768,-0.07004,0.19002380010760794,-0.105,0.22578462814016725
2.868196725845337,-0.07093,0.19002380010760794,-0.105,0.22578462814016725
2.889159679412842,-0.07186,0.19002380010760794,-0.105,0.22578462814016725
2.9096033573150635,-0.07359,0.19002380010760794,-0.105,0.22578462814016725
2.929943323135376,-0.0744,0.19002380010760794,-0.105,0.22578462814016725
2.9503817558288574,-0.07515,0.19002380010760794,-0.105,0.22578462814016725
2.971102237701416,-0.07594,0.19002380010760794,-0.105,0.22578462814016725
2.991617202758789,-0.07752,0.19002380010760794,-0.105,0.22578462814016725
3.012321710586548,-0.07825,0.19002380010760794,-0.105,0.22578462814016725
3.0329811573028564,-0.07895,0.19002380010760794,-0.105,0.22578462814016725
3.0533828735351562,-0.07998,0.19002380010760794,-0.105,0.22578462814016725
3.0742244720458984,-0.08101,0.19002380010760794,-0.105,0.22578462814016725
3.094940185546875,-0.08172,0.19002380010760794,-0.105,0.22578462814016725
3.115521192550659,-0.08246,0.19002380010760794,-0.105,0.22578462814016725
3.1357617378234863,-0.08383,0.19002380010760794,-0.105,0.22578462814016725
3.1562485694885254,-0.08441,0.19002380010760794,-0.105,0.22578462814016725
3.176677703857422,-0.08505,0.19002380010760794,-0.105,0.22578462814016725
3.197446823120117,-0.08633,0.19002380010760794,-0.105,0.22578462814016725
3.217805862426758,-0.08703,0.19002380010760794,-0.105,0.22578462814016725
3.2386200428009033,-0.08751,0.19002380010760794,-0.105,0.22578462814016725
3.2590279579162598,-0.0881,0.19002380010760794,-0.105,0.22578462814016725
3.2794764041900635,-0.08889,0.19002380010760794,-0.105,0.22578462814016725
3.299966335296631,-0.0893,0.19002380010760794,-0.105,0.22578462814016725
3.320943832397461,-0.08987,0.19002380010760794,-0.105,0.22578462814016725
3.341571092605591,-0.09074,0.19002380010760794,-0.105,0.22578462814016725
3.362122058868408,-0.09159,0.19002380010760794,-0.105,0.22578462814016725
3.382664442062378,-0.09204,0.19002380010760794,-0.105,0.22578462814016725
3.4029757976531982,-0.09247,0.19002380010760794,-0.105,0.22578462814016725
3.423582077026367,-0.09328,0.19002380010760794,-0.105,0.22578462814016725
3.4443957805633545,-0.09373,0.19002380010760794,-0.105,0.22578462814016725
3.465200185775757,-0.09417,0.19002380010760794,-0.105,0.22578462814016725
3.4863364696502686,-0.09508,0.19002380010760794,-0.105,0.22578462814016725
3.5069425106048584,-0.09552,0.19002380010760794,-0.105,0.22578462814016725
3.527721643447876,-0.09592,0.19002380010760794,-0.105,0.22578462814016725
3.548555850982666,-0.0963,0.19002380010760794,-0.105,0.22578462814016725
3.5690743923187256,-0.0971,0.19002380010760794,-0.105,0.22578462814016725
3.589458465576172,-0.09748,0.19002380010760794,-0.105,0.22578462814016725
3.60988187789917,-0.09782,0.19002380010760794,-0.105,0.22578462814016725
3.6305201053619385,-0.09833,0.19002380010760794,-0.105,0.22578462814016725
3.6510345935821533,-0.09882,0.19002380010760794,-0.105,0.22578462814016725
3.6715500354766846,-0.0991,0.19002380010760794,-0.105,0.22578462814016725
3.692309617996216,-0.09943,0.19002380010760794,-0.105,0.22578462814016725
3.7129135131835938,-0.10005,0.19002380010760794,-0.105,0.22578462814016725
3.7336010932922363,-0.10035,0.19002380010760794,-0.105,0.22578462814016725
3.7540946006774902,-0.10059,0.19002380010760794,-0.105,0.22578462814016725
3.7748405933380127,-0.1008,0.19002380010760794,-0.105,0.22578462814016725
3.7955105304718018,-0.10117,0.19002380010760794,-0.105,0.22578462814016725
3.8162999153137207,-0.10139,0.19002380010760794,-0.105,0.22578462814016725
3.837265729904175,-0.10167,0.19002380010760794,-0.105,0.22578462814016725
3.8580100536346436,-0.10215,0.19002380010760794,-0.105,0.22578462814016725
3.878337860107422,-0.10237,0.19002380010760794,-0.105,0.22578462814016725
3.89925479888916,-0.10256,0.19002380010760794,-0.105,0.22578462814016725
3.9202780723571777,-0.10287,0.19002380010760794,-0.105,0.22578462814016725
3.941023826599121,-0.10302,0.19002380010760794,-0.105,0.22578462814016725
3.961787700653076,-0.10315,0.19002380010760794,-0.105,0.22578462814016725
3.98262357711792,-0.10327,0.19002380010760794,-0.105,0.22578462814016725
4.003484487533569,-0.10334,0.19002380010760794,-0.105,0.22578462814016725
4.024365425109863,-0.10336,0.19002380010760794,-0.105,0.22578462814016725
4.044867038726807,-0.10335,0.19002380010760794,-0.105,0.22578462814016725
4.065964460372925,-0.10343,0.19002380010760794,-0.105,0.22578462814016725
4.086611270904541,-0.10348,0.19002380010760794,-0.105,0.22578462814016725
4.107364177703857,-0.10353,0.19002380010760794,-0.105,0.22578462814016725
4.128091335296631,-0.10348,0.19002380010760794,-0.105,0.22578462814016725
4.1484034061431885,-0.10344,0.19002380010760794,-0.105,0.22578462814016725
