time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.620664358139038,-0.05491,0.41845123440729204,-0.0662869757777958,-0.2467840916067673,-0.105,0.6336009551261489
2.6409876346588135,-0.05593,0.42346669574169793,-0.0654737508383543,-0.2467840916067673,-0.105,0.6336009551261489
2.661529779434204,-0.05804,0.4285361702797474,-0.06376970963566156,-0.2467840916067673,-0.105,0.6336009551261489
2.682236909866333,-0.05912,0.43364636065322315,-0.06288566127423226,-0.2467840916067673,-0.105,0.6336009551261489
2.7029852867126465,-0.06015,0.4387667299855555,-0.062034752661161784,-0.2467840916067673,-0.105,0.6336009551261489
2.7238833904266357,-0.06116,0.44392404952691633,-0.061192741973589856,-0.2467840916067673,-0.105,0.6336009551261489
2.7447445392608643,-0.06322,0.44907224919184496,-0.05945092934386871,-0.2467840916067673,-0.105,0.6336009551261489
2.765289306640625,-0.06423,0.45414237094693155,-0.05858440364741225,-0.2467840916067673,-0.105,0.6336009551261489
2.7860817909240723,-0.06519,0.4592736252930701,-0.057752779834514774,-0.2467840916067673,-0.105,0.6336009551261489
2.8065285682678223,-0.06706,0.4643195646661333,-0.05610944623293843,-0.2467840916067673,-0.105,0.6336009551261489
2.8272924423217773,-0.06795,0.4694437584627759,-0.05531596764797793,-0.2467840916067673,-0.105,0.6336009551261489
2.847831964492798,-0.0688,0.47451258578378824,-0.054551001586396294,-0.2467840916067673,-0.105,0.6336009551261489
2.868368625640869,-0.06968,0.479580707049851,-0.05375142762607325,-0.2467840916067673,-0.105,0.6336009551261489
2.888765811920166,-0.07131,0.4846144081371213,-0.05224902530126893,-0.2467840916067673,-0.105,0.6336009551261489
2.9095427989959717,-0.07217,0.48974183801894955,-0.05144463807432899,-0.2467840916067673,-0.105,0.6336009551261489
2.9299564361572266,-0.07294,0.49477959892218,-0.05071725002999261,-0.2467840916067673,-0.105,0.6336009551261489
2.9507853984832764,-0.07459,0.49991985546892576,-0.04913460156088139,-0.2467840916067673,-0.105,0.6336009551261489
2.9714620113372803,-0.07546,0.5050225145896059,-0.048286294757506815,-0.2467840916067673,-0.105,0.6336009551261489
2.9926609992980957,-0.07628,0.5102540875764985,-0.047477544325035016,-0.24353186574051053,-0.105,0.6336009551261489
3.0131752490997314,-0.07706,0.5152499611049577,-0.04669962870477209,-0.2356847493375169,-0.105,0.6336009551261489
3.0337672233581543,-0.07862,0.5201031753964187,-0.04511723345647185,-0.2238536041287361,-0.105,0.6336009551261489
3.054572820663452,-0.07936,0.5247605833392608,-0.04435355134312217,-0.20885905047251543,-0.105,0.6336009551261489
3.075094223022461,-0.08009,0.5290466639503278,-0.04359150096087039,-0.1917242111013382,-0.105,0.6336009551261489
3.0960373878479004,-0.08156,0.5330619757044506,-0.042029299429075385,-0.17335372203926422,-0.105,0.6336009551261489
3.1165060997009277,-0.08226,0.5366103030895221,-0.04127165293488346,-0.1546773693327143,-0.105,0.6336009551261489
3.136991500854492,-0.08287,0.5397789310496808,-0.040603777093351966,-0.13639754069355453,-0.105,0.6336009551261489
3.1579113006591797,-0.08349,0.5426323402948416,-0.039917362022794736,-0.11901640093660969,-0.105,0.6336009551261489
3.178433656692505,-0.08466,0.5450748372486677,-0.038600075640639525,-0.10292151395490866,-0.105,0.6336009551261489
3.1991958618164062,-0.08529,0.547211714833062,-0.03787821991212134,-0.08830941623739277,-0.105,0.6336009551261489
3.219844102859497,-0.08581,0.5490351489459063,-0.03727542221853932,-0.07526937972048621,-0.105,0.6336009551261489
3.240241289138794,-0.08623,0.5505704325051922,-0.036783762524619956,-0.0637975775400871,-0.105,0.6336009551261489
3.260788679122925,-0.08615,0.5518813062109512,-0.03687774859438947,-0.053817614302514756,-0.105,0.6336009551261489
3.281806707382202,-0.08613,0.5530124463492083,-0.03690122016592244,-0.04521330463259308,-0.105,0.6336009551261489
3.3026413917541504,-0.0862,0.5539544512806411,-0.03681902604270419,-0.03785556724676242,-0.105,0.6336009551261489
3.3230297565460205,-0.08709,0.5547262643950713,-0.03576308196668246,-0.03160704693233325,-0.105,0.6336009551261489
3.3437299728393555,-0.08749,0.5553805371029642,-0.03528168142625752,-0.026327779348643623,-0.105,0.6336009551261489
3.364340305328369,-0.08765,0.5559231613890371,-0.03508789171364696,-0.021887507767874476,-0.105,0.6336009551261489
3.3848624229431152,-0.08813,0.5563723393977431,-0.034502187907438066,-0.018166734650292924,-0.105,0.6336009551261489
3.4051992893218994,-0.08845,0.5567417938528649,-0.034108010297640504,-0.015058469873623113,-0.105,0.6336009551261489
3.426020383834839,-0.08903,0.5570553276773239,-0.03338570382080789,-0.012467971491616103,-0.105,0.6336009551261489
3.4465949535369873,-0.08945,0.5573118508258226,-0.03285608569577379,-0.01031361379855478,-0.105,0.6336009551261489
3.4673287868499756,-0.09025,0.5575256915751764,-0.0318311844187606,-0.008524967170500122,-0.105,0.6336009551261489
3.4881069660186768,-0.09057,0.5577028248704523,-0.03141502323187968,-0.0070420425870053715,-0.105,0.6336009551261489
3.508950710296631,-0.091,0.5578496074053303,-0.03084994598528932,-0.005814013075051535,-0.105,0.6336009551261489
3.5299723148345947,-0.09198,0.5579688470261897,-0.029535489783194393,-0.004798082611017247,-0.105,0.6336009551261489
3.5503625869750977,-0.09244,0.5580691407332637,-0.02890489327681695,-0.003958250955132825,-0.105,0.6336009551261489
3.5711090564727783,-0.09282,0.5581512604659685,-0.02837696598078131,-0.003264458305560856,-0.105,0.6336009551261489
3.591649293899536,-0.09322,0.5582183132146344,-0.027814083930994465,-0.002691625204453552,-0.105,0.6336009551261489
3.6126673221588135,-0.09408,0.558274885869245,-0.026577319026660925,-0.0022188606280304623,-0.105,0.6336009551261489
3.633439302444458,-0.09454,0.5583209759984671,-0.02589981114242756,-0.001828831761295867,-0.105,0.6336009551261489
3.6539993286132812,-0.09499,0.5583585768273377,-0.02522539834260467,-0.0015071587274747284,-0.105,0.6336009551261489
3.6782772541046143,-0.09554,0.5583898741560115,-0.024384410923428117,-0.0012419255014211065,-0.105,0.6336009551261489
3.698788642883301,-0.09611,0.5584197095941138,-0.023491927028179756,-0.001023259271817336,-0.105,0.6336009551261489
3.719341278076172,-0.09646,0.5584407402686352,-0.022932547882589194,-0.0008430301768397719,-0.105,0.6336009551261489
3.739875078201294,-0.09719,0.5584580508817859,-0.021735428522113836,-0.0006945022048307628,-0.105,0.6336009551261489
3.7605974674224854,-0.09759,0.5584724426267894,-0.02106049193739066,-0.0005721129169294625,-0.105,0.6336009551261489
3.7822322845458984,-0.09793,0.5584841799124961,-0.020475251023086102,-0.00047127198408294517,-0.105,0.6336009551261489
3.802832841873169,-0.0987,0.558494415795846,-0.019106534209114154,-0.0003881910990769604,-0.105,0.6336009551261489
3.823890209197998,-0.09905,0.5585025900784115,-0.01846238342030946,-0.0003197472445584856,-0.105,0.6336009551261489
3.8447654247283936,-0.09932,0.5585092648710569,-0.017955048723839778,-0.00026336476272346005,-0.105,0.6336009551261489
3.865709066390991,-0.09991,0.558514780688274,-0.01681156933071785,-0.0002169201750184066,-0.105,0.6336009551261489
3.886417865753174,-0.10018,0.5585192728446561,-0.01627068396133202,-0.00017866325370329028,-0.105,0.6336009551261489
3.9076168537139893,-0.10041,0.5585230603248204,-0.015800295085281316,-0.0001471514823392088,-0.105,0.6336009551261489
3.928370237350464,-0.10074,0.558526114215986,-0.015108569476836956,-0.00012119628134594738,-0.105,0.6336009551261489
3.9489734172821045,-0.10125,0.5585286112447776,-0.01399575550856752,0.0,-0.105,0.6336009551261489
3.9697134494781494,-0.10149,0.5585286112447776,-0.013451225594785399,0.0,-0.105,0.6336009551261489
3.99072265625,-0.10167,0.5585286112447776,-0.013032991939685072,0.0,-0.105,0.6336009551261489
4.011707067489624,-0.1021,0.5585286112447776,-0.011995445593768021,0.0,-0.105,0.6336009551261489
4.032359838485718,-0.10227,0.5585286112447776,-0.011568450024780224,0.0,-0.105,0.6336009551261489
4.052725791931152,-0.10244,0.5585286112447776,-0.011130676630029417,0.0,-0.105,0.6336009551261489
4.073458194732666,-0.10263,0.5585286112447776,-0.010627389405880268,0.0,-0.105,0.6336009551261489
4.094593524932861,-0.10294,0.5585286112447776,-0.009770075476715594,0.0,-0.105,0.6336009551261489
4.1159093379974365,-0.10312,0.5585286112447776,-0.004885037738357797,0.0,-0.105,0.6336009551261489
4.136528968811035,-0.10328,0.5585286112447776,-0.0024425188691788984,0.0,-0.105,0.6336009551261489
4.157156705856323,-0.10356,0.5585286112447776,-0.0012212594345894492,0.0,-0.105,0.6336009551261489
4.178700923919678,-0.10352,0.5585286112447776,-0.0006106297172947246,0.0,-0.105,0.6336009551261489
4.199865341186523,-0.10345,0.5585286112447776,-0.0003053148586473623,0.0,-0.105,0.6336009551261489
4.220208406448364,-0.10339,0.5585286112447776,-0.00015265742932368115,0.0,-0.105,0.6336009551261489
4.2411949634552,-0.10337,0.5585286112447776,-0.00015265742932368115,0.0,-0.105,0.6336009551261489
4.26190710067749,-0.10341,0.5585286112447776,-0.00015265742932368115,0.0,-0.105,0.6336009551261489
4.282339096069336,-0.10343,0.5585286112447776,-0.00015265742932368115,0.0,-0.105,0.6336009551261489
4.303267478942871,-0.10345,0.5585286112447776,-0.00015265742932368115,0.0,-0.105,0.6336009551261489
4.324080228805542,-0.10349,0.5585286112447776,-0.00015265742932368115,0.0,-0.105,0.6336009551261489
