time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.09058095521689723,-0.001
0.027460813522338867,0.08099,2.2908449172973635e-05,-0.0001,-0.001698052105600304,-0.105,0.09058095521689723,-0.0006980521056003039
0.05269265174865723,0.08107,7.007435904949957e-05,-0.0001,-0.0051052789220231475,-0.105,0.09058095521689723,-0.0034072268164228436
0.07453799247741699,0.08105,0.0001918509017873769,-0.0001,-0.013374411192584916,-0.105,0.09058095521689723,-0.00826913227056177
0.0961143970489502,0.08101,0.0004804226085846309,-0.0001,-0.03024924618557645,-0.105,0.09058095521689723,-0.016874834992991534
0.1190650463104248,0.08106,0.001113822165577743,-0.0031,-0.05682130890087049,-0.105,0.09058095521689723,-0.02657206271529404
0.1451103687286377,0.08109,0.0026507989700083373,-0.0060999999999999995,-0.08712790370438807,-0.105,0.09058095521689723,-0.030306594803517578
0.16667532920837402,0.08107,0.004617474319056222,-0.0091,-0.09816903600399389,-0.105,0.09058095521689723,-0.011041132299605821
0.18888616561889648,0.0808,0.00679789071831962,-0.0121,-0.10088177485977026,-0.105,0.09058095521689723,-0.0027127388557763726
0.20966076850891113,0.08069,0.00889366952987121,-0.015099999999999999,-0.10141805411610802,-0.105,0.09058095521689723,-0.0005362792563377572
0.23331880569458008,0.08039,0.011086669946164453,-0.018099999999999998,-0.10153489268197788,-0.105,0.09058095521689723,-0.00011683856586985897
0.2590062618255615,0.07994,0.01390143245422228,-0.021099999999999997,-0.10156027659197166,-0.105,0.09058095521689723,-2.5383909993778597e-05
0.28017258644104004,0.07939,0.016051090236605736,-0.024099999999999996,-0.10156318335626706,-0.105,0.09058095521689723,-2.9067642954017092e-06
0.3009054660797119,0.07907,0.018156787492851583,-0.027099999999999996,-0.10156377572282722,-0.105,0.09058095521689723,-5.923665601648143e-07
0.32282400131225586,0.07861,0.02033175104709666,-0.030099999999999995,-0.10156390316466365,-0.105,0.09058095521689723,-1.2744183643109697e-07
0.3451528549194336,0.07814,0.022478192388573605,-0.0331,-0.10156392873755933,-0.105,0.09058095521689723,-2.557289567606258e-08
0.366222620010376,0.0771,0.024790650442777458,-0.0361,-0.10156393416345161,-0.105,0.09058095521689723,-5.425892277144406e-09
