time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.00099945068359375,0.08105,0.0,-0.001,0.0,-0.105,0.08017797111227082
0.021224260330200195,0.08104,0.0,-0.0020077784776921332,0.0,-0.105,0.08017797111227082
0.04191112518310547,0.08103,0.0,-0.0028394275533910516,0.0,-0.105,0.08017797111227082
0.0625145435333252,0.08097,0.0,-0.0056788551067830885,0.0,-0.105,0.08017797111227082
0.08289504051208496,0.08094,0.0,-0.006659047872652396,0.0,-0.105,0.08017797111227082
0.10375666618347168,0.08086,0.0,-0.008751703485271467,0.0,-0.105,0.08017797111227082
0.12450218200683594,0.08076,0.0,-0.010812217998584592,0.0,-0.105,0.08017797111227082
0.14558148384094238,0.08044,0.0,-0.015681251204679492,0.0,-0.105,0.08017797111227082
0.16612482070922852,0.08023,0.0,-0.018181207387556284,0.0,-0.105,0.08017797111227082
0.1866624355316162,0.08024,0.0,-0.018070006299219912,0.0,-0.105,0.08017797111227082
0.20717811584472656,0.08,0.0,-0.02057360720985427,0.0,-0.105,0.08017797111227082
0.22771859169006348,0.08022,0.0,-0.01829173246264046,0.0,-0.105,0.08017797111227082
0.24848341941833496,0.08009,0.0,-0.019672131147541152,0.0,-0.105,0.08017797111227082
0.27025580406188965,0.08006,0.0,-0.019977143617957188,0.0,-0.105,0.08017797111227082
0.2909367084503174,0.07965,0.0,-0.023756355321622135,0.0,-0.105,0.08017797111227082
0.3114497661590576,0.07958,0.0,-0.024343020335930318,0.0,-0.105,0.08017797111227082
0.33226633071899414,0.07951,0.0,-0.024915875661591137,0.0,-0.105,0.08017797111227082
0.3530406951904297,0.07913,0.0,-0.027820594669634487,0.0,-0.105,0.08017797111227082
0.37366700172424316,0.0788,0.0,-0.030116677165366954,0.0,-0.105,0.08017797111227082
0.3941934108734131,0.07861,0.0,-0.031362502409358985,0.0,-0.105,0.08017797111227082
0.41465115547180176,0.07841,0.0,-0.03262253892152854,0.0,-0.105,0.08017797111227082
0.4352116584777832,0.07801,0.0,-0.03500681394108619,0.0,-0.105,0.08017797111227082
0.4558577537536621,0.07764,0.0,-0.03707600943573323,0.0,-0.105,0.08017797111227082
0.47636938095092773,0.07728,0.0,-0.038984006395390514,0.0,-0.105,0.08017797111227082
0.49788856506347656,0.07652,0.0,-0.04273314884503949,0.0,-0.105,0.08017797111227082
0.518671989440918,0.07612,0.0,-0.04457991685536765,0.0,-0.105,0.08017797111227082
0.5394995212554932,0.0757,0.0,-0.046440050735132084,0.0,-0.105,0.08017797111227082
0.5600836277008057,0.07518,0.0,-0.04864462336051729,0.0,-0.105,0.08017797111227082
0.5806260108947754,0.07413,0.0,-0.05281640555274423,0.0,-0.105,0.08017797111227082
0.6010332107543945,0.0736,0.0,-0.05480168737851406,0.0,-0.105,0.08017797111227082
0.6216049194335938,0.07308,0.0,-0.05668197252334572,0.0,-0.105,0.08017797111227082
0.6426270008087158,0.07187,0.0,-0.06083270595173595,0.0,-0.105,0.08017797111227082
0.6632091999053955,0.07118,0.0,-0.06307748527072451,0.0,-0.105,0.08017797111227082
0.6840724945068359,0.0705,0.0,-0.06521417797021668,0.0,-0.105,0.08017797111227082
0.7050995826721191,0.06987,0.0,-0.06713309911292874,0.0,-0.105,0.08017797111227082
0.7258358001708984,0.0685,0.0,-0.07112751852431685,0.0,-0.105,0.08017797111227082
0.7464001178741455,0.0677,0.0,-0.07335951093529326,0.0,-0.105,0.08017797111227082
0.7669131755828857,0.06687,0.0,-0.07560559054164069,0.0,-0.105,0.08017797111227082
