time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.055203914642334,0.05915,-0.000527601957321167,-0.04710000000000003,0.0005,-0.105,-0.6917360084748612
1.0759551525115967,0.05846,-0.0005379775762557984,-0.04810000000000003,0.0005,-0.105,-0.6917360084748612
1.0965471267700195,0.05773,-0.0005482735633850098,-0.04910000000000003,0.0005,-0.105,-0.6917360084748612
1.1171083450317383,0.057,-0.0005585541725158692,-0.05010000000000003,0.0005,-0.105,-0.6917360084748612
1.1376023292541504,0.05549,-0.0005688011646270752,-0.051100000000000034,0.0005,-0.105,-0.6917360084748612
1.1581151485443115,0.05465,-0.0005790575742721558,-0.052100000000000035,0.0005,-0.105,-0.6917360084748612
1.1790359020233154,0.05379,-0.0005895179510116577,-0.053100000000000036,0.0005,-0.105,-0.6917360084748612
1.199376106262207,0.05199,-0.0005996880531311035,-0.05410000000000004,0.0005,-0.105,-0.6917360084748612
1.2200050354003906,0.05114,-0.0006100025177001953,-0.05510000000000004,0.0005,-0.105,-0.6917360084748612
1.240551471710205,0.05031,-0.0006202757358551025,-0.05610000000000004,0.0005,-0.105,-0.6917360084748612
1.2611024379730225,0.04949,-0.0006305512189865112,-0.05710000000000004,0.0005,-0.105,-0.6917360084748612
1.282165288925171,0.04769,-0.0006410826444625855,-0.05810000000000004,0.0005,-0.105,-0.6917360084748612
1.302696943283081,0.04674,-0.0006513484716415405,-0.05910000000000004,0.0005,-0.105,-0.6917360084748612
1.3234870433807373,0.04572,-0.0006617435216903686,-0.06010000000000004,0.0005,-0.105,-0.6917360084748612
1.3442084789276123,0.04383,-0.0006721042394638062,-0.06110000000000004,0.0005,-0.105,-0.6917360084748612
1.3652012348175049,0.0429,-0.0006826006174087525,-0.062100000000000044,0.0005,-0.105,-0.6917360084748612
1.3855867385864258,0.04196,-0.0006927933692932129,-0.06310000000000004,0.0005,-0.105,-0.6917360084748612
1.4062283039093018,0.04102,-0.0007031141519546509,-0.06410000000000005,0.0005,-0.105,-0.6917360084748612
1.4269943237304688,0.03902,-0.0007134971618652344,-0.06510000000000005,0.0005,-0.105,-0.6917360084748612
1.4475374221801758,0.03803,-0.0007237687110900879,-0.06610000000000005,0.0005,-0.105,-0.6917360084748612
1.468132734298706,0.03701,-0.000734066367149353,-0.06710000000000005,0.0005,-0.105,-0.6917360084748612
1.488875150680542,0.03486,-0.000744437575340271,-0.06810000000000005,0.0005,-0.105,-0.6917360084748612
1.5095124244689941,0.03373,-0.0007547562122344971,-0.06910000000000005,0.0005,-0.105,-0.6917360084748612
1.530087947845459,0.03261,-0.0007650439739227295,-0.07010000000000005,0.0005,-0.105,-0.6917360084748612
1.550703525543213,0.03146,-0.0007753517627716065,-0.07110000000000005,0.0005,-0.105,-0.6917360084748612
1.5715548992156982,0.02929,-0.0007857774496078492,-0.07210000000000005,0.0005,-0.105,-0.6917360084748612
1.5919122695922852,0.02816,-0.0007959561347961427,-0.07310000000000005,0.0005,-0.105,-0.6917360084748612
1.6126198768615723,0.02696,-0.0008063099384307863,-0.07410000000000005,0.0005,-0.105,-0.6917360084748612
1.6331591606140137,0.02456,-0.000816579580307007,-0.07510000000000006,0.0005,-0.105,-0.6917360084748612
1.654064416885376,0.02343,-0.0008270322084426881,-0.07610000000000006,0.0005,-0.105,-0.6917360084748612
1.6747682094573975,0.02231,-0.0008373841047286988,-0.07710000000000006,0.0005,-0.105,-0.6917360084748612
1.6952056884765625,0.02112,-0.0008476028442382813,-0.07810000000000006,0.0005,-0.105,-0.6917360084748612
1.7160882949829102,0.01869,-0.0008579304218292237,-0.07910000000000006,0.0005,-0.105,-0.6917360084748612
1.7363460063934326,0.01743,-0.0008681730031967164,-0.08010000000000006,0.0005,-0.105,-0.6917360084748612
1.7571799755096436,0.01614,-0.0008785899877548219,-0.08110000000000006,0.0005,-0.105,-0.6917360084748612
1.7780430316925049,0.01358,-0.0008890215158462526,-0.08210000000000006,0.0005,-0.105,-0.6917360084748612
1.798884391784668,0.01224,-0.0008994421958923341,-0.08310000000000006,0.0005,-0.105,-0.6917360084748612
1.8194849491119385,0.01086,-0.0009097424745559693,-0.08410000000000006,0.0005,-0.105,-0.6917360084748612
1.8398663997650146,0.00952,-0.0009199331998825074,-0.08510000000000006,0.0005,-0.105,-0.6917360084748612
1.8617255687713623,0.00684,-0.0009308627843856813,-0.08610000000000007,0.0005,-0.105,-0.6917360084748612
1.8823614120483398,0.00553,-0.00094118070602417,-0.08710000000000007,0.0005,-0.105,-0.6917360084748612
1.9030542373657227,0.0042,-0.0009515271186828615,-0.08810000000000007,0.0005,-0.105,-0.6917360084748612
1.923496961593628,0.0014,-0.0009617484807968142,-0.08910000000000007,0.0005,-0.105,-0.6917360084748612
1.9442310333251953,1e-05,-0.0009721155166625979,-0.09010000000000007,0.0005,-0.105,-0.6917360084748612
1.9647650718688965,-0.00145,-0.0009823825359344485,-0.09110000000000007,0.0005,-0.105,-0.6917360084748612
1.9852335453033447,-0.00285,-0.0009926167726516727,-0.09210000000000007,0.0005,-0.105,-0.6917360084748612
2.0056116580963135,-0.00579,-0.001002805829048157,-0.09310000000000007,0.0005,-0.105,-0.6917360084748612
2.0266306400299072,-0.00733,-0.0010133153200149539,-0.09410000000000007,0.0005,-0.105,-0.6917360084748612
2.047050714492798,-0.00887,-0.001023525357246399,-0.09510000000000007,0.0005,-0.105,-0.6917360084748612
2.067840576171875,-0.0119,-0.0010339202880859377,-0.09610000000000007,0.0005,-0.105,-0.6917360084748612
2.0881149768829346,-0.0134,-0.0010440574884414675,-0.09523858507482573,0.0005,-0.105,-0.6917360084748612
2.108696699142456,-0.01491,-0.0010543483495712282,-0.09429346663590274,0.0005,-0.105,-0.6917360084748612
2.1294353008270264,-0.0164,-0.0010647176504135134,-0.09335463463093828,0.0005,-0.105,-0.6917360084748612
2.1512181758880615,-0.01938,-0.001075609087944031,-0.09145780720723058,0.0005,-0.105,-0.6917360084748612
2.1721255779266357,-0.02087,-0.001086062788963318,-0.09049950083186648,0.0005,-0.105,-0.6917360084748612
2.192704200744629,-0.02238,-0.0010963521003723145,-0.08952137926859009,0.0005,-0.105,-0.6917360084748612
2.2131755352020264,-0.02535,-0.0011065877676010132,-0.087576406011547,0.0005,-0.105,-0.6917360084748612
2.2337281703948975,-0.02678,-0.0011168640851974487,-0.08662960564185584,0.0005,-0.105,-0.6917360084748612
2.2544333934783936,-0.0282,-0.0011272166967391966,-0.08568254987780378,0.0005,-0.105,-0.6917360084748612
2.2750587463378906,-0.03103,-0.0011375293731689452,-0.08377395548469391,0.0005,-0.105,-0.6917360084748612
2.2955939769744873,-0.03237,-0.0011477969884872434,-0.08286006638784327,0.0005,-0.105,-0.6917360084748612
2.3159377574920654,-0.03367,-0.0011579688787460324,-0.08196698955883716,0.0005,-0.105,-0.6917360084748612
2.3364202976226807,-0.03491,-0.00116821014881134,-0.08110904471703867,0.0005,-0.105,-0.6917360084748612
2.357128620147705,-0.03744,-0.0011785643100738522,-0.07933949557062774,0.0005,-0.105,-0.6917360084748612
2.378293514251709,-0.0387,-0.0011891467571258543,-0.07844834168016594,0.0005,-0.105,-0.6917360084748612
2.3987200260162354,-0.03999,-0.0011993600130081174,-0.07752892283528018,0.0005,-0.105,-0.6917360084748612
2.419041872024536,-0.04258,-0.0012095209360122679,-0.07566062230482966,0.0005,-0.105,-0.6917360084748612
2.4395899772644043,-0.04385,-0.0012197949886322019,-0.0747331911453063,0.0005,-0.105,-0.6917360084748612
2.4601123332977295,-0.04512,-0.0012300561666488644,-0.07379802264460271,0.0005,-0.105,-0.6917360084748612
2.4808154106140137,-0.04629,-0.0012404077053070064,-0.07292944333710259,0.0005,-0.105,-0.6917360084748612
2.501345634460449,-0.04874,-0.0012506728172302242,-0.07108786761482655,0.0005,-0.105,-0.6917360084748612
2.521940231323242,-0.04988,-0.0012609701156616206,-0.07022005669326395,0.0005,-0.105,-0.6917360084748612
2.5426650047302246,-0.05097,-0.0012713325023651118,-0.06938356825346972,0.0005,-0.105,-0.6917360084748612
2.563676118850708,-0.05313,-0.0012818380594253535,-0.06770572598201068,0.0005,-0.105,-0.6917360084748612
2.5840535163879395,-0.0542,-0.0012920267581939691,-0.06686423463475659,0.0005,-0.105,-0.6917360084748612
2.604606866836548,-0.0553,-0.0013023034334182734,-0.0659917254333434,0.0005,-0.105,-0.6917360084748612
2.625129222869873,-0.05636,-0.0013125646114349359,-0.0651436052619728,0.0005,-0.105,-0.6917360084748612
2.646284341812134,-0.05853,-0.0013231421709060662,-0.06338394322559761,0.0005,-0.105,-0.6917360084748612
2.666930675506592,-0.05962,-0.0013334653377532952,-0.06248767202547366,0.0005,-0.105,-0.6917360084748612
2.6876142024993896,-0.06066,-0.0013438071012496942,-0.06162445106130953,0.0005,-0.105,-0.6917360084748612
2.708233594894409,-0.06268,-0.001354116797447204,-0.05992431052445234,0.0005,-0.105,-0.6917360084748612
2.7291998863220215,-0.06367,-0.0013645999431610102,-0.059079239145131454,0.0005,-0.105,-0.6917360084748612
2.7497591972351074,-0.06463,-0.0013748795986175532,-0.05825200794450312,0.0005,-0.105,-0.6917360084748612
2.7705798149108887,-0.06556,-0.0013852899074554437,-0.05744309007846919,0.0005,-0.105,-0.6917360084748612
2.79111909866333,-0.06743,-0.0013955595493316644,-0.05579308393199762,0.0005,-0.105,-0.6917360084748612
2.811563730239868,-0.06829,-0.0014057818651199334,-0.05502325535965553,0.0005,-0.105,-0.6917360084748612
2.832047462463379,-0.06915,-0.001416023731231689,-0.05424617821614907,0.0005,-0.105,-0.6917360084748612
2.853803873062134,-0.07084,-0.0014263980388641352,-0.05269705772983268,0.0005,-0.105,-0.6917360084748612
2.875035524368286,-0.07171,-0.0014375177621841425,-0.05188764111634546,0.0005,-0.105,-0.6917360084748612
2.8959412574768066,-0.07257,-0.0014479706287384027,-0.051079168583238015,0.0005,-0.105,-0.6917360084748612
2.9165737628936768,-0.07429,-0.0014582868814468379,-0.0494360246699149,0.0005,-0.105,-0.6917360084748612
2.9374101161956787,-0.07515,-0.0014687050580978389,-0.04860066947348788,0.0005,-0.105,-0.6917360084748612
2.9582557678222656,-0.07596,-0.0014791278839111324,-0.04780503248444551,0.0005,-0.105,-0.6917360084748612
2.9789583683013916,-0.07677,-0.0014894791841506955,-0.04700046745173948,0.0005,-0.105,-0.6917360084748612
3.0001730918884277,-0.07824,-0.0015000865459442135,-0.045516338219014456,0.0005,-0.105,-0.6917360084748612
3.0208709239959717,-0.07899,-0.0015104354619979855,-0.04474658145605537,0.0005,-0.105,-0.6917360084748612
3.0414505004882812,-0.07975,-0.0015207252502441402,-0.04395744889852675,0.0005,-0.105,-0.6917360084748612
3.062973737716675,-0.08087,-0.0015309841632843014,-0.0427769724044432,0.0005,-0.105,-0.6917360084748612
3.083932876586914,-0.08188,-0.0015419664382934567,-0.04169349945841727,0.0005,-0.105,-0.6917360084748612
3.1045796871185303,-0.08251,-0.0015522898435592649,-0.04100806938740198,0.0005,-0.105,-0.6917360084748612
3.1255552768707275,-0.0837,-0.0015627776384353634,-0.03969203928161546,0.0005,-0.105,-0.6917360084748612
3.1459200382232666,-0.0844,-0.0015729600191116328,-0.03890415462265587,0.0005,-0.105,-0.6917360084748612
3.166459798812866,-0.0851,-0.0015832298994064326,-0.03810548523228291,0.0005,-0.105,-0.6917360084748612
3.187147617340088,-0.08572,-0.0015934820175170894,-0.03738865722221572,0.0005,-0.105,-0.6917360084748612
3.2074108123779297,-0.08687,-0.0016037054061889644,-0.03603415421682707,0.0005,-0.105,-0.6917360084748612
3.2282354831695557,-0.08747,-0.0016141177415847773,-0.03531382821766598,0.0005,-0.105,-0.6917360084748612
3.2491021156311035,-0.08797,-0.0016245510578155513,-0.03470599015111529,0.0005,-0.105,-0.6917360084748612
3.269533395767212,-0.08882,-0.0016347666978836055,-0.03365602028693555,0.0005,-0.105,-0.6917360084748612
3.2900969982147217,-0.08957,-0.0016450484991073603,-0.032711104319944694,0.0005,-0.105,-0.6917360084748612
3.3108460903167725,-0.09008,-0.0016554230451583858,-0.03205803836526557,0.0005,-0.105,-0.6917360084748612
3.3312442302703857,-0.0907,-0.0016656221151351925,-0.031251960944652234,0.0005,-0.105,-0.6917360084748612
3.351675033569336,-0.09178,-0.0016758375167846675,-0.029813607080571954,0.0005,-0.105,-0.6917360084748612
3.3723232746124268,-0.09229,-0.0016861616373062128,-0.029118096484188408,0.0005,-0.105,-0.6917360084748612
3.392852783203125,-0.09271,-0.001696426391601562,-0.028536899131396145,0.0005,-0.105,-0.6917360084748612
3.4135994911193848,-0.0931,-0.0017067997455596918,-0.027990059860210786,0.0005,-0.105,-0.6917360084748612
3.4341344833374023,-0.09403,-0.0017170672416687005,-0.026656285238609707,0.0005,-0.105,-0.6917360084748612
3.4555447101593018,-0.09448,-0.0017275196313858026,-0.025994717036427816,0.0005,-0.105,-0.6917360084748612
3.476396322250366,-0.09487,-0.0017381981611251825,-0.025412144585419006,0.0005,-0.105,-0.6917360084748612
3.4969449043273926,-0.09563,-0.0017484724521636956,-0.024250427833180627,0.0005,-0.105,-0.6917360084748612
3.517704725265503,-0.09602,-0.0017588523626327509,-0.02363967232666173,0.0005,-0.105,-0.6917360084748612
3.538255453109741,-0.09637,-0.00176912772655487,-0.023082461924884626,0.0005,-0.105,-0.6917360084748612
3.5587215423583984,-0.09692,-0.0017793607711791986,-0.022188220181710575,0.0005,-0.105,-0.6917360084748612
3.5790669918060303,-0.09757,-0.0017895334959030145,-0.021099343311518505,0.0005,-0.105,-0.6917360084748612
3.599404811859131,-0.09793,-0.0017997024059295647,-0.020479874864650246,0.0005,-0.105,-0.6917360084748612
3.619939088821411,-0.09831,-0.001809969544410705,-0.019812136937869977,0.0005,-0.105,-0.6917360084748612
3.640540838241577,-0.099,-0.001820270419120788,-0.01855950549880727,0.0005,-0.105,-0.6917360084748612
3.661052703857422,-0.09925,-0.0018305263519287102,-0.018091574179993863,0.0005,-0.105,-0.6917360084748612
3.681577682495117,-0.09957,-0.0018407888412475578,-0.01748056832289965,0.0005,-0.105,-0.6917360084748612
3.7023115158081055,-0.09987,-0.001851155757904052,-0.016894528254705322,0.0005,-0.105,-0.6917360084748612
3.722759246826172,-0.10038,-0.001861379623413085,-0.015865758366776117,0.0005,-0.105,-0.6917360084748612
3.743555784225464,-0.10072,-0.0018717778921127312,-0.015154510460935446,0.0005,-0.105,-0.6917360084748612
3.7649412155151367,-0.10096,-0.0018824706077575676,-0.014638766027868962,0.0005,-0.105,-0.6917360084748612
3.78648042678833,-0.10144,-0.0018929809331893913,-0.013568931474519411,0.0005,-0.105,-0.6917360084748612
3.807011604309082,-0.10163,-0.0019035058021545403,-0.013129663356195845,0.0005,-0.105,-0.6917360084748612
3.8275632858276367,-0.10182,-0.0019137816429138177,-0.012680369895567273,0.0005,-0.105,-0.6917360084748612
3.848026752471924,-0.10222,-0.0019240133762359612,-0.011697755183118243,0.0005,-0.105,-0.6917360084748612
3.868551731109619,-0.10233,-0.0019342758655548089,-0.011417799364532947,0.0005,-0.105,-0.6917360084748612
3.8891186714172363,-0.10254,-0.0019445593357086174,-0.010870179475143942,0.0005,-0.105,-0.6917360084748612
3.909762382507324,-0.10269,-0.0019548811912536612,-0.010467496837686142,0.0005,-0.105,-0.6917360084748612
3.930647134780884,-0.10314,-0.001965323567390441,-0.005233748418843071,0.0005,-0.105,-0.6917360084748612
3.951207160949707,-0.10327,-0.001975603580474853,-0.0026168742094215356,0.0005,-0.105,-0.6917360084748612
3.97213077545166,-0.10337,-0.0019860653877258293,-0.0013084371047107678,0.0005,-0.105,-0.6917360084748612
3.992507219314575,-0.1035,-0.001996253609657287,-0.0006542185523553839,0.0005,-0.105,-0.6917360084748612
4.013062953948975,-0.10342,-0.0020065314769744866,-0.00032710927617769195,0.0005,-0.105,-0.6917360084748612
4.033607721328735,-0.10339,-0.0020168038606643668,-0.00016355463808884598,0.0005,-0.105,-0.6917360084748612
4.05422306060791,-0.10334,-0.0020271115303039542,-0.00016355463808884598,0.0005,-0.105,-0.6917360084748612
4.0751824378967285,-0.10333,-0.0020375912189483634,-0.00016355463808884598,0.0005,-0.105,-0.6917360084748612
4.095745801925659,-0.10338,-0.0020478729009628287,-0.00016355463808884598,0.0005,-0.105,-0.6917360084748612
4.11641001701355,-0.1034,-0.002058205008506774,-0.00016355463808884598,0.0005,-0.105,-0.6917360084748612
4.136901378631592,-0.10338,-0.002068450689315795,-0.00016355463808884598,0.0005,-0.105,-0.6917360084748612
