time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.2100519707110105,-0.001
0.03223419189453125,0.081,3.223419189453125e-05,-0.0001,-0.001,-0.105,0.2100519707110105,0.0
0.05392289161682129,0.08098,5.3922891616821285e-05,-0.0001,-0.0016134659405245939,-0.105,0.2100519707110105,-0.0006134659405245939
0.08031558990478516,0.0809,9.650661138299274e-05,-0.0001,-0.0028759876277387637,-0.105,0.2100519707110105,-0.0012625216872141699
0.10475373268127441,0.08089,0.00016679040765308928,-0.0001,-0.004937496999794456,-0.105,0.2100519707110105,-0.0020615093720556922
0.12963509559631348,0.08093,0.0002896420623968917,-0.0031,-0.00847528172881993,-0.105,0.2100519707110105,-0.003537784729025473
0.1502683162689209,0.08097,0.00046451442057015104,-0.0060999999999999995,-0.013370482324027174,-0.105,0.2100519707110105,-0.004895200595207245
0.17180132865905762,0.08097,0.0007524211821155322,-0.0091,-0.021083051440133706,-0.105,0.2100519707110105,-0.007712569116106531
0.19311285018920898,0.08079,0.0012017330868032304,-0.0121,-0.03230551927370905,-0.105,0.2100519707110105,-0.011222467833575347
0.21375560760498047,0.08058,0.0018686080843609365,-0.015099999999999999,-0.04728816788562437,-0.105,0.2100519707110105,-0.014982648611915318
0.2460474967956543,0.08002,0.0033956323617534995,-0.018099999999999998,-0.07520763510749963,-0.105,0.2100519707110105,-0.027919467221875258
0.26757359504699707,0.07977,0.0050145593043286725,-0.021099999999999997,-0.09715534383185978,-0.105,0.2100519707110105,-0.02194770872436015
0.29188036918640137,0.07924,0.007376092303285855,-0.024099999999999996,-0.11916910622754005,-0.105,0.2100519707110105,-0.022013762395680272
0.3208811283111572,0.07895,0.010832086848103186,-0.027099999999999996,-0.13786163353541517,-0.105,0.2100519707110105,-0.018692527307875115
0.34627699851989746,0.07818,0.0143332030001335,-0.030099999999999995,-0.14762998999034527,-0.105,0.2100519707110105,-0.0097683564549301
0.36940979957580566,0.07758,0.017748298188465877,-0.0331,-0.15255760672834962,-0.105,0.2100519707110105,-0.004927616738004348
0.3916361331939697,0.07686,0.021139094451598846,-0.0361,-0.15255760672834962,-0.105,0.2100519707110105,0.0
0.4127495288848877,0.07634,0.02436010356811394,-0.0391,-0.15255760672834962,-0.105,0.2100519707110105,0.0
0.4338846206665039,0.07506,0.027584422588301318,-0.042100000000000005,-0.15255760672834962,-0.105,0.2100519707110105,0.0
0.4558846950531006,0.0744,0.03094070128456617,-0.04510000000000001,-0.15255760672834962,-0.105,0.2100519707110105,0.0
0.4845423698425293,0.07304,0.035312647564840774,-0.04810000000000001,-0.15255760672834962,-0.105,0.2100519707110105,0.0
0.5058474540710449,0.07228,0.03856290022588903,-0.05110000000000001,-0.15255760672834962,-0.105,0.2100519707110105,0.0
0.5290520191192627,0.07071,0.042102933134817444,-0.054100000000000016,-0.15255760672834962,-0.105,0.2100519707110105,0.0
0.5495874881744385,0.06984,0.04523577514691914,-0.05710000000000002,-0.15255760672834962,-0.105,0.2100519707110105,0.0
0.5714046955108643,0.06894,0.04841750189018074,-0.06010000000000002,-0.15255760672834962,-0.105,0.2100519707110105,0.0
