time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.4067394001236764,0.001
0.02086162567138672,0.08091,-2.086162567138672e-05,-0.0001,0.001,-0.105,-0.4067394001236764,0.0
0.04167962074279785,0.08091,-4.167962074279785e-05,-0.0001,0.001,-0.105,-0.4067394001236764,0.0
0.06254696846008301,0.08089,-6.254696846008301e-05,-0.0001,0.001,-0.105,-0.4067394001236764,0.0
0.08378028869628906,0.08092,-8.378028869628906e-05,-0.0001,0.001,-0.105,-0.4067394001236764,0.0
0.1045217514038086,0.08097,-0.00010452175140380858,-0.0016,0.001,-0.105,-0.4067394001236764,0.0
0.12519431114196777,0.08099,-0.00012519431114196776,-0.0031000000000000003,0.001106260603782771,-0.105,-0.4067394001236764,0.00010626060378277091
0.14585566520690918,0.08106,-0.00014805115316481946,-0.0046,0.00130786389644143,-0.105,-0.4067394001236764,0.0002016032926586591
0.16658663749694824,0.08102,-0.00017516444336108928,-0.0060999999999999995,0.0015468630433566701,-0.105,-0.4067394001236764,0.0002389991469152401
0.18729329109191895,0.08089,-0.000207194800558738,-0.007599999999999999,0.0018289996727559943,-0.105,-0.4067394001236764,0.0002821366293993242
0.2080371379852295,0.08072,-0.00024513528973830345,-0.009099999999999999,0.0021629071188591985,-0.105,-0.4067394001236764,0.0003339074461032041
0.22886109352111816,0.08041,-0.0002901755714096845,-0.010599999999999998,0.0025588931975143426,-0.105,-0.4067394001236764,0.0003959860786551441
0.24980664253234863,0.08026,-0.0003437729942927254,-0.012099999999999998,0.0030295390476017515,-0.105,-0.4067394001236764,0.0004706458500874089
0.2719423770904541,0.08008,-0.0004064294908707659,-0.013599999999999998,0.0035789447203472755,-0.105,-0.4067394001236764,0.000549405672745524
0.2929701805114746,0.07973,-0.00048689018051203807,-0.015099999999999997,0.004283220662455048,-0.105,-0.4067394001236764,0.0007042759421077727
0.31363368034362793,0.07937,-0.0005753965099517536,-0.016599999999999997,0.005056303293983147,-0.105,-0.4067394001236764,0.0007730826315280985
0.33412790298461914,0.07911,-0.0006790215153990215,-0.018099999999999998,0.005959293574867471,-0.105,-0.4067394001236764,0.0009029902808843247
0.3546469211578369,0.07885,-0.000801300368561267,-0.0196,0.007021853978327092,-0.105,-0.4067394001236764,0.0010625604034596205
0.375659704208374,0.07834,-0.0009488490628204051,-0.0211,0.0082997122770139,-0.105,-0.4067394001236764,0.0012778582986868086
0.3963198661804199,0.07802,-0.0011203224627848903,-0.022600000000000002,0.009778891258714121,-0.105,-0.4067394001236764,0.0014791789817002205
0.417694091796875,0.0777,-0.0013293386908274263,-0.024100000000000003,0.011573393955735848,-0.105,-0.4067394001236764,0.0017945026970217267
0.43837404251098633,0.07694,-0.0015686759074270377,-0.025600000000000005,0.013616734666475094,-0.105,-0.4067394001236764,0.0020433407107392464
0.4593925476074219,0.07653,-0.001854879314411155,-0.027100000000000006,0.01604415051253301,-0.105,-0.4067394001236764,0.002427415846057915
0.4801928997039795,0.07606,-0.0021886032941620067,-0.028600000000000007,0.018852619339645764,-0.105,-0.4067394001236764,0.0028084688271127548
0.5012416839599609,0.07564,-0.002585428011302354,-0.03010000000000001,0.022161433229048295,-0.105,-0.4067394001236764,0.0033088138894025315
0.5219857692718506,0.07473,-0.003045146672839478,-0.03160000000000001,0.02595320481536428,-0.105,-0.4067394001236764,0.0037917715863159847
0.5427873134613037,0.07421,-0.003585013409664206,-0.03310000000000001,0.030349548198817012,-0.105,-0.4067394001236764,0.004396343383452732
0.5638113021850586,0.07375,-0.00422308196876719,-0.03460000000000001,0.03546745528455322,-0.105,-0.4067394001236764,0.005117907085736211
0.5848329067230225,0.07269,-0.004968664787726985,-0.036100000000000014,0.04134137095645081,-0.105,-0.4067394001236764,0.0058739156718975866
0.6061272621154785,0.07219,-0.005828047606025798,-0.037600000000000015,0.04797101687617839,-0.105,-0.4067394001236764,0.006629645919727582
0.6266067028045654,0.07162,-0.0068347826491919235,-0.03910000000000002,0.05554778185232435,-0.105,-0.4067394001236764,0.0075767649761459555
0.64723801612854,0.07047,-0.007980806341039018,-0.04060000000000002,0.06392714688808697,-0.105,-0.4067394001236764,0.008379365035762622
0.6683285236358643,0.06981,-0.009329062312404034,-0.04210000000000002,0.07345550916163775,-0.105,-0.4067394001236764,0.009528362273550778
0.68935227394104,0.06913,-0.010873372595557857,-0.04360000000000002,0.08393957019196496,-0.105,-0.4067394001236764,0.010484061030327216
