time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.4015650749206543,-0.03795,-0.4226611977359543,-0.08062589554994522,0.24997707225728683,-0.105,-0.6856859056894464
2.4220309257507324,-0.03933,-0.42777719120771157,-0.07962610863003702,0.24997707225728683,-0.105,-0.6856859056894464
2.4424729347229004,-0.04065,-0.43288722476163133,-0.07866189653398514,0.24997707225728683,-0.105,-0.6856859056894464
2.4634976387023926,-0.04316,-0.43814291870750094,-0.07680632237691255,0.24997707225728683,-0.105,-0.6856859056894464
2.484496831893921,-0.0444,-0.4433922355412843,-0.0758785209305117,0.24997707225728683,-0.105,-0.6856859056894464
2.5050082206726074,-0.04565,-0.4485196124561113,-0.07493551842837318,0.24997707225728683,-0.105,-0.6856859056894464
2.525693655014038,-0.04691,-0.4536203485382045,-0.0739768965754068,0.24997707225728683,-0.105,-0.6856859056894464
2.546332597732544,-0.04927,-0.45884975924641047,-0.07215870127661005,0.24997707225728683,-0.105,-0.6856859056894464
2.5671956539154053,-0.05038,-0.4640650449493414,-0.071292903081416,0.24997707225728683,-0.105,-0.6856859056894464
2.588034152984619,-0.05144,-0.4692741919368997,-0.0704595107552583,0.24997707225728683,-0.105,-0.6856859056894464
2.6083717346191406,-0.05371,-0.4743581210506909,-0.06865226998002462,0.24997707225728683,-0.105,-0.6856859056894464
2.6295270919799805,-0.05487,-0.47964647534631033,-0.067716406757968,0.24997707225728683,-0.105,-0.6856859056894464
2.6501717567443848,-0.05603,-0.48480716820184927,-0.0667718400978943,0.24997707225728683,-0.105,-0.6856859056894464
2.67069411277771,-0.0582,-0.4899372866788816,-0.0649804619007341,0.24997707225728683,-0.105,-0.6856859056894464
2.6915478706359863,-0.05927,-0.4951502480138559,-0.06408494310754408,0.24997707225728683,-0.105,-0.6856859056894464
2.7120919227600098,-0.06034,-0.5002857900161204,-0.06318100262951591,0.24997707225728683,-0.105,-0.6856859056894464
2.73260498046875,-0.06138,-0.505413584125196,-0.062294066050902944,0.24997707225728683,-0.105,-0.6856859056894464
2.7533488273620605,-0.06336,-0.5105990702389391,-0.06058173609397381,0.24997707225728683,-0.105,-0.6856859056894464
2.7741501331329346,-0.06428,-0.5157989197546708,-0.0597750494228767,0.24997707225728683,-0.105,-0.6856859056894464
2.794994592666626,-0.06524,-0.5210095567216885,-0.05892547712146813,0.24997707225728683,-0.105,-0.6856859056894464
2.815685272216797,-0.06715,-0.5261817522186539,-0.05721037738492109,0.24997707225728683,-0.105,-0.6856859056894464
2.836317539215088,-0.06804,-0.5312953617232762,-0.05639939688271451,0.24997707225728683,-0.105,-0.6856859056894464
2.8569815158843994,-0.06895,-0.5365048663059047,-0.05556207338044499,0.24997707225728683,-0.105,-0.6856859056894464
2.8773868083953857,-0.06984,-0.5416057215863546,-0.05473493442463678,0.24997707225728683,-0.105,-0.6856859056894464
2.8978512287139893,-0.07162,-0.5467213574630416,-0.05305509318739668,0.24997707225728683,-0.105,-0.6856859056894464
2.918705940246582,-0.07253,-0.5518346093725937,-0.05218247280482499,0.2470089714413192,-0.105,-0.6856859056894464
2.9392993450164795,-0.07344,-0.5570201261957307,-0.05130001345207937,0.23955286636957424,-0.105,-0.6856859056894464
2.960313081741333,-0.07512,-0.5620540270613049,-0.049643642351284704,0.22817899517291945,-0.105,-0.6856859056894464
2.980801582336426,-0.0759,-0.566729072539693,-0.048861981581458734,0.213774105797443,-0.105,-0.6856859056894464
3.0013620853424072,-0.0767,-0.5711243756845423,-0.048051521488276856,0.19720781671282092,-0.105,-0.6856859056894464
3.021939516067505,-0.07749,-0.5751824058713981,-0.04724214807273313,0.17936733608921918,-0.105,-0.6856859056894464
3.0426881313323975,-0.07897,-0.578904029719002,-0.045700377041068774,0.1610499639809132,-0.105,-0.6856859056894464
3.0635874271392822,-0.07968,-0.5822698605559272,-0.044948324037313345,0.142936265056169,-0.105,-0.6856859056894464
3.0839755535125732,-0.08035,-0.5851840631912186,-0.04423086537844872,0.12559948791442727,-0.105,-0.6856859056894464
3.104694128036499,-0.08176,-0.5877863055417406,-0.04269499396482786,0.10939043791739689,-0.105,-0.6856859056894464
3.125642776489258,-0.08252,-0.5900778873697655,-0.04185169641968174,0.09453466723761705,-0.105,-0.6856859056894464
3.146209239959717,-0.08323,-0.5920221311502,-0.04105351427931777,0.08116067215711185,-0.105,-0.6856859056894464
3.166719913482666,-0.08388,-0.5936867911997176,-0.040313604479295675,0.069288519421415,-0.105,-0.6856859056894464
3.1873772144317627,-0.08522,-0.5951181049977231,-0.03875886533729962,0.058868825996714315,-0.105,-0.6856859056894464
3.2079596519470215,-0.08585,-0.5963297689303971,-0.03801338544255905,0.04981301332091687,-0.105,-0.6856859056894464
3.2288458347320557,-0.08644,-0.5973701726316911,-0.037306290301734754,0.04200356627684174,-0.105,-0.6856859056894464
3.249878168106079,-0.08708,-0.5982536056405235,-0.03652902541213464,0.03531392050541857,-0.105,-0.6856859056894464
3.270650625228882,-0.08701,-0.5989781368416891,-0.03661457355044488,0.0296179102698094,-0.105,-0.6856859056894464
3.291398525238037,-0.08705,-0.5995943692787074,-0.03656570523783953,0.024789612646172653,-0.105,-0.6856859056894464
3.311716318130493,-0.08712,-0.6001029332262336,-0.036480080746925755,0.020713269737919385,-0.105,-0.6856859056894464
3.3322384357452393,-0.08773,-0.6005280133839812,-0.0357281628132673,0.017282737660158674,-0.105,-0.6856859056894464
3.3527209758758545,-0.08803,-0.6008820077516723,-0.03535447460404389,0.014403384577283596,-0.105,-0.6856859056894464
3.3737363815307617,-0.08824,-0.6011847007213675,-0.03509131885615482,0.0119916552974865,-0.105,-0.6856859056894464
3.3943521976470947,-0.08856,-0.601431918481911,-0.034687769144271165,0.009975544489775882,-0.105,-0.6856859056894464
3.4146673679351807,-0.08877,-0.6016345733669372,-0.034421230707255564,0.008292805096075629,-0.105,-0.6856859056894464
3.4351089000701904,-0.08915,-0.601804091008798,-0.03393538980856509,0.006890037825922647,-0.105,-0.6856859056894464
3.4556350708007812,-0.08958,-0.6019455171015531,-0.03337996726963342,0.005721865651907622,-0.105,-0.6856859056894464
3.4766881465911865,-0.09027,-0.6020659799727852,-0.032475581065497035,0.004749850055224251,-0.105,-0.6856859056894464
3.4971134662628174,-0.09055,-0.6021629971785555,-0.03210376668773427,0.003941687496848857,-0.105,-0.6856859056894464
3.518122911453247,-0.09088,-0.602243791216727,-0.03166183638391355,0.003270152050058437,-0.105,-0.6856859056894464
3.538715124130249,-0.09164,-0.6023128056036592,-0.03062803658296501,0.002712402725329671,-0.105,-0.6856859056894464
3.5596272945404053,-0.09207,-0.6023695278316723,-0.030032701334672295,0.002249358111340518,-0.105,-0.6856859056894464
3.5809149742126465,-0.0924,-0.6024174114466146,-0.029570427920144842,0.0018650650817550922,-0.105,-0.6856859056894464
3.601555109024048,-0.09315,-0.6024559066413341,-0.02850140651221159,0.001546229223233055,-0.105,-0.6856859056894464
3.621943950653076,-0.09351,-0.6024874324640888,-0.02797868504624774,0.0012817647145908465,-0.105,-0.6856859056894464
3.642756462097168,-0.09393,-0.6025141092068799,-0.027360488984802114,0.0010624396946606618,-0.105,-0.6856859056894464
3.6632838249206543,-0.09439,-0.6025359182919703,-0.026672548445463393,0.0008805800160195466,-0.105,-0.6856859056894464
3.6836793422698975,-0.09529,-0.6025538781769644,-0.02529104767294711,0.0007298060721655412,-0.105,-0.6856859056894464
3.7043204307556152,-0.09567,-0.6025689421686774,-0.024692454860404528,0.0006048175783896661,-0.105,-0.6856859056894464
3.7247231006622314,-0.09609,-0.6025812820620831,-0.02401938617798372,0.0005012144117026981,-0.105,-0.6856859056894464
3.745175838470459,-0.09653,-0.6025915332690314,-0.023300504717031878,0.0004153439784894933,-0.105,-0.6856859056894464
3.765876054763794,-0.09732,-0.6026001309792223,-0.021971110803006604,0.00034417545429593567,-0.105,-0.6856859056894464
3.787262439727783,-0.09768,-0.602607491647983,-0.021347249740415696,0.0002851945752566108,-0.105,-0.6856859056894464
3.8078746795654297,-0.09804,-0.6026133701469686,-0.020710988429339935,0.00023631655855330566,-0.105,-0.6856859056894464
3.8289763927459717,-0.09871,-0.602618356831207,-0.01949062068300076,0.00019581225047339768,-0.105,-0.6856859056894464
3.849761724472046,-0.09903,-0.6026224268537891,-0.0188894747093317,0.000162248129177432,-0.105,-0.6856859056894464
3.870732069015503,-0.09937,-0.6026258292529595,-0.018236450794998745,0.000134435706169139,-0.105,-0.6856859056894464
3.8911898136138916,-0.09997,-0.6026285795043012,-0.017044178479620798,0.00011138984605833967,-0.105,-0.6856859056894464
3.9118480682373047,-0.10028,-0.6026308806241035,-0.016405915919330525,0.0,-0.105,-0.6856859056894464
3.9326303005218506,-0.10053,-0.6026308806241035,-0.015878877421662163,0.0,-0.105,-0.6856859056894464
3.9532852172851562,-0.10075,-0.6026308806241035,-0.015405246089554283,0.0,-0.105,-0.6856859056894464
3.9740328788757324,-0.10116,-0.6026308806241035,-0.014495527256517506,0.0,-0.105,-0.6856859056894464
3.994431257247925,-0.10138,-0.6026308806241035,-0.013991375895164786,0.0,-0.105,-0.6856859056894464
4.0147929191589355,-0.10165,-0.6026308806241035,-0.013355561960229126,0.0,-0.105,-0.6856859056894464
4.035451889038086,-0.10212,-0.6026308806241035,-0.012197498543554078,0.0,-0.105,-0.6856859056894464
4.056106805801392,-0.10233,-0.6026308806241035,-0.011655798718566188,0.0,-0.105,-0.6856859056894464
4.077025890350342,-0.10248,-0.6026308806241035,-0.011258372315939527,0.0,-0.105,-0.6856859056894464
4.097433567047119,-0.10261,-0.6026308806241035,-0.0109062141945914,0.0,-0.105,-0.6856859056894464
4.118064641952515,-0.103,-0.6026308806241035,-0.009800613886064855,0.0,-0.105,-0.6856859056894464
4.138423442840576,-0.10318,-0.6026308806241035,-0.004900306943032427,0.0,-0.105,-0.6856859056894464
4.158950567245483,-0.10334,-0.6026308806241035,-0.0024501534715162137,0.0,-0.105,-0.6856859056894464
4.179479598999023,-0.10363,-0.6026308806241035,-0.0012250767357581069,0.0,-0.105,-0.6856859056894464
4.200358629226685,-0.10362,-0.6026308806241035,-0.0006125383678790534,0.0,-0.105,-0.6856859056894464
4.220861434936523,-0.10361,-0.6026308806241035,-0.0003062691839395267,0.0,-0.105,-0.6856859056894464
4.241655588150024,-0.1036,-0.6026308806241035,-0.00015313459196976336,0.0,-0.105,-0.6856859056894464
4.262096881866455,-0.10362,-0.6026308806241035,-0.00015313459196976336,0.0,-0.105,-0.6856859056894464
4.282451629638672,-0.10364,-0.6026308806241035,-0.00015313459196976336,0.0,-0.105,-0.6856859056894464
4.302894115447998,-0.10366,-0.6026308806241035,-0.00015313459196976336,0.0,-0.105,-0.6856859056894464
4.323205947875977,-0.10358,-0.6026308806241035,-0.00015313459196976336,0.0,-0.105,-0.6856859056894464
4.3437278270721436,-0.10357,-0.6026308806241035,-0.00015313459196976336,0.0,-0.105,-0.6856859056894464
