time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.2514192292043658,0.001
0.021021366119384766,0.08097,-2.1021366119384766e-05,-0.0001,0.001,-0.105,-0.2514192292043658,0.0
0.043584585189819336,0.08096,-4.358458518981934e-05,-0.0001,0.001226247143912447,-0.105,-0.2514192292043658,0.000226247143912447
0.06476616859436035,0.08097,-6.955844134318105e-05,-0.0001,0.0019529851885202068,-0.105,-0.2514192292043658,0.0007267380446077598
0.08533382415771484,0.08099,-0.0001097267680209976,-0.0001,0.003070982071191221,-0.105,-0.2514192292043658,0.0011179968826710144
0.10647749900817871,0.08099,-0.00017465861440586885,-0.0031,0.004863175395870141,-0.105,-0.2514192292043658,0.0017921933246789201
0.12706732749938965,0.08099,-0.00027479056172951193,-0.0060999999999999995,0.007590896071395158,-0.105,-0.2514192292043658,0.0027277206755250165
0.14768075942993164,0.08095,-0.00043126498118903464,-0.0091,0.011767392481594585,-0.105,-0.2514192292043658,0.004176496410199427
0.16831374168395996,0.08083,-0.000674061381437962,-0.0121,0.018045561598961434,-0.105,-0.2514192292043658,0.006278169117366849
0.18914580345153809,0.0807,-0.0010499876352981624,-0.015099999999999999,0.027300123600852964,-0.105,-0.2514192292043658,0.00925456200189153
0.2096083164215088,0.08033,-0.0016086167685624196,-0.018099999999999998,0.040069465078621774,-0.105,-0.2514192292043658,0.01276934147776881
0.2301340103149414,0.08003,-0.002431070343239798,-0.021099999999999997,0.0569198684642502,-0.105,-0.2514192292043658,0.016850403385628425
0.2517561912536621,0.07973,-0.0036618020381819984,-0.024099999999999996,0.0783543896394352,-0.105,-0.2514192292043658,0.021434521175184996
0.27242493629455566,0.07905,-0.005281288940474316,-0.027099999999999996,0.10086395825817608,-0.105,-0.2514192292043658,0.022509568618740886
0.2932577133178711,0.07867,-0.007382565292555893,-0.030099999999999995,0.12262852065714232,-0.105,-0.2514192292043658,0.021764562398966236
0.31384873390197754,0.0782,-0.009907611685605633,-0.0331,0.14076715036068818,-0.105,-0.2514192292043658,0.018138629703545864
0.3346412181854248,0.07719,-0.012834510447105901,-0.0361,0.15442531782466493,-0.105,-0.2514192292043658,0.013658167463976745
0.35558199882507324,0.07657,-0.0160682971528802,-0.0391,0.16368770088970402,-0.105,-0.2514192292043658,0.009262383065039098
0.37677836418151855,0.07593,-0.019537881465294907,-0.042100000000000005,0.1695278657256403,-0.105,-0.2514192292043658,0.0058401648359362734
0.39742445945739746,0.07531,-0.023037969932982884,-0.04510000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.003384848565929799
0.4179093837738037,0.07402,-0.026580073798590075,-0.04810000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.4395630359649658,0.07327,-0.03014864450174056,-0.05110000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.4602971076965332,0.07248,-0.03390945019471095,-0.054100000000000016,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.480851411819458,0.07083,-0.03746355071098029,-0.05710000000000002,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.501380443572998,0.06992,-0.04101328131326273,-0.06010000000000002,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.5224602222442627,0.06899,-0.04465824305997664,-0.06310000000000002,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.5435230731964111,0.06705,-0.04830027778883141,-0.06610000000000002,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.5641946792602539,0.06606,-0.051874661302096545,-0.06910000000000002,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.584723711013794,0.06502,-0.055424391904378985,-0.07210000000000003,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.6058039665222168,0.06391,-0.0590694361023002,-0.07510000000000003,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.6269264221191406,0.06155,-0.06272177723206747,-0.07810000000000003,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.6473815441131592,0.06029,-0.06625872789721841,-0.08110000000000003,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.6680026054382324,0.05902,-0.06982437158250974,-0.08410000000000004,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.6884543895721436,0.05634,-0.07336074508920959,-0.08710000000000004,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.7091836929321289,0.05495,-0.07694510519855802,-0.09010000000000004,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.7300760746002197,0.05355,-0.08055766362080304,-0.09310000000000004,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.7512109279632568,0.0521,-0.0842121484819601,-0.09610000000000005,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.7716972827911377,0.04919,-0.08775449970118919,-0.09910000000000005,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.7921855449676514,0.04764,-0.09129718072524748,-0.10210000000000005,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.8128805160522461,0.04609,-0.09487560434767031,-0.10510000000000005,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.8335983753204346,0.04277,-0.09845798562804355,-0.10810000000000006,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.8541543483734131,0.04097,-0.10201237472353844,-0.11110000000000006,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.875126838684082,0.03922,-0.10563878494860986,-0.11410000000000006,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.8956186771392822,0.03746,-0.1091820843567229,-0.11710000000000007,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.916069746017456,0.03372,-0.11271833418661178,-0.12010000000000007,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.936943769454956,0.03183,-0.11632771823737575,-0.12310000000000007,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.9577107429504395,0.02995,-0.11991859199210088,-0.12610000000000007,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.9785861968994141,0.02609,-0.12352822339648675,-0.12910000000000008,0.1729127142915701,-0.105,-0.2514192292043658,0.0
0.9991686344146729,0.02408,-0.1270871885339868,-0.13210000000000008,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.0195229053497314,0.02204,-0.1306067007687938,-0.13510000000000008,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.042752742767334,0.01984,-0.13462343500922333,-0.13810000000000008,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.0642385482788086,0.01536,-0.13833860395895317,-0.1411000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.0851354598999023,0.01311,-0.14195194566766756,-0.1441000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.1056761741638184,0.00864,-0.14550369632452884,-0.1471000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.1262176036834717,0.00636,-0.14905557065820108,-0.1501000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.1465041637420654,0.00404,-0.15256337482157148,-0.1531000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.167327880859375,0.00163,-0.1561640602699653,-0.1561000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.1879372596740723,-0.00336,-0.1597276839006778,-0.1591000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.2086584568023682,-0.00597,-0.16331064233950213,-0.1621000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.2295277118682861,-0.00851,-0.1669192018781931,-0.1651000000000001,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.2518963813781738,-0.01234,-0.17078702923823885,-0.16482451470433862,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.2724413871765137,-0.01635,-0.17433952195596583,-0.1612185562969788,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.292839527130127,-0.01889,-0.17786661970184442,-0.15889215395063136,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.3134839534759521,-0.02417,-0.18143630349629344,-0.153943709453576,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.3339097499847412,-0.0267,-0.18496818341219542,-0.1515153170062754,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.3543519973754883,-0.0292,-0.18850290789474927,-0.14907686822067856,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.3750219345092773,-0.03154,-0.19207700282878887,-0.1467577753408544,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.3958301544189453,-0.03619,-0.19567500861294546,-0.14203698228210593,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.4164454936981201,-0.03848,-0.1992396628837492,-0.1396534850739463,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.4370794296264648,-0.04069,-0.20280753275163763,-0.13731402975500887,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.4578156471252441,-0.04527,-0.2063930884034919,-0.13233414480980626,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.478076457977295,-0.04751,-0.20989644020166812,-0.12982902993173356,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.4984102249145508,-0.04966,-0.2134124070345612,-0.12737823744601007,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.5191123485565186,-0.0517,-0.21699206742509355,-0.12500841890547387,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.5396387577056885,-0.05556,-0.22054134454573585,-0.12039678468775411,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.5603153705596924,-0.05749,-0.22411659379667762,-0.1180234139740963,0.1729127142915701,-0.105,-0.2514192292043658,0.0
1.5810410976409912,-0.05937,-0.2277003355219713,-0.1156647150259444,0.15389297799414067,-0.105,-0.2514192292043658,-0.019019736297429424
