time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009999275207519531,0.08108,0.0,-0.0001,-0.001,-0.105,0.5418053321360665,-0.001
0.022136211395263672,0.08108,2.1629810333251955e-05,-0.0001,-0.001,-0.105,0.5418053321360665,0.0
0.05411815643310547,0.08108,4.511713981628418e-05,-0.0001,-0.0017409470579100087,-0.105,0.5418053321360665,-0.0007409470579100086
0.07574796676635742,0.08102,9.800671482396343e-05,-0.0001,-0.0037695434633959277,-0.105,0.5418053321360665,-0.002028596405485919
0.09781646728515625,0.081,0.000176419039751858,-0.0001,-0.006752882228175195,-0.105,0.5418053321360665,-0.002983338764779267
0.11853623390197754,0.08101,0.0003265881336435637,-0.0031,-0.012386609685775977,-0.105,0.5418053321360665,-0.005633727457600783
0.14636015892028809,0.08096,0.0005906040242200151,-0.0060999999999999995,-0.022042485256038614,-0.105,0.5418053321360665,-0.009655875570262637
0.172623872756958,0.08087,0.0013130027877085624,-0.0091,-0.04691424237030513,-0.105,0.5418053321360665,-0.024871757114266514
0.19366931915283203,0.08069,0.002300333960715861,-0.0121,-0.07752218707665838,-0.105,0.5418053321360665,-0.03060794470635325
0.21463298797607422,0.08052,0.003925483417044353,-0.015099999999999999,-0.12046773310381222,-0.105,0.5418053321360665,-0.042945546027153836
0.2560131549835205,0.08029,0.006459804097157448,-0.018099999999999998,-0.17244153632113882,-0.105,0.5418053321360665,-0.0519738032173266
0.2770426273345947,0.07959,0.013594106931366551,-0.021099999999999997,-0.25543362632070793,-0.105,0.5418053321360665,-0.08299208999956911
0.2986621856689453,0.07907,0.01898723905676398,-0.024099999999999996,-0.2840681181769097,-0.105,0.5418053321360665,-0.02863449185620176
0.31920504570007324,0.07897,0.024966527590272392,-0.027099999999999996,-0.29990428406852804,-0.105,0.5418053321360665,-0.015836165891618348
0.35635995864868164,0.07849,0.031309679838723445,-0.030099999999999995,-0.30779796322337355,-0.105,0.5418053321360665,-0.007893679154845512
0.3780670166015625,0.07759,0.042917166381647054,-0.0331,-0.3128728586171083,-0.105,0.5418053321360665,-0.005074895393734735
0.3987455368041992,0.07717,0.04938691410941763,-0.0361,-0.3137512209989031,-0.105,0.5418053321360665,-0.0008783623817948394
0.4192841053009033,0.07609,0.05583091505282815,-0.0391,-0.3141464144235961,-0.105,0.5418053321360665,-0.00039519342469296337
0.45770764350891113,0.07609,0.062400473303335716,-0.042100000000000005,-0.31432751685114685,-0.105,0.5418053321360665,-0.00018110242755076111
0.4791078567504883,0.07418,0.07463137900669158,-0.04510000000000001,-0.3144407555298801,-0.105,0.5418053321360665,-0.00011323867873325177
0.5099356174468994,0.07274,0.08118407730367833,-0.04810000000000001,-0.3144586426558946,-0.105,0.5418053321360665,-1.7887126014526356e-05
0.5540516376495361,0.07193,0.0930049609899615,-0.05110000000000001,-0.3144697031910222,-0.105,0.5418053321360665,-1.1060535127560556e-05
0.5763678550720215,0.06965,0.10512121375675636,-0.054100000000000016,-0.3144723140850351,-0.105,0.5418053321360665,-2.6108940129332403e-06
0.597076416015625,0.06797,0.11172795265134891,-0.05710000000000002,-0.3144727363082852,-0.105,0.5418053321360665,-4.222232500850076e-07
0.6181254386901855,0.06711,0.11834729640843311,-0.06010000000000002,-0.31447292381971825,-0.105,0.5418053321360665,-1.875114330474048e-07
0.6480433940887451,0.06711,0.12492360778073114,-0.06310000000000002,-0.3144730065123713,-0.105,0.5418053321360665,-8.269265305838047e-08
0.6695904731750488,0.06433,0.13453165880386808,-0.06610000000000002,-0.3144730525283787,-0.105,0.5418053321360665,-4.601600739340128e-08
0.690441370010376,0.06234,0.14108870397962772,-0.06910000000000002,-0.3144730637946396,-0.105,0.5418053321360665,-1.1266260868669775e-08
0.7108473777770996,0.06136,0.1475058437618465,-0.07210000000000003,-0.3144730687521554,-0.105,0.5418053321360665,-4.9575158422854315e-09
0.7325961589813232,0.06023,0.1541863751138788,-0.07510000000000003,-0.31447307106268935,-0.105,0.5418053321360665,-2.3105339308493456e-09
0.756911039352417,0.05967,0.16088842469092968,-0.07810000000000003,-0.3144730720803856,-0.105,0.5418053321360665,-1.0176962605967788e-09
0.7777209281921387,0.05652,0.16853577450939375,-0.08110000000000003,-0.3144730720803856,-0.105,0.5418053321360665,0.0
0.7982041835784912,0.05453,0.17497720675694714,-0.08410000000000004,-0.3144730720803856,-0.105,0.5418053321360665,0.0
0.818981409072876,0.05322,0.18151108468747323,-0.08710000000000004,-0.3144730720803856,-0.105,0.5418053321360665,0.0
0.8400628566741943,0.0519,0.18814063227856148,-0.09010000000000004,-0.3144730720803856,-0.105,0.5418053321360665,0.0
0.8738458156585693,0.04842,0.19876446317434354,-0.09310000000000004,-0.3144730720803856,-0.105,0.5418053321360665,0.0
0.8946967124938965,0.04695,0.20532150875778005,-0.09610000000000005,-0.3144730720803856,-0.105,0.5418053321360665,0.0
0.915489912033081,0.04404,0.21186041009524786,-0.09910000000000005,-0.3144730720803856,-0.105,0.5418053321360665,0.0
0.936438798904419,0.04404,0.21844827090634195,-0.10210000000000005,-0.3144730720803856,-0.105,0.5418053321360665,0.0
0.9690244197845459,0.04007,0.22869557121016224,-0.10510000000000005,-0.3144730720803856,-0.105,0.5418053321360665,0.0
0.9900269508361816,0.03674,0.23530030167143381,-0.10810000000000006,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.01053786277771,0.03497,0.24175043116085648,-0.11110000000000006,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.0321314334869385,0.03327,0.2485410276789726,-0.11410000000000006,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.0592408180236816,0.02966,0.25706619911645073,-0.11710000000000007,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.0796926021575928,0.02784,0.26349773450256664,-0.12010000000000007,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.100531816482544,0.02413,0.2700511062510756,-0.12310000000000007,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.121523141860962,0.02228,0.27665231282986563,-0.12610000000000007,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.1423940658569336,0.02032,0.2832156564160351,-0.12910000000000008,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.1755375862121582,0.01511,0.29363840108170136,-0.13210000000000008,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.1965126991271973,0.0129,0.30023450927732664,-0.13510000000000008,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.217228651046753,0.01078,0.30674911831853885,-0.13810000000000008,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.237776756286621,0.00862,0.3132109440987513,-0.1411000000000001,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.2803175449371338,0.00102,0.3265888765944004,-0.1441000000000001,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.3008403778076172,-0.00124,0.33304275489497365,-0.1471000000000001,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.3213591575622559,-0.00353,0.3394953585997557,-0.1501000000000001,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.342174768447876,-0.00591,0.3460413077021866,-0.1531000000000001,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.3768155574798584,-0.01211,0.3569349030483627,-0.15297653555691948,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.3983244895935059,-0.01701,0.36369888300730985,-0.1488870752513904,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.4189352989196777,-0.01938,0.3701804275341742,-0.1468682606510761,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.441927433013916,-0.01938,0.37741083457647345,-0.1468682606510761,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.4754507541656494,-0.02645,0.3879530163653964,-0.1406738697639005,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.4964239597320557,-0.0312,0.39454852475123764,-0.13635420033599682,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.517005443572998,-0.03349,0.4010208472026716,-0.13422200712189403,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.5374598503112793,-0.03575,0.40745320732724066,-0.1320840049218334,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.5780177116394043,-0.04086,0.4202075625761064,-0.12711734620225137,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.598975658416748,-0.04497,0.4267982724836749,-0.1229771747717126,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.6196093559265137,-0.04705,0.4332870147279483,-0.1208278534030816,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.640655755996704,-0.0491,0.4399055408142539,-0.11867144860901178,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.683027744293213,-0.05403,0.4532303901440112,-0.1133176753515379,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.7038898468017578,-0.05776,0.4597909596099292,-0.10909259796710498,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.7254133224487305,-0.05954,0.4665595131184801,-0.10701756263521323,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.74753737449646,-0.05954,0.4735169317327959,-0.10701756263521323,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.7786109447479248,-0.0653,0.48328873283027973,-0.1000081959775434,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.7993042469024658,-0.067,0.4897962191303059,-0.09784353571214346,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.8200042247772217,-0.0687,0.4963058047645764,-0.09562988914886528,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.841963291168213,-0.07043,0.5032113398325686,-0.0933232875695799,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.864610195159912,-0.0721,0.5103331813039478,-0.09104126610809951,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.8857836723327637,-0.0764,0.5169916697171183,-0.08488351522228471,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.9064326286315918,-0.07705,0.5234852104396645,-0.08391338604466313,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.9270224571228027,-0.07977,0.5299601570589038,-0.07972581455359291,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.9479334354400635,-0.07977,0.536536096650539,-0.07972581455359291,-0.3144730720803856,-0.105,0.5418053321360665,0.0
1.9778106212615967,-0.08291,0.5459316670609531,-0.07459989183490742,0.0,-0.105,0.5418053321360665,0.3144730720803856
1.998361587524414,-0.08544,0.5459316670609531,-0.07019800423043647,0.0,-0.105,0.5418053321360665,0.0
2.0188019275665283,-0.08669,0.5459316670609531,-0.0679179410974367,0.0,-0.105,0.5418053321360665,0.0
2.039609909057617,-0.08788,0.5459316670609531,-0.06567381118447761,0.0,-0.105,0.5418053321360665,0.0
2.074059009552002,-0.09043,0.5459316670609531,-0.06058569800250356,0.0,-0.105,0.5418053321360665,0.0
2.0944454669952393,-0.09145,0.5459316670609531,-0.058426515669112264,0.0,-0.105,0.5418053321360665,0.0
2.116058349609375,-0.09243,0.5459316670609531,-0.05627402493527692,0.0,-0.105,0.5418053321360665,0.0
2.137085199356079,-0.0934,0.5459316670609531,-0.0540591651452322,0.0,-0.105,0.5418053321360665,0.0
2.174600839614868,-0.09635,0.5459316670609531,-0.04668188598534504,0.0,-0.105,0.5418053321360665,0.0
2.1952147483825684,-0.09723,0.5459316670609531,-0.04424363993088297,0.0,-0.105,0.5418053321360665,0.0
2.216036558151245,-0.09799,0.5459316670609531,-0.04202418975685972,0.0,-0.105,0.5418053321360665,0.0
2.236914873123169,-0.09879,0.5459316670609531,-0.03955361117150737,0.0,-0.105,0.5418053321360665,0.0
2.261776924133301,-0.10008,0.5459316670609531,-0.03520650313911634,0.0,-0.105,0.5418053321360665,0.0
2.282376766204834,-0.10063,0.5459316670609531,-0.03318035729577293,0.0,-0.105,0.5418053321360665,0.0
2.3032641410827637,-0.10184,0.5459316670609531,-0.028215248601675343,0.0,-0.105,0.5418053321360665,0.0
