time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08076,0.0,-0.0001,-0.001,-0.105,0.9349588489852991,-0.001
0.026714563369750977,0.08098,2.6714563369750978e-05,-0.0001,-0.001,-0.105,0.9349588489852991,0.0
0.05022311210632324,0.08098,5.0223112106323245e-05,-0.0001,-0.0010731456129597593,-0.105,0.9349588489852991,-7.314561295975928e-05
0.0819692611694336,0.08095,8.42913527017667e-05,-0.0001,-0.0017997894874308303,-0.105,0.9349588489852991,-0.000726643874471071
0.10851621627807617,0.08097,0.0001320702834295998,-0.0001,-0.0028170870493901437,-0.105,0.9349588489852991,-0.0010172975619593134
0.132826566696167,0.08122,0.00020055465675853973,-0.0031,-0.004271618251520368,-0.105,0.9349588489852991,-0.0014545312021302247
0.158003568649292,0.08118,0.00030810119782007247,-0.0060999999999999995,-0.006547202299200513,-0.105,0.9349588489852991,-0.0022755840476801443
0.1910865306854248,0.08089,0.0005247020429274045,-0.0091,-0.011098616703791551,-0.105,0.9349588489852991,-0.004551414404591039
0.2133476734161377,0.08062,0.0007717699334839824,-0.0121,-0.01623899954272333,-0.105,0.9349588489852991,-0.005140382838931777
0.23453664779663086,0.08054,0.0011158576787595872,-0.015099999999999999,-0.02330800553628741,-0.105,0.9349588489852991,-0.0070690059935640814
0.256633996963501,0.08045,0.0016309028154782718,-0.018099999999999998,-0.033696625120009246,-0.105,0.9349588489852991,-0.010388619583721836
0.27858710289001465,0.08005,0.0023706483961038563,-0.021099999999999997,-0.04822266061325214,-0.105,0.9349588489852991,-0.01452603549324289
0.3004448413848877,0.07949,0.0033698106696526207,-0.024099999999999996,-0.06712697839846214,-0.105,0.9349588489852991,-0.018904317785210005
0.3209655284881592,0.07903,0.004823691003231564,-0.027099999999999996,-0.09323064422989902,-0.105,0.9349588489852991,-0.026103665831436876
0.3416125774383545,0.07819,0.006748628678304534,-0.030099999999999995,-0.12538594407792794,-0.105,0.9349588489852991,-0.03215529984802892
0.3621711730957031,0.0778,0.009326387603717581,-0.0331,-0.1645010846283278,-0.105,0.9349588489852991,-0.03911514055039986
