time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.9101967811584473,0.06545,-0.013385246781741869,-0.040100000000000025,0.014705882352941176,-0.105,-0.5775348450492922
0.9306027889251709,0.06482,-0.01368533513125251,-0.041100000000000025,0.014705882352941176,-0.105,-0.5775348450492922
0.9514679908752441,0.06351,-0.013992176336400647,-0.042100000000000026,0.014705882352941176,-0.105,-0.5775348450492922
0.9725267887115479,0.06289,-0.014301864539875702,-0.04310000000000003,0.014705882352941176,-0.105,-0.5775348450492922
0.9930515289306641,0.06225,-0.014603698954862706,-0.04410000000000003,0.014705882352941176,-0.105,-0.5775348450492922
1.0137457847595215,0.06088,-0.01490802624646355,-0.04510000000000003,0.014705882352941176,-0.105,-0.5775348450492922
1.0340545177459717,0.06013,-0.015206684084499583,-0.04610000000000003,0.014705882352941176,-0.105,-0.5775348450492922
1.056877613067627,0.05935,-0.015506036141339469,-0.04710000000000003,0.014705882352941176,-0.105,-0.5775348450492922
1.0780577659606934,0.05792,-0.015853790675892546,-0.04810000000000003,0.014705882352941176,-0.105,-0.5775348450492922
1.0987639427185059,0.05722,-0.016158293275272143,-0.04910000000000003,0.014705882352941176,-0.105,-0.5775348450492922
1.119314432144165,0.0565,-0.016460506355061248,-0.05010000000000003,0.014705882352941176,-0.105,-0.5775348450492922
1.1401145458221436,0.05575,-0.016766390379737404,-0.051100000000000034,0.014705882352941176,-0.105,-0.5775348450492922
1.1604807376861572,0.05413,-0.017065893201267016,-0.052100000000000035,0.014705882352941176,-0.105,-0.5775348450492922
1.1816506385803223,0.05325,-0.01737721527324003,-0.053100000000000036,0.014705882352941176,-0.105,-0.5775348450492922
1.202235460281372,0.05239,-0.017679933239431938,-0.05410000000000004,0.014705882352941176,-0.105,-0.5775348450492922
1.2225511074066162,0.05062,-0.017978692755979644,-0.05510000000000004,0.014705882352941176,-0.105,-0.5775348450492922
1.242915391921997,0.04973,-0.018278167528264656,-0.05610000000000004,0.014705882352941176,-0.105,-0.5775348450492922
1.263573408126831,0.04886,-0.018581961884218096,-0.05710000000000004,0.014705882352941176,-0.105,-0.5775348450492922
1.2848470211029053,0.048,-0.018894809133866246,-0.05810000000000004,0.014705882352941176,-0.105,-0.5775348450492922
1.305509090423584,0.04611,-0.019198663094464462,-0.05910000000000004,0.014705882352941176,-0.105,-0.5775348450492922
1.325836181640625,0.04515,-0.019497590906479772,-0.06010000000000004,0.014705882352941176,-0.105,-0.5775348450492922
1.3462750911712646,0.04417,-0.019798163105459766,-0.06110000000000004,0.014705882352941176,-0.105,-0.5775348450492922
1.3666398525238037,0.04226,-0.02009764489005593,-0.062100000000000044,0.014705882352941176,-0.105,-0.5775348450492922
1.3871526718139648,0.0413,-0.02039930399726418,-0.06310000000000004,0.014705882352941176,-0.105,-0.5775348450492922
1.4079434871673584,0.04032,-0.020701636286342837,-0.06410000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.4281506538391113,0.03933,-0.021002215497633984,-0.06510000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.448943853378296,0.03731,-0.021307997843798464,-0.06610000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.4693148136138916,0.03626,-0.021607570788439577,-0.06710000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.489687442779541,0.03517,-0.021907168276169717,-0.06810000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.5109128952026367,0.03354,-0.02221930728239171,-0.06910000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.5312271118164062,0.03184,-0.02251804576200597,-0.07010000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.5521128177642822,0.03073,-0.022825188496533557,-0.07110000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.5728445053100586,0.02962,-0.02313006625455968,-0.07210000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.5937600135803223,0.02736,-0.023433864116668698,-0.07310000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.6138982772827148,0.02614,-0.023733798195334038,-0.07410000000000005,0.014705882352941176,-0.105,-0.5775348450492922
1.6345305442810059,0.02496,-0.024037213886485376,-0.07510000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.655221939086914,0.02376,-0.02434149910421932,-0.07610000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.6761486530303955,0.02146,-0.02464924489750581,-0.07710000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.6968307495117188,0.02028,-0.024953393375172328,-0.07810000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.7175800800323486,0.0191,-0.025258530588711,-0.07910000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.7382607460021973,0.01655,-0.02556265802944407,-0.08010000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.7588140964508057,0.01522,-0.025864913183100077,-0.08110000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.7793800830841064,0.01391,-0.026167354163001557,-0.08210000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.7998299598693848,0.0113,-0.026468087645138003,-0.08310000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.8203063011169434,0.00993,-0.026769210310543277,-0.08410000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.840815782546997,0.0086,-0.02707082033157348,-0.08510000000000006,0.014705882352941176,-0.105,-0.5775348450492922
1.8614935874938965,0.00725,-0.027374905698439648,-0.08610000000000007,0.014705882352941176,-0.105,-0.5775348450492922
1.8823022842407227,0.00459,-0.027680915944716503,-0.08710000000000007,0.014705882352941176,-0.105,-0.5775348450492922
1.9026474952697754,0.00322,-0.027980110224555516,-0.08810000000000007,0.014705882352941176,-0.105,-0.5775348450492922
1.9232091903686523,0.00181,-0.028282488093656646,-0.08910000000000007,0.014705882352941176,-0.105,-0.5775348450492922
1.9435791969299316,0.00042,-0.02858204701367546,-0.09010000000000007,0.014705882352941176,-0.105,-0.5775348450492922
1.964385986328125,-0.00239,-0.028888029210707714,-0.09110000000000007,0.014705882352941176,-0.105,-0.5775348450492922
1.9850249290466309,-0.00386,-0.029191543074215152,-0.09210000000000007,0.014705882352941176,-0.105,-0.5775348450492922
2.005422592163086,-0.00534,-0.029491508708280666,-0.09310000000000007,0.014705882352941176,-0.105,-0.5775348450492922
2.026017189025879,-0.00841,-0.029794370426851152,-0.09410000000000007,0.014705882352941176,-0.105,-0.5775348450492922
2.0468480587005615,-0.00993,-0.030100706745596485,-0.09510000000000007,0.014705882352941176,-0.105,-0.5775348450492922
2.0673723220825195,-0.01145,-0.030402534148272337,-0.09610000000000007,0.014705882352941176,-0.105,-0.5775348450492922
2.0880534648895264,-0.01294,-0.030706668601316555,-0.09550985448207135,0.014705882352941176,-0.105,-0.5775348450492922
2.108520269393921,-0.01593,-0.03100765102049883,-0.0936363491662298,0.014705882352941176,-0.105,-0.5775348450492922
2.129173517227173,-0.01744,-0.03131137525334077,-0.09268064611644616,0.014705882352941176,-0.105,-0.5775348450492922
2.1495797634124756,-0.01892,-0.03161146710900698,-0.09173751168740646,0.014705882352941176,-0.105,-0.5775348450492922
2.170105218887329,-0.02191,-0.03191331204246071,-0.08981210107087138,0.014705882352941176,-0.105,-0.5775348450492922
2.191025972366333,-0.02342,-0.03222097018185782,-0.0888292144776211,0.014705882352941176,-0.105,-0.5775348450492922
2.211923837661743,-0.02485,-0.03252518878263584,-0.0878916701262929,0.014705882352941176,-0.105,-0.5775348450492922
2.23209810256958,-0.02632,-0.032824972096611456,-0.0869208994656701,0.014705882352941176,-0.105,-0.5775348450492922
2.252880334854126,-0.02914,-0.033130593159619484,-0.08503805219355548,0.014705882352941176,-0.105,-0.5775348450492922
2.2734177112579346,-0.03053,-0.03343261340085196,-0.08409969356355931,0.014705882352941176,-0.105,-0.5775348450492922
2.2943830490112305,-0.03185,-0.03373821342692654,-0.08320208302761009,0.014705882352941176,-0.105,-0.5775348450492922
2.3146796226501465,-0.03444,-0.03403940621544331,-0.08142180846965953,0.014705882352941176,-0.105,-0.5775348450492922
2.335101842880249,-0.03575,-0.03433973298353305,-0.08051141651765494,0.014705882352941176,-0.105,-0.5775348450492922
2.3554604053497314,-0.03702,-0.034639123608084264,-0.07962222273576725,0.014705882352941176,-0.105,-0.5775348450492922
2.3762166500091553,-0.03832,-0.034944362500134614,-0.07870511462182635,0.014705882352941176,-0.105,-0.5775348450492922
2.3970136642456055,-0.04087,-0.03525020094478829,-0.07688512857892402,0.014705882352941176,-0.105,-0.5775348450492922
2.4177563190460205,-0.04216,-0.03555523998597086,-0.07595341527595131,0.014705882352941176,-0.105,-0.5775348450492922
2.4383111000061035,-0.0434,-0.03585751617656032,-0.07505057576087959,0.014705882352941176,-0.105,-0.5775348450492922
2.459320545196533,-0.04585,-0.036166478605831345,-0.07324507877478544,0.014705882352941176,-0.105,-0.5775348450492922
2.480351686477661,-0.04703,-0.0364757600952597,-0.07236483584344296,0.014705882352941176,-0.105,-0.5775348450492922
2.500807046890259,-0.04822,-0.03677657421897437,-0.0714698439681978,0.014705882352941176,-0.105,-0.5775348450492922
2.521627187728882,-0.04935,-0.03708275276071883,-0.07061300639266363,0.014705882352941176,-0.105,-0.5775348450492922
2.54232120513916,-0.05159,-0.0373870765461641,-0.06889364261574975,0.014705882352941176,-0.105,-0.5775348450492922
2.5631422996520996,-0.0527,-0.037693269112530854,-0.06803096233940192,0.014705882352941176,-0.105,-0.5775348450492922
2.583883285522461,-0.05374,-0.037998283610624406,-0.06721601516111839,0.014705882352941176,-0.105,-0.5775348450492922
2.604480266571045,-0.05594,-0.038301180390750644,-0.0654699678063681,0.014705882352941176,-0.105,-0.5775348450492922
2.624903678894043,-0.05704,-0.03860152468961826,-0.06458521441191432,0.014705882352941176,-0.105,-0.5775348450492922
2.6453497409820557,-0.05807,-0.03890220207326551,-0.06374937533395172,0.014705882352941176,-0.105,-0.5775348450492922
2.6662564277648926,-0.05918,-0.039209653349483696,-0.06284035820481963,0.014705882352941176,-0.105,-0.5775348450492922
2.6867268085479736,-0.06123,-0.039510688360999593,-0.061138042431414345,0.014705882352941176,-0.105,-0.5775348450492922
2.707270860671997,-0.06225,-0.03981280677458817,-0.06027917120964752,0.014705882352941176,-0.105,-0.5775348450492922
2.7280571460723877,-0.06322,-0.040118487442240974,-0.05945476439285468,0.014705882352941176,-0.105,-0.5775348450492922
2.748847484588623,-0.06512,-0.04042422771453855,-0.05781741769455862,0.014705882352941176,-0.105,-0.5775348450492922
2.7701339721679688,-0.06603,-0.040733579327078405,-0.057022183654042456,0.014705882352941176,-0.105,-0.5775348450492922
2.7905187606811523,-0.06692,-0.041037040598252215,-0.05623720977083424,0.014705882352941176,-0.105,-0.5775348450492922
2.811591863632202,-0.06867,-0.04134693917106177,-0.05467198468039124,0.014705882352941176,-0.105,-0.5775348450492922
2.8324742317199707,-0.06955,-0.0416540328194113,-0.05387351903898297,0.014705882352941176,-0.105,-0.5775348450492922
2.8531556129455566,-0.07043,-0.041958170778611095,-0.0530670845705181,0.014705882352941176,-0.105,-0.5775348450492922
2.8745179176330566,-0.07129,-0.04226488576215853,-0.05227100527918479,0.014705882352941176,-0.105,-0.5775348450492922
2.894998550415039,-0.07302,-0.04257350809433878,-0.05064454534811789,0.014705882352941176,-0.105,-0.5775348450492922
2.915520429611206,-0.07388,-0.04287530043545888,-0.0498229403224574,0.014705882352941176,-0.105,-0.5775348450492922
2.9359617233276367,-0.07472,-0.04317590769599463,-0.04901162743561835,0.014705882352941176,-0.105,-0.5775348450492922
2.956810712814331,-0.07632,-0.043482510482563665,-0.047440918550379844,0.014705882352941176,-0.105,-0.5775348450492922
2.9772708415985107,-0.07707,-0.043783394729389837,-0.046692611277336656,0.014705882352941176,-0.105,-0.5775348450492922
2.9982423782348633,-0.07784,-0.04409179967992443,-0.04591593795993458,0.014705882352941176,-0.105,-0.5775348450492922
3.018659830093384,-0.0786,-0.04439205632490267,-0.04514066546445452,0.014705882352941176,-0.105,-0.5775348450492922
3.0394439697265625,-0.08009,-0.0446977054371553,-0.04359431295293513,0.014705882352941176,-0.105,-0.5775348450492922
3.0601859092712402,-0.08074,-0.04500273395987115,-0.04290817853189122,0.014705882352941176,-0.105,-0.5775348450492922
3.0808756351470947,-0.08138,-0.04530699463451607,-0.04222537712123622,0.014705882352941176,-0.105,-0.5775348450492922
3.101482629776001,-0.08266,-0.04561003867317645,-0.04083715723927651,0.014705882352941176,-0.105,-0.5775348450492922
3.121995449066162,-0.08333,-0.0459116977803847,-0.040097837162176,0.014705882352941176,-0.105,-0.5775348450492922
3.142521619796753,-0.08401,-0.04621355323230516,-0.03933807139442185,0.014713946288009165,-0.105,-0.5775348450492922
3.163121223449707,-0.08468,-0.046516654694009,-0.03857978679100492,0.014942106811805005,-0.105,-0.5775348450492922
3.184264898300171,-0.08598,-0.046832585742018706,-0.03707933260294959,0.01518224156552089,-0.105,-0.5775348450492922
3.204930543899536,-0.08657,-0.04714633656561571,-0.03638486787297386,0.01542306837978177,-0.105,-0.5775348450492922
3.225663185119629,-0.08711,-0.047466097508846686,-0.03574142020017307,0.01567092640794808,-0.105,-0.5775348450492922
3.2460618019104004,-0.08811,-0.0477857627313988,-0.03452895149567202,0.01592115935808104,-0.105,-0.5775348450492922
3.266500234603882,-0.08859,-0.04811116627534113,-0.03393678911152887,0.01617840888697784,-0.105,-0.5775348450492922
3.286835193634033,-0.08908,-0.04844015355723086,-0.033325098295851285,0.016441090696647835,-0.105,-0.5775348450492922
3.3075411319732666,-0.0896,-0.04878058176742539,-0.03266766050216608,0.016715669365848076,-0.105,-0.5775348450492922
3.3281145095825195,-0.09073,-0.0491244795452804,-0.03120757226959454,0.016995909499278587,-0.105,-0.5775348450492922
3.349060297012329,-0.09125,-0.049480472252828575,-0.03052018908648012,0.01728904861212052,-0.105,-0.5775348450492922
3.369572639465332,-0.0917,-0.049835111138647005,-0.029916899714218417,0.017584162723827762,-0.105,-0.5775348450492922
3.3901915550231934,-0.09266,-0.050197677505005305,-0.028601887681860436,0.017889074200700652,-0.105,-0.5775348450492922
3.410689353942871,-0.09309,-0.05056436415083046,-0.02799965356566798,0.01820075470686611,-0.105,-0.5775348450492922
3.431140899658203,-0.09358,-0.050936597717771474,-0.02730267901954631,0.01852056157585896,-0.105,-0.5775348450492922
3.452176094055176,-0.09402,-0.05132618133086077,-0.02666656061532236,0.018858970357890734,-0.105,-0.5775348450492922
3.472886800765991,-0.09478,-0.051716763934811005,-0.02554324909091404,0.01920205593811254,-0.105,-0.5775348450492922
3.4937586784362793,-0.09516,-0.05211754689736932,-0.02496908685806484,0.01955808163037042,-0.105,-0.5775348450492922
3.514056921005249,-0.09557,-0.052514541582486286,-0.02433955404299001,0.019914731982068393,-0.105,-0.5775348450492922
3.53490948677063,-0.09644,-0.05292630128968656,-0.022966237932708754,0.02028885827158773,-0.105,-0.5775348450492922
3.5555272102355957,-0.09685,-0.053348190917112966,-0.022299758833699484,0.020676653558384328,-0.105,-0.5775348450492922
3.5759880542755127,-0.09722,-0.05377125270083846,-0.02168669438139223,0.02107008169395947,-0.105,-0.5775348450492922
3.596604824066162,-0.09759,-0.054205649724593,-0.02106185050350796,0.021478815875807723,-0.105,-0.5775348450492922
3.617117404937744,-0.09828,-0.05464623567227132,-0.019862191503643434,0.021898323376935803,-0.105,-0.5775348450492922
3.637782335281372,-0.09861,-0.05509876299949794,-0.01927108273523463,0.022334409946344874,-0.105,-0.5775348450492922
3.6581943035125732,-0.09897,-0.055554652265785355,-0.01861212618764136,0.022779093678354106,-0.105,-0.5775348450492922
3.679309606552124,-0.0996,-0.056035639731770115,-0.017419747553652453,0.02325410965846637,-0.105,-0.5775348450492922
3.700042724609375,-0.09989,-0.05651776993263536,-0.016852259621151795,0.02373630534567384,-0.105,-0.5775348450492922
3.7204949855804443,-0.10012,-0.05700323104405407,-0.0163929643435972,0.02422797572323931,-0.105,-0.5775348450492922
3.7410314083099365,-0.1004,-0.05750078699538638,-0.01582196064949206,0.02473831486267419,-0.105,-0.5775348450492922
3.761596918106079,-0.1009,-0.05800954305203477,-0.014766443739922457,0.02526688420649898,-0.105,-0.5775348450492922
3.7821667194366455,-0.10114,-0.05852927784040488,-0.014241573771086235,0.02581392319043387,-0.105,-0.5775348450492922
3.802731513977051,-0.10138,-0.059060135867097956,-0.013703475995156587,0.026380063517784273,-0.105,-0.5775348450492922
3.8233542442321777,-0.10178,-0.05960416480113834,-0.012773770938915891,0.026968027275892113,-0.105,-0.5775348450492922
3.8436977863311768,-0.10195,-0.060152789999352405,-0.012364754690995355,0.027568955487350298,-0.105,-0.5775348450492922
3.8643875122070312,-0.10215,-0.060723184131069315,-0.011871689166223819,0.028202268138605477,-0.105,-0.5775348450492922
3.885249614715576,-0.10235,-0.061311542739950375,-0.011364573071770022,0.028864674750734055,-0.105,-0.5775348450492922
3.905618667602539,-0.10277,-0.06189948882651306,-0.01024680611721246,0.029535921896583835,-0.105,-0.5775348450492922
3.9259533882141113,-0.10296,-0.06250009354628532,-0.009713677968886296,0.030231249670551824,-0.105,-0.5775348450492922
3.94684100151062,-0.10314,-0.06313155219887401,-0.004856838984443148,0.03097281579892766,-0.105,-0.5775348450492922
3.9678878784179688,-0.10338,-0.06378343324046802,-0.002428419492221574,0.03174970039356687,-0.105,-0.5775348450492922
3.9891602993011475,-0.10342,-0.0644588262301548,-0.001214209746110787,0.032566775456714256,-0.105,-0.5775348450492922
4.010110855102539,-0.10344,-0.06514111827663208,-0.0006071048730553935,0.03340479444921695,-0.105,-0.5775348450492922
4.030633926391602,-0.10342,-0.06582668725450984,-0.00030355243652769676,0.03425960956295732,-0.105,-0.5775348450492922
4.051510572433472,-0.1034,-0.06654191299688837,-0.00015177621826384838,0.03516506258894493,-0.105,-0.5775348450492922
4.07206654548645,-0.10342,-0.06726476507587302,-0.00015177621826384838,0.03609435425664941,-0.105,-0.5775348450492922
4.092976093292236,-0.1035,-0.06801948170172141,-0.00015177621826384838,0.037079832855395845,-0.105,-0.5775348450492922
4.113304853439331,-0.10356,-0.06877326873013312,-0.00015177621826384838,0.03807961944772983,-0.105,-0.5775348450492922
4.133766174316406,-0.10357,-0.06955242804253003,-0.00015177621826384838,0.03912935569863052,-0.105,-0.5775348450492922
4.154667377471924,-0.10362,-0.07037027865533162,-0.00015177621826384838,0.04024902409215717,-0.105,-0.5775348450492922
