time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.3173799514770508,0.06025,-0.11256923528700119,-0.06010000000000004,0.24193272012864595,-0.105,-0.5477121235653214
1.3380897045135498,0.05971,-0.11757960217231389,-0.06110000000000004,0.2432633591430321,-0.105,-0.5477121235653214
1.3583388328552246,0.05922,-0.12250547315242807,-0.062100000000000044,0.24435984770118674,-0.105,-0.5477121235653214
1.3788878917694092,0.05872,-0.12752683805910092,-0.06310000000000004,0.2452958512676915,-0.105,-0.5477121235653214
1.3997466564178467,0.05758,-0.13264340648993184,-0.06410000000000005,0.24609125932878267,-0.105,-0.5477121235653214
1.4202029705047607,0.05693,-0.13767752658480564,-0.06510000000000005,0.24674332993989745,-0.105,-0.5477121235653214
1.441084861755371,0.05623,-0.14282999396742405,-0.06610000000000005,0.24729884941211197,-0.105,-0.5477121235653214
1.4616754055023193,0.05482,-0.1479220117448141,-0.06710000000000005,0.24775510861738537,-0.105,-0.5477121235653214
1.482454538345337,0.05405,-0.153070148059311,-0.06810000000000005,0.2481383933073606,-0.105,-0.5477121235653214
1.503007411956787,0.05321,-0.15817010509510548,-0.06910000000000005,0.24845373072348928,-0.105,-0.5477121235653214
1.5236916542053223,0.05193,-0.16330918224894245,-0.07010000000000005,0.24871761933451056,-0.105,-0.5477121235653214
1.5442883968353271,0.0506,-0.16843195504192288,-0.07110000000000005,0.24871761933451056,-0.105,-0.5477121235653214
1.5646684169769287,0.04976,-0.17350082513353138,-0.07210000000000005,0.24871761933451056,-0.105,-0.5477121235653214
1.585448980331421,0.0489,-0.17866931737949066,-0.07310000000000005,0.24871761933451056,-0.105,-0.5477121235653214
1.6061303615570068,0.04697,-0.18381314128246784,-0.07410000000000005,0.24871761933451056,-0.105,-0.5477121235653214
1.6268224716186523,0.04594,-0.18895963363600798,-0.07510000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.647144079208374,0.0449,-0.19401397549677368,-0.07610000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.668128252029419,0.04386,-0.19923310900452793,-0.07710000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.6885230541229248,0.04173,-0.2043056556280232,-0.07810000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.7090539932250977,0.04061,-0.20941206192421744,-0.07910000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.7296500205993652,0.03942,-0.2145346568204937,-0.08010000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.7505433559417725,0.03705,-0.2197311974468148,-0.08110000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.7711517810821533,0.03584,-0.22485687588596381,-0.08210000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.791750431060791,0.03462,-0.22998012307015545,-0.08310000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.8122386932373047,0.03326,-0.23507591486299922,-0.08410000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.8328123092651367,0.03048,-0.24019293566254393,-0.08510000000000006,0.24871761933451056,-0.105,-0.5477121235653214
1.8532700538635254,0.02909,-0.2452811371960086,-0.08610000000000007,0.24871761933451056,-0.105,-0.5477121235653214
1.8738911151885986,0.02768,-0.25040995847693176,-0.08710000000000007,0.24871761933451056,-0.105,-0.5477121235653214
1.8946409225463867,0.02493,-0.2555708011646105,-0.08810000000000007,0.24871761933451056,-0.105,-0.5477121235653214
1.9153234958648682,0.02349,-0.2607149215620947,-0.08910000000000007,0.24871761933451056,-0.105,-0.5477121235653214
1.936100721359253,0.02212,-0.26588258362343437,-0.09010000000000007,0.24871761933451056,-0.105,-0.5477121235653214
1.9568901062011719,0.02074,-0.2710532699287454,-0.09110000000000007,0.24871761933451056,-0.105,-0.5477121235653214
1.9772894382476807,0.01796,-0.2761269432313673,-0.09210000000000007,0.24871761933451056,-0.105,-0.5477121235653214
1.997955560684204,0.01654,-0.2812669720046549,-0.09310000000000007,0.24871761933451056,-0.105,-0.5477121235653214
2.018524646759033,0.01506,-0.286382866125073,-0.09410000000000007,0.24871761933451056,-0.105,-0.5477121235653214
2.0392072200775146,0.01199,-0.2915269865225572,-0.09510000000000007,0.24871761933451056,-0.105,-0.5477121235653214
2.0595953464508057,0.01042,-0.2965978727768133,-0.09610000000000007,0.24871761933451056,-0.105,-0.5477121235653214
2.08011794090271,0.00889,-0.3017022036114586,-0.09710000000000008,0.24871761933451056,-0.105,-0.5477121235653214
2.1009912490844727,0.00732,-0.30689376313006217,-0.09810000000000008,0.24871761933451056,-0.105,-0.5477121235653214
2.1212100982666016,0.00419,-0.31192254716432477,-0.09910000000000008,0.24871761933451056,-0.105,-0.5477121235653214
2.141550302505493,0.00261,-0.3169815143393996,-0.10010000000000008,0.24871761933451056,-0.105,-0.5477121235653214
2.1621925830841064,0.00107,-0.3221156132225473,-0.10110000000000008,0.24871761933451056,-0.105,-0.5477121235653214
2.1829965114593506,-0.00202,-0.3272899167608437,-0.10210000000000008,0.24871761933451056,-0.105,-0.5477121235653214
2.2036216259002686,-0.00364,-0.3324197461230906,-0.10310000000000008,0.24871761933451056,-0.105,-0.5477121235653214
2.224276304244995,-0.00531,-0.33755692854911107,-0.10410000000000008,0.24871761933451056,-0.105,-0.5477121235653214
2.244870185852051,-0.00698,-0.3426789897552747,-0.10510000000000008,0.24871761933451056,-0.105,-0.5477121235653214
2.265568494796753,-0.01035,-0.3478270238802512,-0.10610000000000008,0.24871761933451056,-0.105,-0.5477121235653214
2.2859549522399902,-0.01207,-0.35289749504219753,-0.1060520766552523,0.24871761933451056,-0.105,-0.5477121235653214
2.3066606521606445,-0.01379,-0.35804736743311744,-0.10486995658350506,0.24871761933451056,-0.105,-0.5477121235653214
2.3272969722747803,-0.01717,-0.3631799838437302,-0.10252064843997728,0.24871761933451056,-0.105,-0.5477121235653214
2.3476274013519287,-0.01887,-0.36823651976384764,-0.10132538978731082,0.24871761933451056,-0.105,-0.5477121235653214
2.3685529232025146,-0.02047,-0.37344106574185765,-0.10019179011285748,0.24871761933451056,-0.105,-0.5477121235653214
2.389446496963501,-0.02205,-0.3786376656670802,-0.09906390626539623,0.24871761933451056,-0.105,-0.5477121235653214
2.4099984169006348,-0.02517,-0.38374929026659754,-0.09681113066904742,0.24871761933451056,-0.105,-0.5477121235653214
2.4305412769317627,-0.02683,-0.38885866150786175,-0.0955981927000369,0.24871761933451056,-0.105,-0.5477121235653214
2.4513063430786133,-0.02845,-0.39402329932523006,-0.09440450769239749,0.24871761933451056,-0.105,-0.5477121235653214
2.4718210697174072,-0.03155,-0.39912567329612914,-0.09209174342447478,0.24871761933451056,-0.105,-0.5477121235653214
2.492435932159424,-0.03304,-0.4042529528056159,-0.09096625332700733,0.24871761933451056,-0.105,-0.5477121235653214
2.5127651691436768,-0.0344,-0.40930919223122636,-0.08993079556936098,0.24871761933451056,-0.105,-0.5477121235653214
2.532992362976074,-0.03586,-0.414340051727038,-0.08881028012082823,0.24871761933451056,-0.105,-0.5477121235653214
2.553548574447632,-0.03869,-0.41945274370678054,-0.0866109957274187,0.24871761933451056,-0.105,-0.5477121235653214
2.5737485885620117,-0.04006,-0.4244768431278326,-0.08553285830128327,0.24871761933451056,-0.105,-0.5477121235653214
2.5945749282836914,-0.04142,-0.42965672076286054,-0.08445355371081946,0.24871761933451056,-0.105,-0.5477121235653214
2.61505389213562,-0.04279,-0.43475019989854974,-0.08335693464566785,0.24871761933451056,-0.105,-0.5477121235653214
2.6358072757720947,-0.04554,-0.4399119320697495,-0.08112609237541209,0.18825840521382525,-0.105,-0.5477121235653214
2.656510829925537,-0.04691,-0.44380955015693463,-0.07999934674320859,0.14055289960193332,-0.105,-0.5477121235653214
2.6770994663238525,-0.04825,-0.44670334270156775,-0.07888694436846357,0.10387702659271238,-0.105,-0.5477121235653214
2.6977593898773193,-0.05079,-0.4488494341299346,-0.07674909429578804,0.07619795921949808,-0.105,-0.5477121235653214
2.7184557914733887,-0.05204,-0.45042645769474227,-0.07568231372142223,0.055587975359923346,-0.105,-0.5477121235653214
2.739330291748047,-0.05319,-0.4515868289016607,-0.07469194524086267,0.04038925815615713,-0.105,-0.5477121235653214
2.7598876953125,-0.05438,-0.4524171271812457,-0.0736578264566759,0.029261638710883674,-0.105,-0.5477121235653214
2.7805378437042236,-0.05431,-0.4530213843628105,-0.0737189243163431,0.021155387403766133,-0.105,-0.5477121235653214
2.8014304637908936,-0.05383,-0.4534633758346237,-0.07413697557196183,0.015271365154912783,-0.105,-0.5477121235653214
2.8218231201171875,-0.05335,-0.4537747995358612,-0.07455346112795373,0.011011997616426107,-0.105,-0.5477121235653214
2.8425564765930176,-0.05385,-0.45400311520795356,-0.07411958817185015,0.007934341957829442,-0.105,-0.5477121235653214
2.863262891769409,-0.05477,-0.45416740698668384,-0.07331680342133265,0.00571358446798231,-0.105,-0.5477121235653214
2.8839266300201416,-0.05534,-0.4542854710006037,-0.0728164737789699,0.004112717481246516,-0.105,-0.5477121235653214
2.904675245285034,-0.05566,-0.45437080419331527,-0.07253458019749257,0.0029595168617980307,-0.105,-0.5477121235653214
2.9253294467926025,-0.05591,-0.4544319306509439,-0.07231384167080815,0.002129221666582658,-0.105,-0.5477121235653214
2.946093797683716,-0.0564,-0.4544761425567538,-0.07187988544899615,0.001531632177909409,-0.105,-0.5477121235653214
2.9664430618286133,-0.05715,-0.4545073101445149,-0.07121226184164642,0.001101643921555907,-0.105,-0.5477121235653214
2.9869017601013184,-0.05831,-0.45452984834510995,-0.07017136733566152,0.000792308162280546,-0.105,-0.5477121235653214
3.007737398147583,-0.05872,-0.45454635659120035,-0.06980099684569319,0.0005697996885382821,-0.105,-0.5477121235653214
3.0282328128814697,-0.05913,-0.4545580348721322,-0.0694293115444378,0.0004097629938827963,-0.105,-0.5477121235653214
3.048995018005371,-0.06046,-0.45456654245546335,-0.06821434956016158,0.0002946663038238377,-0.105,-0.5477121235653214
3.0694236755371094,-0.06123,-0.4545725620924703,-0.0675043162615498,0.0002118942493069599,-0.105,-0.5477121235653214
3.090129852294922,-0.06186,-0.4545769496122504,-0.06691965591068957,0.00015237063294407316,-0.105,-0.5477121235653214
3.1110496520996094,-0.06246,-0.45458013717538776,-0.06635965295595803,0.00010956670027470553,-0.105,-0.5477121235653214
3.1316978931427,-0.0639,-0.4545823995350253,-0.06500259697956583,0.0,-0.105,-0.5477121235653214
3.152038335800171,-0.06479,-0.4545823995350253,-0.06415434253821427,0.0,-0.105,-0.5477121235653214
3.172769784927368,-0.06564,-0.4545823995350253,-0.06333717205424624,0.0,-0.105,-0.5477121235653214
3.19315767288208,-0.06722,-0.4545823995350253,-0.0617991905803172,0.0,-0.105,-0.5477121235653214
3.213958501815796,-0.06802,-0.4545823995350253,-0.061010665021142066,0.0,-0.105,-0.5477121235653214
3.234787940979004,-0.06887,-0.4545823995350253,-0.06016534227566292,0.0,-0.105,-0.5477121235653214
3.2554707527160645,-0.06976,-0.4545823995350253,-0.059271668744797404,0.0,-0.105,-0.5477121235653214
3.2759199142456055,-0.07149,-0.4545823995350253,-0.05750826581507935,0.0,-0.105,-0.5477121235653214
3.2962570190429688,-0.07231,-0.4545823995350253,-0.05665973867149706,0.0,-0.105,-0.5477121235653214
3.3167502880096436,-0.07318,-0.4545823995350253,-0.055750108887301246,0.0,-0.105,-0.5477121235653214
3.3375463485717773,-0.07459,-0.4545823995350253,-0.05425446269745762,0.0,-0.105,-0.5477121235653214
3.3582799434661865,-0.076,-0.4545823995350253,-0.0527308064681462,0.0,-0.105,-0.5477121235653214
3.378967523574829,-0.0769,-0.4545823995350253,-0.051742738089810246,0.0,-0.105,-0.5477121235653214
3.3997206687927246,-0.07772,-0.4545823995350253,-0.0508314190945107,0.0,-0.105,-0.5477121235653214
3.4202582836151123,-0.07932,-0.4545823995350253,-0.04902105192759764,0.0,-0.105,-0.5477121235653214
3.4409282207489014,-0.08017,-0.4545823995350253,-0.0480409565929689,0.0,-0.105,-0.5477121235653214
3.461503267288208,-0.08098,-0.4545823995350253,-0.04709441609363944,0.0,-0.105,-0.5477121235653214
3.4822287559509277,-0.08253,-0.4545823995350253,-0.04524675710755107,0.0,-0.105,-0.5477121235653214
3.5029914379119873,-0.08328,-0.4545823995350253,-0.04433446860101309,0.0,-0.105,-0.5477121235653214
3.523681640625,-0.08399,-0.4545823995350253,-0.04345915183482628,0.0,-0.105,-0.5477121235653214
3.5443918704986572,-0.08467,-0.4545823995350253,-0.042609657365859116,0.0,-0.105,-0.5477121235653214
3.565117597579956,-0.08598,-0.4545823995350253,-0.040940384991956964,0.0,-0.105,-0.5477121235653214
3.585632562637329,-0.08662,-0.4545823995350253,-0.04010817664495826,0.0,-0.105,-0.5477121235653214
3.6061744689941406,-0.08727,-0.4545823995350253,-0.03925101178192662,0.0,-0.105,-0.5477121235653214
3.626739501953125,-0.0886,-0.4545823995350253,-0.03745690793985657,0.0,-0.105,-0.5477121235653214
3.6473236083984375,-0.08921,-0.4545823995350253,-0.036614650481303496,0.0,-0.105,-0.5477121235653214
3.668060779571533,-0.08946,-0.4545823995350253,-0.03626571326254853,0.0,-0.105,-0.5477121235653214
3.688765525817871,-0.09002,-0.4545823995350253,-0.03547584124763999,0.0,-0.105,-0.5477121235653214
3.7097933292388916,-0.09053,-0.4545823995350253,-0.034746153460992676,0.0,-0.105,-0.5477121235653214
3.730431318283081,-0.09097,-0.4545823995350253,-0.03410831124772565,0.0,-0.105,-0.5477121235653214
3.7511661052703857,-0.09148,-0.4545823995350253,-0.03335889295363612,0.0,-0.105,-0.5477121235653214
3.7717208862304688,-0.09264,-0.4545823995350253,-0.03161088808651703,0.0,-0.105,-0.5477121235653214
3.792555570602417,-0.0931,-0.4545823995350253,-0.030899666463948657,0.0,-0.105,-0.5477121235653214
3.8130319118499756,-0.09343,-0.4545823995350253,-0.03038264856132459,0.0,-0.105,-0.5477121235653214
3.8334176540374756,-0.09392,-0.4545823995350253,-0.029603936978605527,0.0,-0.105,-0.5477121235653214
3.8543477058410645,-0.09484,-0.4545823995350253,-0.028103592496490575,0.0,-0.105,-0.5477121235653214
3.8746702671051025,-0.09528,-0.4545823995350253,-0.027366885409885525,0.0,-0.105,-0.5477121235653214
3.8953957557678223,-0.09572,-0.4545823995350253,-0.026616711697152413,0.0,-0.105,-0.5477121235653214
3.9161863327026367,-0.09659,-0.4545823995350253,-0.02509014737258366,0.0,-0.105,-0.5477121235653214
3.936673879623413,-0.09707,-0.4545823995350253,-0.02422085820224849,0.0,-0.105,-0.5477121235653214
3.9570393562316895,-0.09739,-0.4545823995350253,-0.023629602113217938,0.0,-0.105,-0.5477121235653214
3.97744083404541,-0.09773,-0.4545823995350253,-0.022990385910623592,0.0,-0.105,-0.5477121235653214
3.9980340003967285,-0.09842,-0.4545823995350253,-0.02165514773662503,0.0,-0.105,-0.5477121235653214
4.018454313278198,-0.09871,-0.4545823995350253,-0.02107734974621915,0.0,-0.105,-0.5477121235653214
4.038883209228516,-0.09905,-0.4545823995350253,-0.020386177169712083,0.0,-0.105,-0.5477121235653214
4.059446334838867,-0.09945,-0.4545823995350253,-0.019552459934805283,0.0,-0.105,-0.5477121235653214
4.079977512359619,-0.10014,-0.4545823995350253,-0.01805541089577961,0.0,-0.105,-0.5477121235653214
4.10077166557312,-0.10045,-0.4545823995350253,-0.017355313090355394,0.0,-0.105,-0.5477121235653214
4.121591567993164,-0.10073,-0.4545823995350253,-0.01670637939320082,0.0,-0.105,-0.5477121235653214
4.142296314239502,-0.10134,-0.4545823995350253,-0.015230503683753708,0.0,-0.105,-0.5477121235653214
4.162745714187622,-0.10161,-0.4545823995350253,-0.014546061978180484,0.0,-0.105,-0.5477121235653214
4.183290481567383,-0.10188,-0.4545823995350253,-0.013839435348255925,0.0,-0.105,-0.5477121235653214
4.20401668548584,-0.10205,-0.4545823995350253,-0.013381932174553973,0.0,-0.105,-0.5477121235653214
4.22517466545105,-0.10254,-0.4545823995350253,-0.012000150119817529,0.0,-0.105,-0.5477121235653214
4.2467310428619385,-0.10276,-0.4545823995350253,-0.011344214397481855,0.0,-0.105,-0.5477121235653214
4.267442464828491,-0.10294,-0.4545823995350253,-0.010788124430927064,0.0,-0.105,-0.5477121235653214
4.2881879806518555,-0.10332,-0.4545823995350253,-0.005394062215463532,0.0,-0.105,-0.5477121235653214
4.308496475219727,-0.10342,-0.4545823995350253,-0.002697031107731766,0.0,-0.105,-0.5477121235653214
4.328880310058594,-0.10347,-0.4545823995350253,-0.001348515553865883,0.0,-0.105,-0.5477121235653214
4.349545001983643,-0.10353,-0.4545823995350253,-0.0006742577769329415,0.0,-0.105,-0.5477121235653214
4.3700220584869385,-0.1035,-0.4545823995350253,-0.00033712888846647077,0.0,-0.105,-0.5477121235653214
4.390841960906982,-0.10345,-0.4545823995350253,-0.00016856444423323538,0.0,-0.105,-0.5477121235653214
4.411622762680054,-0.10344,-0.4545823995350253,-0.00016856444423323538,0.0,-0.105,-0.5477121235653214
4.432251930236816,-0.10351,-0.4545823995350253,-0.00016856444423323538,0.0,-0.105,-0.5477121235653214
4.4529266357421875,-0.1036,-0.4545823995350253,-0.00016856444423323538,0.0,-0.105,-0.5477121235653214
4.4735424518585205,-0.10353,-0.4545823995350253,-0.00016856444423323538,0.0,-0.105,-0.5477121235653214
4.494247913360596,-0.10352,-0.4545823995350253,-0.00016856444423323538,0.0,-0.105,-0.5477121235653214
