time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0005435943603515625,0.08091,0.0,-0.0001,0.001,-0.105,-0.22956435280677584,0.001
0.025648117065429688,0.0809,-2.564811706542969e-05,-0.0001,0.001,-0.105,-0.22956435280677584,0.0
0.04853987693786621,0.08095,-4.853987693786621e-05,-0.0001,0.0014076896249147848,-0.105,-0.22956435280677584,0.0004076896249147848
0.06931591033935547,0.08098,-7.778608360402567e-05,-0.0001,0.0022501196034560795,-0.105,-0.22956435280677584,0.0008424299785412947
0.12614226341247559,0.08094,-0.00020565217464676988,-0.0001,0.005883271917801228,-0.105,-0.22956435280677584,0.0036331523143451486
0.17010235786437988,0.08098,-0.0004598278506132728,-0.0031,0.012869353098169781,-0.105,-0.22956435280677584,0.006986081180368553
0.19513654708862305,0.08101,-0.0007917435011592547,-0.0060999999999999995,0.021538509017791377,-0.105,-0.22956435280677584,0.008669155919621595
0.22101950645446777,0.08095,-0.001349223854867629,-0.0091,0.03501687700079331,-0.105,-0.22956435280677584,0.013478367983001935
0.24394965171813965,0.08084,-0.0021521659311759503,-0.0121,0.05226738472210321,-0.105,-0.22956435280677584,0.0172505077213099
0.27512025833129883,0.08048,-0.0035673330271223116,-0.015099999999999999,0.07737154393410661,-0.105,-0.22956435280677584,0.025104159212003402
0.3051149845123291,0.08017,-0.006204913771467587,-0.018099999999999998,0.11044792158917166,-0.105,-0.22956435280677584,0.03307637765506505
0.3420391082763672,0.07957,-0.010283106497706935,-0.021099999999999997,0.13928578355513538,-0.105,-0.22956435280677584,0.028837861965963718
0.3729679584503174,0.07924,-0.014306061838383188,-0.024099999999999996,0.15332291551816038,-0.105,-0.22956435280677584,0.014037131963025001
0.3983581066131592,0.07879,-0.018512668661867567,-0.027099999999999996,0.16050269921215246,-0.105,-0.22956435280677584,0.007179783693992081
0.42272090911865234,0.07795,-0.02242296422437181,-0.030099999999999995,0.16378338137407847,-0.105,-0.22956435280677584,0.0032806821619260074
0.4772498607635498,0.07629,-0.031353900307556734,-0.0331,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.5107283592224121,0.07543,-0.03659013705672315,-0.0361,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.542111873626709,0.07464,-0.04197722009701392,-0.0391,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.5827944278717041,0.0728,-0.04864034639419359,-0.042100000000000005,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.6754970550537109,0.06864,-0.06382349613632322,-0.04510000000000001,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.741370439529419,0.06659,-0.07461246178830941,-0.04810000000000001,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.7652566432952881,0.06514,-0.07852462500927371,-0.05110000000000001,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.811129093170166,0.06266,-0.08603776996169414,-0.054100000000000016,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.8523845672607422,0.06015,-0.0927947310084394,-0.05710000000000002,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.8906636238098145,0.0593,-0.09906420432585601,-0.06010000000000002,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.916527271270752,0.05704,-0.10330023996167545,-0.06310000000000002,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.950585126876831,0.0556,-0.1088783507151892,-0.06610000000000002,0.16378338137407847,-0.105,-0.22956435280677584,0.0
0.9790468215942383,0.05368,-0.1135399033156429,-0.06910000000000002,0.16378338137407847,-0.105,-0.22956435280677584,0.0
1.0065040588378906,0.05158,-0.11803694247459856,-0.07210000000000003,0.16378338137407847,-0.105,-0.22956435280677584,0.0
1.0476326942443848,0.04811,-0.12477312945277581,-0.07510000000000003,0.16378338137407847,-0.105,-0.22956435280677584,0.0
1.0768253803253174,0.04633,-0.12955440629050297,-0.07810000000000003,0.16378338137407847,-0.105,-0.22956435280677584,0.0
1.1101539134979248,0.04448,-0.13501306614975075,-0.08110000000000003,0.16378338137407847,-0.105,-0.22956435280677584,0.0
1.1356472969055176,0.04199,-0.13918845868691213,-0.08410000000000004,0.16378338137407847,-0.105,-0.22956435280677584,0.0
