time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4340200424194336,0.07698,-0.0004448772850239174,-0.025600000000000005,0.0013060424859172026,-0.105,-0.4202020345221722,7.406360136678609e-05
0.4548490047454834,0.07657,-0.00047208079475930724,-0.027100000000000006,0.0013847888424902421,-0.105,-0.4202020345221722,7.874635657303952e-05
0.4754180908203125,0.07616,-0.000500564635655952,-0.028600000000000007,0.0014671049164263373,-0.105,-0.4202020345221722,8.231607393609512e-05
0.49596714973449707,0.07573,-0.0005307122610168866,-0.03010000000000001,0.0015540773737278413,-0.105,-0.4202020345221722,8.6972457301504e-05
0.5167849063873291,0.07477,-0.0005630646656028251,-0.03160000000000001,0.0016472370033968787,-0.105,-0.4202020345221722,9.315962966903739e-05
0.5372498035430908,0.07428,-0.0005967752014685074,-0.03310000000000001,0.0017441168335789571,-0.105,-0.4202020345221722,9.687983018207848e-05
0.5578441619873047,0.07371,-0.0006326941687078197,-0.03460000000000001,0.001847129826450239,-0.105,-0.4202020345221722,0.00010301299287128192
0.5783812999725342,0.07285,-0.0006706289288302612,-0.036100000000000014,0.001955685214307118,-0.105,-0.4202020345221722,0.00010855538785687897
0.5989029407501221,0.07196,-0.000710762798272312,-0.037600000000000015,0.0020702672411493372,-0.105,-0.4202020345221722,0.00011458202684221921
0.6196966171264648,0.07136,-0.0007538112652973152,-0.03910000000000002,0.002192866691251161,-0.105,-0.4202020345221722,0.00012259945010182358
0.6400516033172607,0.07075,-0.0007984470365159889,-0.04060000000000002,0.002319655543897359,-0.105,-0.4202020345221722,0.00012678885264619808
0.6609618663787842,0.06959,-0.0008469516441510039,-0.04210000000000002,0.0024570527010827903,-0.105,-0.4202020345221722,0.00013739715718543138
0.6819558143615723,0.06892,-0.0008985348807485049,-0.04360000000000002,0.0026027361797031526,-0.105,-0.4202020345221722,0.00014568347862036228
0.7025234699249268,0.0683,-0.0009520670620149205,-0.04510000000000002,0.0027534519364865563,-0.105,-0.4202020345221722,0.0001507157567834038
0.7231190204620361,0.06697,-0.001008775920524331,-0.04660000000000002,0.002912588662459903,-0.105,-0.4202020345221722,0.0001591367259733468
0.743788480758667,0.06623,-0.0010689775562434632,-0.048100000000000025,0.0030809403363981193,-0.105,-0.4202020345221722,0.00016835167393821618
0.7645542621612549,0.06547,-0.0011329556897835221,-0.049600000000000026,0.003259193168334468,-0.105,-0.4202020345221722,0.00017825283193634864
0.7855234146118164,0.0647,-0.0012012982081961562,-0.05110000000000003,0.003448857824702595,-0.105,-0.4202020345221722,0.00018966465636812693
0.8060033321380615,0.0632,-0.0012719305320058106,-0.05260000000000003,0.003644068470951101,-0.105,-0.4202020345221722,0.000195210646248506
0.8264386653900146,0.06239,-0.0013463982856026316,-0.05410000000000003,0.0038489928905817653,-0.105,-0.4202020345221722,0.0002049244196306644
0.8470230102539062,0.06155,-0.0014256272826410337,-0.05560000000000003,0.0040660250163555515,-0.105,-0.4202020345221722,0.00021703212577378617
0.8676862716674805,0.05972,-0.0015096446204681208,-0.05710000000000003,0.004295058942399755,-0.105,-0.4202020345221722,0.00022903392604420314
0.8880751132965088,0.05873,-0.0015972158970320512,-0.058600000000000034,0.004532565623344598,-0.105,-0.4202020345221722,0.00023750668094484322
0.9086527824401855,0.05771,-0.0016904855328012394,-0.060100000000000035,0.004784169989856902,-0.105,-0.4202020345221722,0.0002516043665123039
0.9294459819793701,0.05672,-0.0017899637340297125,-0.06160000000000004,0.005050988369517762,-0.105,-0.4202020345221722,0.0002668183796608603
0.950037956237793,0.05477,-0.0018939735565144155,-0.06310000000000003,0.005328277807252535,-0.105,-0.4202020345221722,0.0002772894377347729
0.9709744453430176,0.05379,-0.0020055289867755683,-0.06460000000000003,0.005623782823561668,-0.105,-0.4202020345221722,0.00029550501630913346
0.9915022850036621,0.05281,-0.002120973098863929,-0.06610000000000003,0.00592753075578904,-0.105,-0.4202020345221722,0.00030374793222737173
1.012026071548462,0.05073,-0.0022426284748334794,-0.06760000000000004,0.006245371670785533,-0.105,-0.4202020345221722,0.0003178409149964924
1.0326437950134277,0.04966,-0.002371393820877667,-0.06910000000000004,0.006579291624027578,-0.105,-0.4202020345221722,0.0003339199532420454
1.0541715621948242,0.04858,-0.0025130312791782445,-0.07060000000000004,0.006943649638601024,-0.105,-0.4202020345221722,0.00036435801457344614
1.0750503540039062,0.04754,-0.002658006294377803,-0.07210000000000004,0.007313427254321892,-0.105,-0.4202020345221722,0.0003697776157208675
1.0955331325531006,0.04544,-0.0028078056052637207,-0.07360000000000004,0.0076921741728976645,-0.105,-0.4202020345221722,0.00037874691857577285
1.1160786151885986,0.04426,-0.0029658450361622164,-0.07510000000000004,0.008088112803718794,-0.105,-0.4202020345221722,0.0003959386308211299
1.136620283126831,0.04308,-0.0031319883636231737,-0.07660000000000004,0.008500359614926562,-0.105,-0.4202020345221722,0.0004122468112077674
1.1576488018035889,0.04056,-0.0033107383345448147,-0.07810000000000004,0.008939360006923141,-0.105,-0.4202020345221722,0.00043900039199657945
1.1782596111297607,0.03937,-0.003494985779145514,-0.07960000000000005,0.009387002068355056,-0.105,-0.4202020345221722,0.00044764206143191494
1.198617935180664,0.03811,-0.003686089409119586,-0.08110000000000005,0.009846146448937216,-0.105,-0.4202020345221722,0.0004591443805821594
1.2193615436553955,0.0368,-0.003890334016041207,-0.08260000000000005,0.010331126280202791,-0.105,-0.4202020345221722,0.00048497983126557544
1.2400708198547363,0.03408,-0.004104284163628195,-0.08410000000000005,0.010832871428975856,-0.105,-0.4202020345221722,0.0005017451487730647
1.2608280181884766,0.03269,-0.0043291442244033545,-0.08560000000000005,0.011353363523958116,-0.105,-0.4202020345221722,0.0005204920949822608
1.2813432216644287,0.03132,-0.004562060787233808,-0.08710000000000005,0.011885212475978436,-0.105,-0.4202020345221722,0.0005318489520203199
1.3022596836090088,0.02868,-0.00481065738169086,-0.08860000000000005,0.01244479329694035,-0.105,-0.4202020345221722,0.0005595808209619135
1.3228604793548584,0.02724,-0.005067030026500446,-0.09010000000000006,0.01301327406186269,-0.105,-0.4202020345221722,0.0005684807649223404
1.3436925411224365,0.0259,-0.005338123355555592,-0.09160000000000006,0.01360503864854814,-0.105,-0.4202020345221722,0.00059176458668545
1.364152431488037,0.02444,-0.005616480954724646,-0.09310000000000006,0.014202809870554223,-0.105,-0.4202020345221722,0.0005977712220060823
1.3848707675933838,0.02153,-0.005910739543263124,-0.09460000000000006,0.014824056291163991,-0.105,-0.4202020345221722,0.0006212464206097681
1.4057462215423584,0.02,-0.006220198447706325,-0.09610000000000006,0.015465766231263424,-0.105,-0.4202020345221722,0.000641709940099433
1.4263496398925781,0.01846,-0.006538846099475746,-0.09760000000000006,0.016114299456329167,-0.105,-0.4202020345221722,0.0006485332250657436
1.4468936920166016,0.01524,-0.006869899107448695,-0.09910000000000006,0.016775184523635727,-0.105,-0.4202020345221722,0.0006608850673065596
1.4673912525177002,0.01369,-0.007213749467139012,-0.10060000000000006,0.017447974038205884,-0.105,-0.4202020345221722,0.0006727895145701573
1.4880650043487549,0.01212,-0.007574464552359566,-0.10210000000000007,0.01813912412045014,-0.105,-0.4202020345221722,0.0006911500822442546
1.5089576244354248,0.01055,-0.00795343838131308,-0.10360000000000007,0.018849457040891405,-0.105,-0.4202020345221722,0.0007103329204412659
1.5296895503997803,0.00738,-0.00834422392915314,-0.10510000000000007,0.019565348385102457,-0.105,-0.4202020345221722,0.0007158913442110518
1.5506834983825684,0.00578,-0.008754977835415107,-0.10660000000000007,0.02030009244398606,-0.105,-0.4202020345221722,0.0007347440588836018
1.5711135864257812,0.00413,-0.009169710511331104,-0.10810000000000007,0.021023958488905897,-0.105,-0.4202020345221722,0.0007238660449198388
1.5919015407562256,0.0007,-0.009606755600243638,-0.10960000000000007,0.021767684741550664,-0.105,-0.4202020345221722,0.0007437262526447663
1.6124513149261475,-0.00106,-0.010054076605884558,-0.11110000000000007,0.022509133982833468,-0.105,-0.4202020345221722,0.0007414492412828044
1.6333608627319336,-0.0029,-0.01052473241896546,-0.11260000000000008,0.023268248663506137,-0.105,-0.4202020345221722,0.0007591146806726692
1.653911828994751,-0.00655,-0.01100291741224402,-0.11410000000000008,0.024018042876073044,-0.105,-0.4202020345221722,0.0007497942125669066
1.6749801635742188,-0.00839,-0.011508937575501128,-0.11560000000000008,0.02478859240443256,-0.105,-0.4202020345221722,0.0007705495283595147
1.6955301761627197,-0.01024,-0.012018343461463436,-0.11710000000000008,0.025541216999594087,-0.105,-0.4202020345221722,0.000752624595161528
1.7165539264678955,-0.01215,-0.012555315630153214,-0.11698980302728221,0.026310258342442286,-0.105,-0.4202020345221722,0.0007690413428481993
1.7373535633087158,-0.01576,-0.013102559448864176,-0.1146929799020271,0.02706913687582589,-0.105,-0.4202020345221722,0.0007588785333836057
1.7578778266906738,-0.0176,-0.013658133543625899,-0.11350441953730918,0.02781470346115872,-0.105,-0.4202020345221722,0.0007455665853328269
1.7783095836639404,-0.01951,-0.01422643680502777,-0.1122573314983975,0.028552277969191905,-0.105,-0.4202020345221722,0.0007375745080331862
1.7989768981933594,-0.02321,-0.01481653571434846,-0.10980121854359193,0.029292200974911232,-0.105,-0.4202020345221722,0.0007399230057193278
1.819944143295288,-0.02499,-0.015430712471764379,-0.10859984138096608,0.030035217812027337,-0.105,-0.4202020345221722,0.0007430168371161047
1.8408520221710205,-0.02668,-0.016058685167784487,-0.10744677757016413,0.030767366922738005,-0.105,-0.4202020345221722,0.0007321491107106677
1.8614463806152344,-0.02844,-0.016692319350576003,-0.10623265071247427,0.031478906172227365,-0.105,-0.4202020345221722,0.0007115392494893603
1.881852626800537,-0.03178,-0.01733468565957052,-0.1038895626500901,0.03217338467227865,-0.105,-0.4202020345221722,0.0006944785000512835
1.9023475646972656,-0.03341,-0.01799407718035643,-0.10272667632356738,0.03285919360406187,-0.105,-0.4202020345221722,0.000685808931783223
1.9232063293457031,-0.03505,-0.018679479366280997,-0.10154321628208612,0.033544104102851226,-0.105,-0.4202020345221722,0.000684910498789354
1.9436900615692139,-0.0383,-0.01936658781240137,-0.0991562223517361,0.034203250698529156,-0.105,-0.4202020345221722,0.0006591465956779299
1.9646093845367432,-0.04004,-0.020082096660303275,-0.0978543336348782,0.034861595741696644,-0.105,-0.4202020345221722,0.0006583450431674881
1.9872562885284424,-0.04173,-0.02087160387206291,-0.09657305562819987,0.03555623315038181,-0.105,-0.4202020345221722,0.000694637408685167
2.008129119873047,-0.04494,-0.021613763129860266,-0.09409135431733122,0.03618012110402381,-0.105,-0.4202020345221722,0.0006238879536420022
2.0287251472473145,-0.04646,-0.022358929894523056,-0.09289309112593039,0.03677942647131182,-0.105,-0.4202020345221722,0.0005993053672880069
2.0493218898773193,-0.04788,-0.023116466275631853,-0.09175952465524038,0.037362046793326054,-0.105,-0.4202020345221722,0.0005826203220142337
2.07019305229187,-0.04929,-0.023896255622395408,-0.09061991176015,0.03793497549458723,-0.105,-0.4202020345221722,0.0005729287012611745
2.0906546115875244,-0.05212,-0.024672464372857097,-0.08828822365357872,0.03847947712278375,-0.105,-0.4202020345221722,0.0005445016281965254
2.111708164215088,-0.05348,-0.02548259406954275,-0.0871455033868544,0.03902158335172945,-0.105,-0.4202020345221722,0.0005421062289456963
2.132354974746704,-0.05488,-0.026288265307649578,-0.08595330627408346,0.03953540495714156,-0.105,-0.4202020345221722,0.000513821605412107
2.15297532081604,-0.05774,-0.027103499039857176,-0.08346490710846108,0.04003085151309559,-0.105,-0.4202020345221722,0.0004954465559540364
2.1739609241485596,-0.05915,-0.027943570610773988,-0.08221039326682326,0.040516865028145936,-0.105,-0.4202020345221722,0.00048601351505034307
2.1949548721313477,-0.06057,-0.02879417956760053,-0.08092733003819538,0.04098483812125935,-0.105,-0.4202020345221722,0.0004679730931134163
2.215895175933838,-0.06256,-0.029652414529155582,-0.07909421923414553,0.04143360525628617,-0.105,-0.4202020345221722,0.0004487671350268188
2.2363550662994385,-0.06451,-0.03050014155015077,-0.07725577331923436,0.04185494267303526,-0.105,-0.4202020345221722,0.0004213374167490874
2.256981372833252,-0.06567,-0.03136345442767999,-0.07614107934962357,0.04226273460982306,-0.105,-0.4202020345221722,0.0004077919367878047
2.277700424194336,-0.06689,-0.03223909819672077,-0.07495084442005821,0.042655500073704375,-0.105,-0.4202020345221722,0.0003927654638813116
2.298369884490967,-0.06915,-0.03312076436192714,-0.07269451371763841,0.04303082518019759,-0.105,-0.4202020345221722,0.0003753251064932128
2.318959951400757,-0.07027,-0.03400677193157088,-0.07154996857974458,0.043388677969061415,-0.105,-0.4202020345221722,0.0003578527888638272
2.339505910873413,-0.07148,-0.03489823395069535,-0.07029251151405089,0.04373019072143447,-0.105,-0.4202020345221722,0.0003415127523730549
2.3604044914245605,-0.07387,-0.03581213286400429,-0.06774022207406306,0.0440619942401083,-0.105,-0.4202020345221722,0.0003318035186738316
2.381265878677368,-0.07505,-0.03673132718897817,-0.06644395403001875,0.04437800993635142,-0.105,-0.4202020345221722,0.00031601569624312154
2.4020304679870605,-0.07612,-0.037652818339687956,-0.0652462641723185,0.044677934852098554,-0.105,-0.4202020345221722,0.0002999249157471309
2.422459840774536,-0.07719,-0.03856556052615603,-0.06402617394272984,0.044959236071742986,-0.105,-0.4202020345221722,0.0002813012196444323
2.4432778358459473,-0.07926,-0.039501521681111984,-0.06159725048572575,0.045232259720704354,-0.105,-0.4202020345221722,0.000273023648961368
2.4643571376800537,-0.08024,-0.04045498613640341,-0.060413274506766645,0.0454951891321389,-0.105,-0.4202020345221722,0.0002629294114345482
2.4848334789276123,-0.08124,-0.041386561154195305,-0.05918072399849261,0.04573807185312535,-0.105,-0.4202020345221722,0.00024288272098645092
2.505532741546631,-0.08317,-0.042333305515170686,-0.056726230270946885,0.04597149661452569,-0.105,-0.4202020345221722,0.00023342476140033458
2.526185989379883,-0.08412,-0.04328276622801599,-0.05547819246596375,0.046192752097445014,-0.105,-0.4202020345221722,0.00022125548291932612
2.5466232299804688,-0.085,-0.044226818616634696,-0.05429652726357032,0.04640069771719641,-0.105,-0.4202020345221722,0.00020794561975139708
2.567652940750122,-0.08584,-0.045202611869137446,-0.0531440695865731,0.04660370540913221,-0.105,-0.4202020345221722,0.00020300769193579843
2.5883469581604004,-0.08742,-0.04616702976025751,-0.05090570906356886,0.04679309343631059,-0.105,-0.4202020345221722,0.0001893880271783832
2.6089906692504883,-0.08823,-0.04713301286216819,-0.04971913760226467,0.046972202562966935,-0.105,-0.4202020345221722,0.00017910912665634188
2.629476547241211,-0.08909,-0.048095279672828645,-0.048427510677082425,0.04714067612449673,-0.105,-0.4202020345221722,0.0001684735615297972
2.6503114700317383,-0.09082,-0.04907745202017579,-0.04571883667455351,0.04730297137155556,-0.105,-0.4202020345221722,0.00016229524705883153
2.6723408699035645,-0.09159,-0.05011950809164534,-0.044460203342635285,0.047465102164207434,-0.105,-0.4202020345221722,0.00016213079265187114
2.6928746700286865,-0.0923,-0.051094147012403675,-0.04326721246256928,0.04760791108618816,-0.105,-0.4202020345221722,0.00014280892198072215
2.713683843612671,-0.09371,-0.05208482829816706,-0.04079472658007175,0.047744828022259274,-0.105,-0.4202020345221722,0.00013691693607111727
2.7344741821289062,-0.09443,-0.05307745943514927,-0.03947249236264416,0.04787415481642736,-0.105,-0.4202020345221722,0.0001293267941680845
2.7559893131256104,-0.09511,-0.054083428664034684,-0.0381816947717222,0.047997654735009256,-0.105,-0.4202020345221722,0.00012349991858189718
2.7766098976135254,-0.09571,-0.05509727988199668,-0.03700538379012503,0.04811486421096192,-0.105,-0.4202020345221722,0.00011720947595266623
2.797851800918579,-0.09692,-0.056119331175101726,-0.03451141261445245,0.0482260783471862,-0.105,-0.4202020345221722,0.00011121413622428022
2.818692922592163,-0.09743,-0.05712441674177523,-0.033404501528782854,0.04832904559742407,-0.105,-0.4202020345221722,0.00010296725023786757
2.8394827842712402,-0.09798,-0.058129170914827485,-0.03216811493361332,0.04842600508239325,-0.105,-0.4202020345221722,9.69594849691835e-05
2.85990309715271,-0.09902,-0.0591180450902096,-0.02968982568140486,0.048515936900387094,-0.105,-0.4202020345221722,8.993181799384076e-05
2.8820996284484863,-0.09947,-0.06019493060196295,-0.02855088806591355,0.048608038149391894,-0.105,-0.4202020345221722,9.21012490048001e-05
2.902534246444702,-0.09995,-0.06118821729309126,-0.027283667282884064,0.04868791381956354,-0.105,-0.4202020345221722,7.987567017164743e-05
2.9229936599731445,-0.10084,-0.062184343455762875,-0.02476302642165929,0.048763414862681,-0.105,-0.4202020345221722,7.550104311745964e-05
2.943359613418579,-0.10129,-0.06317745689269665,-0.023385357340009013,0.04883436245508977,-0.105,-0.4202020345221722,7.094759240876963e-05
2.9638795852661133,-0.10176,-0.06417953663546737,-0.021853930662632484,0.048901825494036065,-0.105,-0.4202020345221722,6.746303894629435e-05
2.984466075897217,-0.1022,-0.0651862536078442,-0.020315900231191057,0.048965669411182085,-0.105,-0.4202020345221722,6.384391714601978e-05
3.005476474761963,-0.10313,-0.06621504185285244,-0.010157950115595529,0.049027080086492834,-0.105,-0.4202020345221722,6.141067531074962e-05
3.02629017829895,-0.10359,-0.06723547696305684,-0.005078975057797764,0.04908438974445473,-0.105,-0.4202020345221722,5.7309657961898686e-05
3.0468027591705322,-0.10409,-0.06824232447722223,-0.002539487528898882,0.04913762673025678,-0.105,-0.4202020345221722,5.3236985802049275e-05
3.068216323852539,-0.10507,-0.06929453622553089,-0.001269743764449441,0.049189957539795603,-0.105,-0.4202020345221722,5.233080953882113e-05
3.0885188579559326,-0.10556,-0.07029321701602707,-0.0006348718822247205,0.04923668563163234,-0.105,-0.4202020345221722,4.6728091836735486e-05
3.1092348098754883,-0.10599,-0.07131320182825025,-0.00031743594111236027,0.04928162927049367,-0.105,-0.4202020345221722,4.494363886133057e-05
3.1300318241119385,-0.10646,-0.07233811257378417,-0.00015871797055618013,0.04932412475355944,-0.105,-0.4202020345221722,4.2495483065771444e-05
3.150851249694824,-0.10716,-0.07336501251853188,-0.00015871797055618013,0.0493641816529389,-0.105,-0.4202020345221722,4.0056899379456445e-05
3.171459197998047,-0.10727,-0.07438230702206654,-0.00015871797055618013,0.04940152259315302,-0.105,-0.4202020345221722,3.7340940214125595e-05
3.1918861865997314,-0.10728,-0.07539143136098274,-0.00015871797055618013,0.0494363966465296,-0.105,-0.4202020345221722,3.4874053376578174e-05
3.2126410007476807,-0.107,-0.07641747458552577,-0.00015871797055618013,0.04946977253526722,-0.105,-0.4202020345221722,3.3375888737620374e-05
3.233299970626831,-0.10691,-0.07743946912626028,-0.00015871797055618013,0.04950105177465232,-0.105,-0.4202020345221722,3.127923938509719e-05
