time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,-0.001,-0.105,0.393957414217282,-0.001
0.02080678939819336,0.08106,2.080678939819336e-05,-0.0001,-0.001,-0.105,0.393957414217282,0.0
0.041493892669677734,0.08105,4.149389266967774e-05,-0.0001,-0.0010288085047024226,-0.105,0.393957414217282,-2.880850470242261e-05
0.061864376068115234,0.08104,6.245121923488975e-05,-0.0001,-0.0015467838597295039,-0.105,0.393957414217282,-0.0005179753550270812
0.08271312713623047,0.08099,9.469973088256864e-05,-0.0001,-0.002341679166083701,-0.105,0.393957414217282,-0.0007948953063541973
0.10306763648986816,0.08097,0.00014236346137183785,-0.0031,-0.0035117889986456714,-0.105,0.393957414217282,-0.0011701098325619702
0.12382984161376953,0.08096,0.00021527594491357947,-0.0060999999999999995,-0.005290816325320539,-0.105,0.393957414217282,-0.0017790273266748676
0.1445150375366211,0.08098,0.0003247175171946564,-0.0091,-0.007936535777470036,-0.105,0.393957414217282,-0.002645719452149497
0.16512084007263184,0.08089,0.0004882562062451884,-0.0121,-0.011835651480060997,-0.105,0.393957414217282,-0.003899115702590961
0.18572211265563965,0.08057,0.0007320856885834049,-0.015099999999999999,-0.0175301615026216,-0.105,0.393957414217282,-0.0056945100225606025
0.20615196228027344,0.08026,0.0010902242519775084,-0.018099999999999998,-0.02564279776807224,-0.105,0.393957414217282,-0.00811263626545064
0.2267622947692871,0.08001,0.001618730839926015,-0.021099999999999997,-0.03708846029235849,-0.105,0.393957414217282,-0.011445662524286249
0.2473163604736328,0.07939,0.002381049489648168,-0.024099999999999996,-0.05255252053994918,-0.105,0.393957414217282,-0.015464060247590693
0.2680697441101074,0.07904,0.003471692109477445,-0.027099999999999996,-0.0726957560237174,-0.105,0.393957414217282,-0.020143235483768222
0.28858494758605957,0.07862,0.004963060336142182,-0.030099999999999995,-0.09686688774842728,-0.105,0.393957414217282,-0.024171131724709874
0.3091847896575928,0.07814,0.006958502925720718,-0.0331,-0.12398144872401855,-0.105,0.393957414217282,-0.02711456097559127
