time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.0809,0.0,-0.0001,-0.001,-0.105,0.48262208077530827,-0.001
0.020264863967895508,0.08095,2.0264863967895508e-05,-0.0001,-0.001,-0.105,0.48262208077530827,0.0
0.041034698486328125,0.08099,4.1034698486328124e-05,-0.0001,-0.001,-0.105,0.48262208077530827,0.0
0.06171774864196777,0.08102,6.171774864196777e-05,-0.0001,-0.001,-0.105,0.48262208077530827,0.0
0.08238887786865234,0.08102,8.238887786865235e-05,-0.0001,-0.001,-0.105,0.48262208077530827,0.0
0.10282254219055176,0.08099,0.00010282254219055176,-0.0016,-0.001,-0.105,0.48262208077530827,0.0
0.12349629402160645,0.08104,0.00012349629402160644,-0.0031000000000000003,-0.00104736755808159,-0.105,0.48262208077530827,-4.736755808159004e-05
0.144073486328125,0.08105,0.00014504817767986005,-0.0046,-0.001229873533002193,-0.105,0.48262208077530827,-0.00018250597492060292
0.16459345817565918,0.08103,0.00017028514795309246,-0.0060999999999999995,-0.0014434818867252262,-0.105,0.48262208077530827,-0.00021360835372303318
0.18535447120666504,0.08096,0.0002002532942134158,-0.007599999999999999,-0.0016969901206610786,-0.105,0.48262208077530827,-0.0002535082339358524
0.2061765193939209,0.08084,0.0002355881042791179,-0.009099999999999999,-0.0019956937632524467,-0.105,0.48262208077530827,-0.0002987036425913681
0.22655320167541504,0.0807,0.0002762537220240724,-0.010599999999999998,-0.0023391902830260055,-0.105,0.48262208077530827,-0.0003434965197735588
0.24713993072509766,0.08034,0.00032440999857637914,-0.012099999999999998,-0.002745584085693223,-0.105,0.48262208077530827,-0.00040639380266721753
0.26767420768737793,0.08012,0.0003807885826152328,-0.013599999999999998,-0.0032208497197443215,-0.105,0.48262208077530827,-0.0004752656340510984
0.28844714164733887,0.07988,0.0004476950811384403,-0.015099999999999997,-0.0037841417977634542,-0.105,0.48262208077530827,-0.0005632920780191328
0.3092224597930908,0.0794,0.0005263118308956138,-0.016599999999999997,-0.004445021792645283,-0.105,0.48262208077530827,-0.0006608799948818289
0.329648494720459,0.07913,0.0006171060012850991,-0.018099999999999998,-0.005206923691765262,-0.105,0.48262208077530827,-0.0007619018991199787
0.35021281242370605,0.07889,0.000724182834339124,-0.0196,-0.006103610065049725,-0.105,0.48262208077530827,-0.0008966863732844631
0.3706214427947998,0.0786,0.0008487491560860113,-0.0211,-0.007144238155329567,-0.105,0.48262208077530827,-0.0010406280902798418
0.3914451599121094,0.07798,0.0009975187504512838,-0.022600000000000002,-0.008383514883868225,-0.105,0.48262208077530827,-0.0012392767285386583
0.41199517250061035,0.07769,0.0011698000868506611,-0.024100000000000003,-0.00981383317337512,-0.105,0.48262208077530827,-0.0014303182895068958
0.4325835704803467,0.07735,0.0013718511899308468,-0.025600000000000005,-0.0114847340721451,-0.105,0.48262208077530827,-0.0016709008987699798
0.45342493057250977,0.07657,0.0016112086682911573,-0.027100000000000006,-0.013454985554920801,-0.105,0.48262208077530827,-0.0019702514827757006
0.47443604469299316,0.07615,0.001893912905275054,-0.028600000000000007,-0.015769276730096402,-0.105,0.48262208077530827,-0.002314291175175601
0.4954996109008789,0.0757,0.0022260701097299115,-0.03010000000000001,-0.018470791122031486,-0.105,0.48262208077530827,-0.0027015143919350837
0.5162804126739502,0.07521,0.002609907958628653,-0.03160000000000001,-0.02156902046652747,-0.105,0.48262208077530827,-0.0030982293444959848
0.5366823673248291,0.07427,0.0030499581360506254,-0.03310000000000001,-0.0250899524201514,-0.105,0.48262208077530827,-0.003520931953623928
0.5571143627166748,0.07377,0.0035625959282807864,-0.03460000000000001,-0.029150075191669154,-0.105,0.48262208077530827,-0.004060122771517755
0.5776412487030029,0.07324,0.004160956198233071,-0.036100000000000014,-0.033832816773746666,-0.105,0.48262208077530827,-0.004682741582077512
0.5983526706695557,0.07216,0.004861681942751201,-0.037600000000000015,-0.039240061980653544,-0.105,0.48262208077530827,-0.0054072452069068785
0.6188068389892578,0.07157,0.005664304775379034,-0.03910000000000002,-0.04533284025691243,-0.105,0.48262208077530827,-0.006092778276258884
0.6396212577819824,0.07093,0.006607881497550094,-0.04060000000000002,-0.05235923288559206,-0.105,0.48262208077530827,-0.0070263926286796285
0.6605684757232666,0.0703,0.007704661760043045,-0.04210000000000002,-0.06034317084377159,-0.105,0.48262208077530827,-0.007983937958179532
0.6815974712371826,0.06897,0.008973618029012186,-0.04360000000000002,-0.06933758544707475,-0.105,0.48262208077530827,-0.008994414603303157
0.7026612758636475,0.06824,0.01043413138214018,-0.04510000000000002,-0.0793718915944517,-0.105,0.48262208077530827,-0.01003430614737695
0.7232456207275391,0.06758,0.012067949771219793,-0.04660000000000002,-0.09020044815325601,-0.105,0.48262208077530827,-0.010828556558804311
0.7440187931060791,0.06622,0.013941699229328943,-0.048100000000000025,-0.10211377492310607,-0.105,0.48262208077530827,-0.01191332676985006
0.7645432949066162,0.06546,0.016037533586597874,-0.049600000000000026,-0.11481347543242025,-0.105,0.48262208077530827,-0.012699700509314182
0.7856464385986328,0.06471,0.018460458856428056,-0.05110000000000003,-0.12869309368453583,-0.105,0.48262208077530827,-0.013879618252115575
0.806187629699707,0.06309,0.021103968287190553,-0.05260000000000003,-0.14288428708426026,-0.105,0.48262208077530827,-0.014191193399724439
0.8269619941711426,0.06224,0.024072298544320206,-0.05410000000000003,-0.15767579211562155,-0.105,0.48262208077530827,-0.014791505031361285
0.8474407196044922,0.06137,0.02730129779854193,-0.05560000000000003,-0.17244637482491368,-0.105,0.48262208077530827,-0.01477058270929213
0.8682363033294678,0.06047,0.030887420824281944,-0.05710000000000003,-0.18731124708789854,-0.105,0.48262208077530827,-0.014864872262984857
0.8891301155090332,0.05866,0.03480106684005667,-0.058600000000000034,-0.2017807386400039,-0.105,0.48262208077530827,-0.014469491552105362
0.9096519947052002,0.05775,0.038941986782540176,-0.060100000000000035,-0.21521645280420065,-0.105,0.48262208077530827,-0.013435714164196755
0.9300925731658936,0.05685,0.04334113557211655,-0.06160000000000004,-0.2275212428713428,-0.105,0.48262208077530827,-0.012304790067142135
0.9506053924560547,0.05547,0.048008237711809267,-0.06310000000000003,-0.23852791324903885,-0.105,0.48262208077530827,-0.011006670377696065
0.9711480140686035,0.05396,0.052908226377715147,-0.06460000000000003,-0.24801418213891396,-0.105,0.48262208077530827,-0.00948626888987511
0.9917378425598145,0.0529,0.05801479585134334,-0.06610000000000003,-0.2558722274492402,-0.105,0.48262208077530827,-0.007858045310326245
1.012359619140625,0.05185,0.06329133575903591,-0.06760000000000004,-0.2620716843785976,-0.105,0.48262208077530827,-0.0061994569293574164
1.0327770709991455,0.04978,0.0686421717583173,-0.06910000000000004,-0.2666372729979597,-0.105,0.48262208077530827,-0.004565588619362071
1.053149938583374,0.04873,0.07407433761412452,-0.07060000000000004,-0.2697851411322502,-0.105,0.48262208077530827,-0.0031478681342905213
1.0735352039337158,0.04767,0.07957397930368484,-0.07210000000000004,-0.27174315695376894,-0.105,0.48262208077530827,-0.0019580158215187216
1.094398021697998,0.04651,0.08524330726590207,-0.07360000000000004,-0.2727865946261902,-0.105,0.48262208077530827,-0.0010434376724212657
1.1151413917541504,0.04406,0.09090182054459076,-0.07510000000000004,-0.27316876681762314,-0.105,0.48262208077530827,-0.000382172191432939
1.1357436180114746,0.04284,0.09652970528500167,-0.07660000000000004,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.1562609672546387,0.04164,0.10213440427612329,-0.07810000000000004,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.1775727272033691,0.03919,0.1079561114600312,-0.07960000000000005,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.1981487274169922,0.03785,0.11357683206442576,-0.08110000000000005,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.2184860706329346,0.03655,0.1191323590310715,-0.08260000000000005,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.2391858100891113,0.03522,0.1247868813317614,-0.08410000000000005,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.2596940994262695,0.03264,0.13038910543953192,-0.08560000000000005,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.2802081108093262,0.03137,0.13599289263152417,-0.08710000000000005,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.3009305000305176,0.03002,0.14165360214059183,-0.08860000000000005,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.321410894393921,0.02722,0.1472482062127813,-0.09010000000000006,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.3419663906097412,0.02584,0.15286332576538125,-0.09160000000000006,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.3623719215393066,0.02439,0.1584374794856695,-0.09310000000000006,-0.27316876681762314,-0.105,0.48262208077530827,0.0
1.382946491241455,0.02294,0.16405780931900862,-0.09460000000000006,-0.27316876681762314,-0.105,0.48262208077530827,0.0
