time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.115757465362549,-0.10017,-0.45197552700685584,-0.020798769760687875,0.042262273694812634,-0.103,-0.470433025492611,-0.004508123545467216
2.138793706893921,-0.10088,-0.4529490909513545,-0.017489093622146887,0.03792150098676231,-0.103,-0.470433025492611,-0.004340772708050326
2.159543752670288,-0.1012,-0.45373596383273834,-0.015853650841223026,0.03458495995941105,-0.103,-0.470433025492611,-0.0033365410273512586
2.179842472076416,-0.10149,-0.4544379942306266,-0.014267633814248502,0.031737839662343906,-0.103,-0.470433025492611,-0.0028471202970671433
2.200110673904419,-0.10201,-0.45508126317048775,-0.011075080785784642,0.029236383585579295,-0.103,-0.470433025492611,-0.002501456076764611
2.2208616733551025,-0.10222,-0.45568794735021206,-0.009598923879115467,0.02697126600075904,-0.103,-0.470433025492611,-0.0022651175848202552
2.241873025894165,-0.10236,-0.45625465012857885,-0.008524595303112887,0.024937913546195116,-0.103,-0.470433025492611,-0.0020333524545639234
2.2621970176696777,-0.1025,-0.4567614880783902,-0.0073510231197862165,0.023186857123568452,-0.103,-0.470433025492611,-0.0017510564226266637
2.282707452774048,-0.10273,-0.45723706060669744,-0.005079068201446789,0.021601776965800675,-0.103,-0.470433025492611,-0.0015850801577677771
2.3033525943756104,-0.10282,-0.4576830323510018,-0.003982257043795856,0.020166339655902442,-0.103,-0.470433025492611,-0.0014354373098982333
2.323868989944458,-0.10289,-0.458096772952558,-0.0029634758822004955,0.0188787692442079,-0.103,-0.470433025492611,-0.0012875704116945413
