time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08118,0.0,-0.0001,-0.001,-0.105,0.7201697360992919,-0.001
0.02063298225402832,0.08123,2.063298225402832e-05,-0.0001,-0.001,-0.105,0.7201697360992919,0.0
0.0411226749420166,0.0812,4.11226749420166e-05,-0.0001,-0.001,-0.105,0.7201697360992919,0.0
0.061634063720703125,0.08101,6.163406372070313e-05,-0.0001,-0.0013623132895168295,-0.105,0.7201697360992919,-0.0003623132895168295
0.08199048042297363,0.08095,8.93658807211486e-05,-0.0001,-0.0019737570456482543,-0.105,0.7201697360992919,-0.0006114437561314248
0.10223984718322754,0.08089,0.00012933321103411532,-0.0031,-0.0028533198650154802,-0.105,0.7201697360992919,-0.0008795628193672259
0.12266039848327637,0.08088,0.00018759957571311232,-0.0060999999999999995,-0.004132097287452279,-0.105,0.7201697360992919,-0.0012787774224367991
0.14310050010681152,0.08091,0.00027206006418697086,-0.0091,-0.00597842769224699,-0.105,0.7201697360992919,-0.001846330404794711
0.1654198169708252,0.08086,0.00040549448619882545,-0.0121,-0.008877748685557487,-0.105,0.7201697360992919,-0.0028993209933104967
0.1857445240020752,0.08065,0.0005859321273298462,-0.015099999999999999,-0.012764357298396912,-0.105,0.7201697360992919,-0.0038866086128394248
0.20649433135986328,0.0804,0.0008507900823175585,-0.018099999999999998,-0.01839928211130317,-0.105,0.7201697360992919,-0.005634924812906259
0.22688078880310059,0.08009,0.001225886264065758,-0.021099999999999997,-0.026239051137393346,-0.105,0.7201697360992919,-0.007839769026090175
0.2474040985107422,0.07971,0.0017643984369931274,-0.024099999999999996,-0.037212560832847304,-0.105,0.7201697360992919,-0.010973509695453958
0.2682526111602783,0.07971,0.0025402249822383772,-0.027099999999999996,-0.05245589519670904,-0.105,0.7201697360992919,-0.015243334363861737
0.2886204719543457,0.07874,0.0036086393534331346,-0.030099999999999995,-0.07240126038806316,-0.105,0.7201697360992919,-0.01994536519135412
0.30906057357788086,0.07799,0.005088528473437176,-0.0331,-0.0981440237780293,-0.105,0.7201697360992919,-0.025742763389966145
0.3296089172363281,0.07748,0.007105225602050942,-0.0361,-0.12998596105272422,-0.105,0.7201697360992919,-0.03184193727469492
0.34997010231018066,0.07748,0.009751893812048048,-0.0391,-0.1667123229573813,-0.105,0.7201697360992919,-0.036726361904657084
0.37076354026794434,0.07593,0.013218416156257016,-0.042100000000000005,-0.20733060303531758,-0.105,0.7201697360992919,-0.040618280077936275
0.3910799026489258,0.07527,0.017430619820189938,-0.04510000000000001,-0.2472371360711574,-0.105,0.7201697360992919,-0.039906533035839825
0.4113898277282715,0.07464,0.022451987530627146,-0.04810000000000001,-0.28408464926780747,-0.105,0.7201697360992919,-0.036847513196650056
0.43192076683044434,0.07328,0.028284512164606635,-0.05110000000000001,-0.3157822108718413,-0.105,0.7201697360992919,-0.03169756160403381
0.4539601802825928,0.07328,0.03524416687084467,-0.054100000000000016,-0.34234508519203083,-0.105,0.7201697360992919,-0.026562874320189556
0.47443461418151855,0.07146,0.04225348868823102,-0.05710000000000002,-0.3604970519154483,-0.105,0.7201697360992919,-0.018151966723417456
0.4947395324707031,0.07072,0.049573351870866124,-0.06010000000000002,-0.3732372343432527,-0.105,0.7201697360992919,-0.012740182427804392
0.5150315761566162,0.06988,0.057147098135368786,-0.06310000000000002,-0.38195818240232843,-0.105,0.7201697360992919,-0.00872094805907575
0.5356936454772949,0.06893,0.06503914457776613,-0.06610000000000002,-0.3878763231394431,-0.105,0.7201697360992919,-0.005918140737114663
0.556206226348877,0.06731,0.07299548902433585,-0.06910000000000002,-0.3878763231394431,-0.105,0.7201697360992919,0.0
0.5772459506988525,0.06552,0.08115629994507179,-0.07210000000000003,-0.3878763231394431,-0.105,0.7201697360992919,0.0
0.5980310440063477,0.06381,0.08921834551329325,-0.07510000000000003,-0.3878763231394431,-0.105,0.7201697360992919,0.0
0.6185629367828369,0.06224,0.09718218059053119,-0.07810000000000003,-0.3878763231394431,-0.105,0.7201697360992919,0.0
0.6396322250366211,0.06109,0.10535445864957405,-0.08110000000000003,-0.3878763231394431,-0.105,0.7201697360992919,0.0
