time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.003,0.0,-0.103,0.030023011310359185,0.0
0.022181987762451172,0.0809,0.0,-0.006,0.0,-0.103,0.030023011310359185,0.0
0.042634010314941406,0.08089,0.0,-0.009000000000000001,0.0,-0.103,0.030023011310359185,0.0
0.06329774856567383,0.08077,0.0,-0.012,0.0,-0.103,0.030023011310359185,0.0
0.08418941497802734,0.0806,0.0,-0.015,0.0,-0.103,0.030023011310359185,0.0
0.10480213165283203,0.08039,0.0,-0.018,0.0,-0.103,0.030023011310359185,0.0
0.12542128562927246,0.08012,0.0,-0.020999999999999998,0.0,-0.103,0.030023011310359185,0.0
0.14603686332702637,0.07956,0.0,-0.023999999999999997,0.0,-0.103,0.030023011310359185,0.0
0.1673884391784668,0.07925,0.0,-0.026999999999999996,0.0,-0.103,0.030023011310359185,0.0
0.18805909156799316,0.07886,0.0,-0.029999999999999995,0.0,-0.103,0.030023011310359185,0.0
0.20834827423095703,0.07797,0.0,-0.032999999999999995,0.0,-0.103,0.030023011310359185,0.0
0.22905802726745605,0.07744,0.0,-0.036,0.0,-0.103,0.030023011310359185,0.0
0.2493422031402588,0.07691,0.0,-0.039,0.0,-0.103,0.030023011310359185,0.0
0.26987671852111816,0.07634,0.0,-0.042,0.0,-0.103,0.030023011310359185,0.0
0.2903876304626465,0.07511,0.0,-0.045000000000000005,0.0,-0.103,0.030023011310359185,0.0
0.3106496334075928,0.07442,0.0,-0.04800000000000001,0.0,-0.103,0.030023011310359185,0.0
0.3314499855041504,0.07367,0.0,-0.05100000000000001,0.0,-0.103,0.030023011310359185,0.0
0.35167717933654785,0.07215,0.0,-0.05400000000000001,0.0,-0.103,0.030023011310359185,0.0
0.37246179580688477,0.07131,0.0,-0.057000000000000016,0.0,-0.103,0.030023011310359185,0.0
0.3931000232696533,0.07034,0.0,-0.06000000000000002,0.0,-0.103,0.030023011310359185,0.0
0.4134554862976074,0.06937,0.0,-0.06300000000000001,0.0,-0.103,0.030023011310359185,0.0
0.43391871452331543,0.06735,0.0,-0.06600000000000002,0.0,-0.103,0.030023011310359185,0.0
0.4545581340789795,0.06628,0.0,-0.06900000000000002,0.0,-0.103,0.030023011310359185,0.0
0.47489428520202637,0.06522,0.0,-0.07200000000000002,0.0,-0.103,0.030023011310359185,0.0
0.495574951171875,0.06409,0.0,-0.07500000000000002,0.0,-0.103,0.030023011310359185,0.0
0.5161221027374268,0.06177,0.0,-0.07800000000000003,0.0,-0.103,0.030023011310359185,0.0
0.5366051197052002,0.06052,0.0,-0.08100000000000003,0.0,-0.103,0.030023011310359185,0.0
0.5569493770599365,0.05927,0.0,-0.08400000000000003,0.0,-0.103,0.030023011310359185,0.0
0.5776171684265137,0.05674,0.0,-0.08700000000000004,0.0,-0.103,0.030023011310359185,0.0
0.5979642868041992,0.05546,0.0,-0.09000000000000004,0.0,-0.103,0.030023011310359185,0.0
0.6187348365783691,0.05408,0.0,-0.09300000000000004,0.0,-0.103,0.030023011310359185,0.0
0.6398186683654785,0.05268,0.0,-0.09600000000000004,0.0,-0.103,0.030023011310359185,0.0
0.6608724594116211,0.04973,0.0,-0.09900000000000005,0.0,-0.103,0.030023011310359185,0.0
0.6811795234680176,0.04818,0.0,-0.10200000000000005,0.0,-0.103,0.030023011310359185,0.0
0.7017924785614014,0.04657,0.0,-0.10500000000000005,0.0,-0.103,0.030023011310359185,0.0
0.7221550941467285,0.04327,0.0,-0.10800000000000005,0.0,-0.103,0.030023011310359185,0.0
0.7428700923919678,0.0415,0.0,-0.11100000000000006,0.0,-0.103,0.030023011310359185,0.0
0.7633557319641113,0.03966,0.0,-0.11400000000000006,0.0,-0.103,0.030023011310359185,0.0
0.7837295532226562,0.03785,0.0,-0.11700000000000006,0.0,-0.103,0.030023011310359185,0.0
0.8042242527008057,0.03423,0.0,-0.12000000000000006,0.0,-0.103,0.030023011310359185,0.0
0.8245534896850586,0.0324,0.0,-0.12300000000000007,0.0,-0.103,0.030023011310359185,0.0
0.8452048301696777,0.03052,0.0,-0.12600000000000006,0.0,-0.103,0.030023011310359185,0.0
0.8659367561340332,0.02662,0.0,-0.12900000000000006,0.0,-0.103,0.030023011310359185,0.0
0.8864703178405762,0.02454,0.0,-0.13200000000000006,0.0,-0.103,0.030023011310359185,0.0
0.9069578647613525,0.02347,0.0,-0.13500000000000006,0.0,-0.103,0.030023011310359185,0.0
0.9278857707977295,0.02135,0.0,-0.13800000000000007,0.0,-0.103,0.030023011310359185,0.0
0.9484965801239014,0.01583,0.0,-0.14100000000000007,0.0,-0.103,0.030023011310359185,0.0
0.9689364433288574,0.01355,0.0,-0.14400000000000007,0.0,-0.103,0.030023011310359185,0.0
0.9896018505096436,0.01132,0.0,-0.14700000000000008,0.0,-0.103,0.030023011310359185,0.0
1.0100443363189697,0.00675,0.0,-0.15000000000000008,0.0,-0.103,0.030023011310359185,0.0
1.030646562576294,0.00442,0.0,-0.15300000000000008,0.0,-0.103,0.030023011310359185,0.0
