time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.9461140632629395,0.01036,-0.2533553548481994,-0.09010000000000007,0.22573583781590406,-0.105,-0.5796863241219308
1.9678053855895996,0.00753,-0.25810692743646496,-0.09110000000000007,0.22573583781590406,-0.105,-0.5796863241219308
1.9883124828338623,0.0061,-0.2628810504445487,-0.09210000000000007,0.22573583781590406,-0.105,-0.5796863241219308
2.0090548992156982,0.00472,-0.26756335718482877,-0.09310000000000007,0.22573583781590406,-0.105,-0.5796863241219308
2.029797077178955,0.00184,-0.27224561010549114,-0.09410000000000007,0.22573583781590406,-0.105,-0.5796863241219308
2.0504961013793945,0.00029,-0.276918121675349,-0.09510000000000007,0.22573583781590406,-0.105,-0.5796863241219308
2.0709569454193115,-0.00126,-0.2815368674471202,-0.09610000000000007,0.22573583781590406,-0.105,-0.5796863241219308
2.0919606685638428,-0.00287,-0.28627816048840427,-0.09710000000000008,0.22573583781590406,-0.105,-0.5796863241219308
2.112621545791626,-0.00596,-0.2909420609194294,-0.09810000000000008,0.22573583781590406,-0.105,-0.5796863241219308
2.133246898651123,-0.0075,-0.29559794222741664,-0.09910000000000008,0.22573583781590406,-0.105,-0.5796863241219308
2.153797149658203,-0.00908,-0.30023687035582697,-0.10010000000000008,0.22573583781590406,-0.105,-0.5796863241219308
2.174818515777588,-0.01216,-0.3049821460488211,-0.10000631372767045,0.22573583781590406,-0.105,-0.5796863241219308
2.1958296298980713,-0.01373,-0.309725107498254,-0.09898814152113204,0.22573583781590406,-0.105,-0.5796863241219308
2.216343879699707,-0.01527,-0.31435590886439096,-0.09798259581887135,0.22573583781590406,-0.105,-0.5796863241219308
2.2369608879089355,-0.01688,-0.31900990648575855,-0.09692393402776228,0.22573583781590406,-0.105,-0.5796863241219308
2.257796287536621,-0.02014,-0.32371320287694333,-0.09475631362360631,0.22573583781590406,-0.105,-0.5796863241219308
2.2784762382507324,-0.02169,-0.3283814088773849,-0.09371403142384924,0.22573583781590406,-0.105,-0.5796863241219308
2.29946231842041,-0.02324,-0.3331187192669588,-0.09266396299660086,0.22573583781590406,-0.105,-0.5796863241219308
2.3199164867401123,-0.02625,-0.3377359580894343,-0.0906017690730972,0.22573583781590406,-0.105,-0.5796863241219308
2.340228319168091,-0.02773,-0.3423210666001403,-0.08957625212431276,0.22573583781590406,-0.105,-0.5796863241219308
2.360852003097534,-0.0292,-0.34697657117080355,-0.08854985688455484,0.22573583781590406,-0.105,-0.5796863241219308
2.3818976879119873,-0.03197,-0.3517273364648036,-0.08659386428165215,0.22573583781590406,-0.105,-0.5796863241219308
2.402294397354126,-0.03322,-0.35633160475941233,-0.08570149789962289,0.22573583781590406,-0.105,-0.5796863241219308
2.422697067260742,-0.03456,-0.3609372185444637,-0.08473794909703451,0.22573583781590406,-0.105,-0.5796863241219308
2.443178176879883,-0.03594,-0.3655605389837398,-0.08373794228344217,0.22573583781590406,-0.105,-0.5796863241219308
2.4635870456695557,-0.03883,-0.37016755207885144,-0.08161744984454461,0.22573583781590406,-0.105,-0.5796863241219308
2.4841251373291016,-0.04018,-0.3748037354067589,-0.08061423856592524,0.22573583781590406,-0.105,-0.5796863241219308
2.5048606395721436,-0.04147,-0.3794844813781255,-0.07964777598313588,0.22573583781590406,-0.105,-0.5796863241219308
2.525463581085205,-0.04275,-0.3841353036420485,-0.07868101498751719,0.22573583781590406,-0.105,-0.5796863241219308
2.5463030338287354,-0.04535,-0.38883951496673425,-0.07669244950065969,0.22573583781590406,-0.105,-0.5796863241219308
2.566821813583374,-0.04657,-0.3934713389056076,-0.07574742469363482,0.22573583781590406,-0.105,-0.5796863241219308
2.5881645679473877,-0.0478,-0.3981831926160074,-0.07478662893586091,0.22573583781590406,-0.105,-0.5796863241219308
2.6087169647216797,-0.05009,-0.40287303410276604,-0.07297552136899663,0.22573583781590406,-0.105,-0.5796863241219308
2.6289432048797607,-0.05121,-0.40749436321618704,-0.07207875337989933,0.22573583781590406,-0.105,-0.5796863241219308
2.6495168209075928,-0.05236,-0.4121385656671324,-0.07115015796045797,0.22573583781590406,-0.105,-0.5796863241219308
2.670043468475342,-0.05351,-0.41677216565339004,-0.07021341157510402,0.22573583781590406,-0.105,-0.5796863241219308
2.690664768218994,-0.05592,-0.4214271320278763,-0.06822272662663441,0.22573583781590406,-0.105,-0.5796863241219308
2.711416721343994,-0.05705,-0.42611159155286454,-0.06727589857211891,0.22573583781590406,-0.105,-0.5796863241219308
2.732246160507202,-0.05814,-0.4307479901592428,-0.06635409203004218,0.22573583781590406,-0.105,-0.5796863241219308
2.752777576446533,-0.06029,-0.43544821883221846,-0.0645103119731376,0.22573583781590406,-0.105,-0.5796863241219308
2.7731595039367676,-0.06135,-0.44004915031052955,-0.0635882523495246,0.22573583781590406,-0.105,-0.5796863241219308
2.7936840057373047,-0.06237,-0.4446822659202278,-0.06269249295555561,0.22573583781590406,-0.105,-0.5796863241219308
2.8142645359039307,-0.06337,-0.4493280291400866,-0.06180593584679589,0.22573583781590406,-0.105,-0.5796863241219308
2.835066080093384,-0.06534,-0.45402368314555736,-0.060034094727070754,0.22573583781590406,-0.105,-0.5796863241219308
2.8558006286621094,-0.06624,-0.45870421383845317,-0.05921293677620146,0.22573583781590406,-0.105,-0.5796863241219308
2.8762075901031494,-0.0672,-0.4633107963766232,-0.058328582203789586,0.22573583781590406,-0.105,-0.5796863241219308
2.8972856998443604,-0.06907,-0.46806888113863104,-0.05657970393063759,0.22158841913536897,-0.105,-0.5796863241219308
2.91772723197937,-0.06997,-0.4725984879291327,-0.05572504432823452,0.21336760722312173,-0.105,-0.5796863241219308
2.938528537750244,-0.0709,-0.4770368127685806,-0.054832616198317856,0.20164654297628656,-0.105,-0.5796863241219308
2.959123373031616,-0.07181,-0.48118969010623536,-0.05394990592007407,0.18729416044458033,-0.105,-0.5796863241219308
2.979559898376465,-0.0736,-0.48501733196310315,-0.052184812703386915,0.17122840203809334,-0.105,-0.5796863241219308
3.000596046447754,-0.07454,-0.48861931798238667,-0.0512417885060063,0.15424128001565157,-0.105,-0.5796863241219308
3.0211453437805176,-0.07542,-0.49178886790641435,-0.050348349938359974,0.1371542647409087,-0.105,-0.5796863241219308
3.0415258407592773,-0.07703,-0.49458413998459044,-0.048685744999421035,0.12058548334802718,-0.105,-0.5796863241219308
3.061954975128174,-0.07778,-0.49704759702684564,-0.04789820217167016,0.10496998974438466,-0.105,-0.5796863241219308
3.082543134689331,-0.07851,-0.49920873592483606,-0.047123280375573735,0.09058721014856083,-0.105,-0.5796863241219308
3.1035380363464355,-0.07927,-0.5011106054932966,-0.04630738021142451,0.0775828589766841,-0.105,-0.5796863241219308
3.123867988586426,-0.08075,-0.5026878613109345,-0.04469031193338788,0.06602905268518265,-0.105,-0.5796863241219308
3.144331216812134,-0.0814,-0.5040390288855586,-0.04396767916874257,0.055894981603433445,-0.105,-0.5796863241219308
3.16534161567688,-0.0821,-0.5052134047435844,-0.043180496299843794,0.04709655825315483,-0.105,-0.5796863241219308
3.1864306926727295,-0.08292,-0.5062066276868248,-0.04224601818725612,0.039527522996282045,-0.105,-0.5796863241219308
3.207028388977051,-0.08315,-0.5070208036011643,-0.041981427804400166,0.03306847176817547,-0.105,-0.5796863241219308
3.227720022201538,-0.08301,-0.5077050442902857,-0.04214261473292937,0.027590352647006152,-0.105,-0.5796863241219308
3.2485742568969727,-0.08291,-0.5082804199797162,-0.04225749704387669,0.022967650698468147,-0.105,-0.5796863241219308
3.269299268722534,-0.08338,-0.5087564248120473,-0.04171572098328569,0.01908371158888924,-0.105,-0.5796863241219308
3.289918899536133,-0.08384,-0.5091499238995634,-0.041180890939859986,0.015832064897380482,-0.105,-0.5796863241219308
3.3107869625091553,-0.08418,-0.5094803084268349,-0.040782587377079176,0.013117432517816182,-0.105,-0.5796863241219308
3.331486225128174,-0.08454,-0.5097518296074084,-0.04035800760741817,0.01085668745786897,-0.105,-0.5796863241219308
3.352189779281616,-0.08474,-0.5099766016241194,-0.04012083886286761,0.008977655118801116,-0.105,-0.5796863241219308
3.3728413581848145,-0.08509,-0.5101620043771711,-0.039703527723272417,0.007418443280178527,-0.105,-0.5796863241219308
3.3936657905578613,-0.08598,-0.5103164892475724,-0.038628927260572925,0.006126319763168303,-0.105,-0.5796863241219308
3.4144182205200195,-0.08638,-0.5104436252693834,-0.038139425439151164,0.005056734774346755,-0.105,-0.5796863241219308
3.4352118968963623,-0.08668,-0.5105487733758022,-0.03776953359063782,0.004172167969622956,-0.105,-0.5796863241219308
3.4557461738586426,-0.08698,-0.5106344458284235,-0.037397210786415794,0.0034411820804396568,-0.105,-0.5796863241219308
3.476330518722534,-0.0879,-0.5107052803071067,-0.03623965098722793,0.0028374815068892075,-0.105,-0.5796863241219308
3.497340440750122,-0.08842,-0.5107648955723212,-0.03557435674849684,0.002339144446861382,-0.105,-0.5796863241219308
3.5181000232696533,-0.08893,-0.510813455234491,-0.03491369923027984,0.0019279619910484245,-0.105,-0.5796863241219308
3.5386433601379395,-0.08976,-0.5108530620071423,-0.033820289470428484,0.001588812139224873,-0.105,-0.5796863241219308
3.5591988563537598,-0.09025,-0.5108857208290578,-0.03316359115160451,0.0013091551060078139,-0.105,-0.5796863241219308
3.5796279907226562,-0.09073,-0.5109124657346281,-0.03251177824827796,0.0010786093705693024,-0.105,-0.5796863241219308
3.600179433822632,-0.09125,-0.5109346327137345,-0.03179566840711658,0.0008885862513212329,-0.105,-0.5796863241219308
3.6207990646362305,-0.09218,-0.5109529550341828,-0.030487313410408123,0.0007319877992162763,-0.105,-0.5796863241219308
3.6411380767822266,-0.09262,-0.5109678429429217,-0.029855113532299193,0.0006029520652959735,-0.105,-0.5796863241219308
3.661790132522583,-0.09309,-0.510980295142583,-0.029169796352359122,0.0004966387072568648,-0.105,-0.5796863241219308
3.683326244354248,-0.09407,-0.5109904924304928,-0.027705018047645056,0.0004090543437560565,-0.105,-0.5796863241219308
3.703665018081665,-0.09458,-0.5109992225818207,-0.026921978408597273,0.00033690434598815616,-0.105,-0.5796863241219308
3.7242980003356934,-0.09496,-0.5110061739232128,-0.02632852733787865,0.0002774727906927239,-0.105,-0.5796863241219308
3.74482798576355,-0.0954,-0.5110118704355623,-0.02563002796583798,0.00022852015410669495,-0.105,-0.5796863241219308
3.7655293941497803,-0.09627,-0.5110166011245969,-0.024210005408246353,0.00018820041358412633,-0.105,-0.5796863241219308
3.786360740661621,-0.0967,-0.5110205215926259,-0.02348730544374198,0.00015499224718211238,-0.105,-0.5796863241219308
3.8071727752685547,-0.09706,-0.511023747296638,-0.022870657054217553,0.00012764208620635263,-0.105,-0.5796863241219308
3.8280603885650635,-0.0978,-0.5110264134351751,-0.02156680631565143,0.00010511707820579097,-0.105,-0.5796863241219308
3.8484363555908203,-0.09823,-0.5110285552972944,-0.020784498087342083,0.0,-0.105,-0.5796863241219308
3.868833541870117,-0.09857,-0.5110285552972944,-0.020151757297371026,0.0,-0.105,-0.5796863241219308
3.889941453933716,-0.09893,-0.5110285552972944,-0.019467023577737688,0.0,-0.105,-0.5796863241219308
3.9108712673187256,-0.09957,-0.5110285552972944,-0.018208167420627003,0.0,-0.105,-0.5796863241219308
3.9316375255584717,-0.09981,-0.5110285552972944,-0.01772093999221385,0.0,-0.105,-0.5796863241219308
3.9524996280670166,-0.10007,-0.5110285552972944,-0.017182822024496114,0.0,-0.105,-0.5796863241219308
3.9730257987976074,-0.10066,-0.5110285552972944,-0.015917694964883322,0.0,-0.105,-0.5796863241219308
3.9943368434906006,-0.10093,-0.5110285552972944,-0.015315916351674378,0.0,-0.105,-0.5796863241219308
4.0149335861206055,-0.1012,-0.5110285552972944,-0.014697940948856259,0.0,-0.105,-0.5796863241219308
4.035676717758179,-0.10164,-0.5110285552972944,-0.013651799668862617,0.0,-0.105,-0.5796863241219308
4.056411027908325,-0.10186,-0.5110285552972944,-0.013108232296050612,0.0,-0.105,-0.5796863241219308
4.077634572982788,-0.10206,-0.5110285552972944,-0.012600701931290523,0.0,-0.105,-0.5796863241219308
4.097960710525513,-0.1023,-0.5110285552972944,-0.011973044557595736,0.0,-0.105,-0.5796863241219308
4.118589401245117,-0.10258,-0.5110285552972944,-0.011211805621781515,0.0,-0.105,-0.5796863241219308
4.139350652694702,-0.1028,-0.5110285552972944,-0.01058863428553251,0.0,-0.105,-0.5796863241219308
4.159965515136719,-0.103,-0.5110285552972944,-0.010000099878197803,0.0,-0.105,-0.5796863241219308
4.180984020233154,-0.10336,-0.5110285552972944,-0.005000049939098901,0.0,-0.105,-0.5796863241219308
4.201803922653198,-0.10353,-0.5110285552972944,-0.0025000249695494507,0.0,-0.105,-0.5796863241219308
4.222546815872192,-0.10356,-0.5110285552972944,-0.0012500124847747254,0.0,-0.105,-0.5796863241219308
4.2434401512146,-0.10361,-0.5110285552972944,-0.0006250062423873627,0.0,-0.105,-0.5796863241219308
4.263960599899292,-0.10366,-0.5110285552972944,-0.00031250312119368134,0.0,-0.105,-0.5796863241219308
4.284654140472412,-0.10361,-0.5110285552972944,-0.00015625156059684067,0.0,-0.105,-0.5796863241219308
4.305170774459839,-0.10361,-0.5110285552972944,-0.00015625156059684067,0.0,-0.105,-0.5796863241219308
4.325952768325806,-0.10361,-0.5110285552972944,-0.00015625156059684067,0.0,-0.105,-0.5796863241219308
4.346689939498901,-0.10362,-0.5110285552972944,-0.00015625156059684067,0.0,-0.105,-0.5796863241219308
4.367212295532227,-0.10366,-0.5110285552972944,-0.00015625156059684067,0.0,-0.105,-0.5796863241219308
4.38764762878418,-0.10369,-0.5110285552972944,-0.00015625156059684067,0.0,-0.105,-0.5796863241219308
