time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8405373096466064,0.06836,-0.008429006002239673,-0.03610000000000002,0.02017522202768986,-0.105,-0.2775793274341597
0.8610668182373047,0.06779,-0.008843193396176376,-0.03710000000000002,0.021159357885816927,-0.105,-0.2775793274341597
0.8816156387329102,0.06717,-0.009277993243174302,-0.03810000000000002,0.022191355685997737,-0.105,-0.2775793274341597
0.9019410610198975,0.06663,-0.009729041918612943,-0.039100000000000024,0.02326065650149906,-0.105,-0.2775793274341597
0.9226346015930176,0.06552,-0.010210387257684124,-0.040100000000000025,0.024400295073592884,-0.105,-0.2775793274341597
0.9430081844329834,0.06494,-0.010707508690685577,-0.041100000000000025,0.025575598440928896,-0.105,-0.2775793274341597
0.9636363983154297,0.06427,-0.01123508760549662,-0.042100000000000026,0.026820946951880132,-0.105,-0.2775793274341597
0.9841713905334473,0.06294,-0.011785855542433341,-0.04310000000000003,0.028118775854613587,-0.105,-0.2775793274341597
1.004499912261963,0.06232,-0.012357468688373114,-0.04410000000000003,0.029463172966509184,-0.105,-0.2775793274341597
1.025158166885376,0.06167,-0.01296612641752892,-0.04510000000000003,0.030891707833984917,-0.105,-0.2775793274341597
1.0456647872924805,0.061,-0.013599610943807626,-0.04610000000000003,0.032375088161755265,-0.105,-0.2775793274341597
1.0665371417999268,0.05957,-0.01427535526112961,-0.04710000000000003,0.03395339899892773,-0.105,-0.2775793274341597
1.0870599746704102,0.05878,-0.014972175194169442,-0.04810000000000003,0.035576385513531344,-0.105,-0.2775793274341597
1.107898235321045,0.05802,-0.015713525188507875,-0.04910000000000003,0.037297787113415935,-0.105,-0.2775793274341597
1.128676176071167,0.05644,-0.016488496399261098,-0.05010000000000003,0.039091152393610086,-0.105,-0.2775793274341597
1.1491444110870361,0.05562,-0.017288623293494666,-0.051100000000000034,0.040935894848116654,-0.105,-0.2775793274341597
1.170677900314331,0.05482,-0.018170115944216265,-0.052100000000000035,0.04295983607206871,-0.105,-0.2775793274341597
1.1912832260131836,0.05401,-0.019055317358450556,-0.053100000000000036,0.04498305152394399,-0.105,-0.2775793274341597
1.2119855880737305,0.05238,-0.019986572777687478,-0.05410000000000004,0.04710110355863487,-0.105,-0.2775793274341597
1.2326836585998535,0.0515,-0.020961474741002326,-0.05510000000000004,0.04930649698876807,-0.105,-0.2775793274341597
1.253732681274414,0.05065,-0.021999328314122057,-0.05610000000000004,0.05164033693570036,-0.105,-0.2775793274341597
1.2743937969207764,0.04877,-0.023066275287567675,-0.05710000000000004,0.0540239870615218,-0.105,-0.2775793274341597
1.2948753833770752,0.04786,-0.024172772249282205,-0.05810000000000004,0.05647862042727319,-0.105,-0.2775793274341597
1.3153660297393799,0.04695,-0.025330055687488296,-0.05910000000000004,0.059026273172518365,-0.105,-0.2775793274341597
1.3362345695495605,0.04521,-0.026561847819035596,-0.06010000000000004,0.0617150681392876,-0.105,-0.2775793274341597
1.3568286895751953,0.04429,-0.027832815339686314,-0.06110000000000004,0.0644637567378448,-0.105,-0.2775793274341597
1.3777706623077393,0.04332,-0.029182813575527607,-0.062100000000000044,0.06735387214633844,-0.105,-0.2775793274341597
1.398446798324585,0.04231,-0.030575431397286537,-0.06310000000000004,0.07030233274927951,-0.105,-0.2775793274341597
1.4188508987426758,0.04094,-0.03200988725432887,-0.06410000000000005,0.07330333507978673,-0.105,-0.2775793274341597
1.4392075538635254,0.04032,-0.033502097965756164,-0.06510000000000005,0.07638519372940704,-0.105,-0.2775793274341597
1.460042953491211,0.04001,-0.03509361400274654,-0.06610000000000005,0.0796259538776272,-0.105,-0.2775793274341597
1.4805772304534912,0.03943,-0.03672867539305549,-0.06710000000000005,0.08290440640600873,-0.105,-0.2775793274341597
1.5011341571807861,0.03857,-0.0384329352009137,-0.06810000000000005,0.08626525371310273,-0.105,-0.2775793274341597
1.5215559005737305,0.03767,-0.04019462207596992,-0.06910000000000005,0.08967752103709241,-0.105,-0.2775793274341597
1.5420448780059814,0.03691,-0.042032022780679114,-0.07010000000000005,0.0931681120641481,-0.105,-0.2775793274341597
1.5625522136688232,0.03578,-0.04394265252785186,-0.07110000000000005,0.09672248670608619,-0.105,-0.2775793274341597
1.5850980281829834,0.03516,-0.0461233397724756,-0.07210000000000005,0.10068387773764305,-0.105,-0.2775793274341597
1.6061184406280518,0.03444,-0.04823975640908969,-0.07310000000000005,0.10442997504601759,-0.105,-0.2775793274341597
1.626906156539917,0.03286,-0.050410617063029475,-0.07410000000000005,0.10817051195354346,-0.105,-0.2775793274341597
1.647428274154663,0.03219,-0.05263050503178739,-0.07510000000000006,0.1118879833637889,-0.105,-0.2775793274341597
1.6682984828948975,0.03153,-0.05496563060011354,-0.07610000000000006,0.11568055215455245,-0.105,-0.2775793274341597
1.688671588897705,0.03093,-0.05732240275162155,-0.07710000000000006,0.11938555933845474,-0.105,-0.2775793274341597
1.7097883224487305,0.02937,-0.05984343579801183,-0.07810000000000006,0.12321257071422494,-0.105,-0.2775793274341597
1.7301745414733887,0.02855,-0.06235527425118321,-0.07910000000000006,0.12688629142325494,-0.105,-0.2775793274341597
1.7513303756713867,0.02777,-0.06503965959453245,-0.08010000000000006,0.130659947713667,-0.105,-0.2775793274341597
1.7718226909637451,0.02628,-0.06771718443916398,-0.08110000000000006,0.13426894181726556,-0.105,-0.2775793274341597
1.792626142501831,0.02545,-0.07051044186332955,-0.08210000000000006,0.1378714802682562,-0.105,-0.2775793274341597
1.8134644031524658,0.02464,-0.07338344370544833,-0.08310000000000006,0.1414070855486719,-0.105,-0.2775793274341597
1.8339312076568604,0.02287,-0.0762775948809092,-0.08410000000000006,0.14479854827719288,-0.105,-0.2775793274341597
1.8542187213897705,0.02206,-0.0792151974175882,-0.08510000000000006,0.14807076776119774,-0.105,-0.2775793274341597
1.8748416900634766,0.02115,-0.08226885622261898,-0.08610000000000007,0.15129583480579636,-0.105,-0.2775793274341597
1.8955421447753906,0.02017,-0.0854007487991176,-0.08710000000000007,0.15129583480579636,-0.105,-0.2775793274341597
1.9161484241485596,0.01808,-0.08851839303912266,-0.08810000000000007,0.15129583480579636,-0.105,-0.2775793274341597
1.9369525909423828,0.01703,-0.09166597682163317,-0.08910000000000007,0.15129583480579636,-0.105,-0.2775793274341597
1.9574744701385498,0.016,-0.09477085166640097,-0.09010000000000007,0.15129583480579636,-0.105,-0.2775793274341597
1.9782159328460693,0.01383,-0.09790894858182843,-0.09110000000000007,0.15129583480579636,-0.105,-0.2775793274341597
1.9989478588104248,0.01269,-0.10104560262773755,-0.09210000000000007,0.15129583480579636,-0.105,-0.2775793274341597
2.0195271968841553,0.01146,-0.10415917076135331,-0.09310000000000007,0.15129583480579636,-0.105,-0.2775793274341597
2.039879083633423,0.01018,-0.10723832645695677,-0.09410000000000007,0.15129583480579636,-0.105,-0.2775793274341597
2.0609095096588135,0.00763,-0.1104201423187898,-0.09510000000000007,0.15129583480579636,-0.105,-0.2775793274341597
2.0815227031707764,0.00636,-0.11353883263919565,-0.09610000000000007,0.15129583480579636,-0.105,-0.2775793274341597
2.1021366119384766,0.00509,-0.11665763117481537,-0.09710000000000008,0.15129583480579636,-0.105,-0.2775793274341597
2.1224961280822754,0.00307,-0.1197379411660335,-0.09810000000000008,0.15129583480579636,-0.105,-0.2775793274341597
2.1429505348205566,0.00162,-0.12283260770895907,-0.09910000000000008,0.15129583480579636,-0.105,-0.2775793274341597
2.163644790649414,-0.00061,-0.12596356242027076,-0.10010000000000008,0.15129583480579636,-0.105,-0.2775793274341597
2.1847453117370605,-0.00215,-0.12915598337306355,-0.10110000000000008,0.15129583480579636,-0.105,-0.2775793274341597
2.2055563926696777,-0.00537,-0.13230461323597487,-0.10210000000000008,0.15129583480579636,-0.105,-0.2775793274341597
2.226309061050415,-0.00697,-0.13544440552308637,-0.10310000000000008,0.15129583480579636,-0.105,-0.2775793274341597
2.246933937072754,-0.00867,-0.13856486335865217,-0.10410000000000008,0.15129583480579636,-0.105,-0.2775793274341597
2.2676761150360107,-0.01203,-0.1417030684892935,-0.10510000000000008,0.15129583480579636,-0.105,-0.2775793274341597
2.288456916809082,-0.01364,-0.1448471172414841,-0.10400750692300069,0.15129583480579636,-0.105,-0.2775793274341597
2.3087494373321533,-0.01525,-0.14791729107433593,-0.10290386957835003,0.15129583480579636,-0.105,-0.2775793274341597
2.329388380050659,-0.01685,-0.1510398771424413,-0.10179921330623978,0.15129583480579636,-0.105,-0.2775793274341597
2.3501789569854736,-0.02015,-0.1541854048358882,-0.09949520240350153,0.15129583480579636,-0.105,-0.2775793274341597
2.3710691928863525,-0.02183,-0.1573460105158017,-0.09830849617259599,0.15129583480579636,-0.105,-0.2775793274341597
2.391517162322998,-0.02345,-0.1604397031218024,-0.09715505703786297,0.15129583480579636,-0.105,-0.2775793274341597
2.4118096828460693,-0.02663,-0.16350987695465422,-0.09486389229313971,0.15129583480579636,-0.105,-0.2775793274341597
2.4321234226226807,-0.02817,-0.16658326117218433,-0.09374098912878107,0.15129583480579636,-0.105,-0.2775793274341597
2.4525609016418457,-0.0297,-0.16967536662171487,-0.09261642593490349,0.15129583480579636,-0.105,-0.2775793274341597
2.4737014770507812,-0.03126,-0.17287384762648467,-0.09146036112113734,0.15129583480579636,-0.105,-0.2775793274341597
2.494525194168091,-0.03415,-0.17602438929150777,-0.08929249221659365,0.15129583480579636,-0.105,-0.2775793274341597
2.5151541233062744,-0.0356,-0.17914546034661888,-0.08819149691018921,0.15129583480579636,-0.105,-0.2775793274341597
2.5355746746063232,-0.03696,-0.18223500470275436,-0.08715044616506659,0.15129583480579636,-0.105,-0.2775793274341597
2.5559699535369873,-0.03903,-0.18532072545466624,-0.08554978497431097,0.15129583480579636,-0.105,-0.2775793274341597
2.577240228652954,-0.04115,-0.1885388294848854,-0.08388949360563519,0.15129583480579636,-0.105,-0.2775793274341597
2.5979361534118652,-0.04257,-0.1916700366983628,-0.08276505972951528,0.15129583480579636,-0.105,-0.2775793274341597
2.6188292503356934,-0.04392,-0.1948310752391318,-0.08168653019292865,0.15128840054222906,-0.105,-0.2775793274341597
2.6397314071655273,-0.04672,-0.19799332911380021,-0.07941869704908978,0.15092250408566682,-0.105,-0.2775793274341597
2.660461187362671,-0.048,-0.2011219194502986,-0.07836749146187562,0.14967667776717591,-0.105,-0.2775793274341597
2.6809957027435303,-0.04931,-0.20419545749206458,-0.07728182379863731,0.1470796683522248,-0.105,-0.2775793274341597
2.701943874359131,-0.05176,-0.2072765076258726,-0.07522355603566078,0.14269917041343969,-0.105,-0.2775793274341597
2.7225112915039062,-0.05288,-0.2102114609899792,-0.0742700431223979,0.13632428631113028,-0.105,-0.2775793274341597
2.742940902709961,-0.05401,-0.21299651315725848,-0.07329967330932202,0.12793882096620535,-0.105,-0.2775793274341597
2.7634503841400146,-0.05517,-0.21562047203004783,-0.07229455089325804,0.11773635210605349,-0.105,-0.2775793274341597
2.784044027328491,-0.05753,-0.21804509245563275,-0.07022028226680425,0.10612775791938373,-0.105,-0.2775793274341597
2.804833173751831,-0.05869,-0.22025139795459958,-0.06918563007882372,0.09366907326206213,-0.105,-0.2775793274341597
2.82541823387146,-0.05992,-0.22217958145904906,-0.06807715160474628,0.08101701770151003,-0.105,-0.2775793274341597
2.8462929725646973,-0.06219,-0.22387079053327347,-0.06599912359256986,0.06874128996187813,-0.105,-0.2775793274341597
2.8678455352783203,-0.06326,-0.22535234149619218,-0.0650043617787771,0.05728625218866562,-0.105,-0.2775793274341597
2.8886284828186035,-0.06429,-0.22654291867020865,-0.06403710547817218,0.047016997921326915,-0.105,-0.2775793274341597
2.9091124534606934,-0.06583,-0.2275060134753083,-0.06257245213757047,0.03809430946132123,-0.105,-0.2775793274341597
2.9295012950897217,-0.06712,-0.22828271231788239,-0.06132774753131012,0.03053450771815016,-0.105,-0.2775793274341597
2.9500081539154053,-0.06767,-0.22890887915697022,-0.0607919152154083,0.024257597930589257,-0.105,-0.2775793274341597
2.9707045555114746,-0.06809,-0.22941092414549769,-0.06038060482285601,0.019130634183293905,-0.105,-0.2775793274341597
2.9920902252197266,-0.06839,-0.22982004556945101,-0.06008566459543143,0.014996057323906182,-0.105,-0.2775793274341597
3.012678623199463,-0.06877,-0.23012879036576253,-0.05971068209086933,0.011700632307444558,-0.105,-0.2775793274341597
3.0335373878479004,-0.06936,-0.23037285110130143,-0.059125339715083956,0.009095597469230093,-0.105,-0.2775793274341597
3.0540568828582764,-0.07047,-0.2305594881681877,-0.058013488147948,0.007050361872984267,-0.105,-0.2775793274341597
3.074552536010742,-0.07086,-0.23070398993973576,-0.05761945443954499,0.00545285617386346,-0.105,-0.2775793274341597
3.0950918197631836,-0.07129,-0.23081598769995199,-0.05718291405837445,0.004210009374607774,-0.105,-0.2775793274341597
3.115718126296997,-0.0718,-0.23090282464382286,-0.056662258631307146,0.0032460524615205164,-0.105,-0.2775793274341597
3.137256622314453,-0.07319,-0.23097273973183777,-0.05522671780554007,0.0025000824625776006,-0.105,-0.2775793274341597
3.158114433288574,-0.07381,-0.23102488597926193,-0.05457833173514425,0.00192397318515762,-0.105,-0.2775793274341597
3.178973436355591,-0.07435,-0.231065018141832,-0.0540093958350009,0.0014796898033321035,-0.105,-0.2775793274341597
3.1997644901275635,-0.07559,-0.2310957824520989,-0.0526875551491499,0.0011374512068694324,-0.105,-0.2775793274341597
3.2205567359924316,-0.0763,-0.23111943261725143,-0.05192065586834041,0.0008740445993340834,-0.105,-0.2775793274341597
3.241093635559082,-0.07704,-0.23113738278340473,-0.05111323069277307,0.0006714472612126613,-0.105,-0.2775793274341597
3.2616419792175293,-0.0778,-0.23115117991247666,-0.05027503415011709,0.0005156986575849566,-0.105,-0.2775793274341597
3.2821457386016846,-0.0793,-0.2311617536736665,-0.04859268601605696,0.0003960115516365931,-0.105,-0.2775793274341597
3.3028151988983154,-0.08012,-0.23116993901871008,-0.0476564027587558,0.0003040631323170756,-0.105,-0.2775793274341597
3.323659658432007,-0.08096,-0.23117627705036736,-0.046684392296347035,0.00023344057604840192,-0.105,-0.2775793274341597
3.344330072402954,-0.08257,-0.2311811023637119,-0.04478252695709554,0.0001792073972881826,-0.105,-0.2775793274341597
3.365147352218628,-0.0833,-0.23118483297424627,-0.04390225946780287,0.00013756565011421775,-0.105,-0.2775793274341597
3.3855948448181152,-0.084,-0.23118764584685894,-0.043046972085896286,0.00010559536062925411,-0.105,-0.2775793274341597
3.4064137935638428,-0.08466,-0.23118984423125966,-0.04223005052273898,0.0,-0.105,-0.2775793274341597
3.4267020225524902,-0.08609,-0.23118984423125966,-0.04042275870135464,0.0,-0.105,-0.2775793274341597
3.447543144226074,-0.08674,-0.23118984423125966,-0.03958325423788261,0.0,-0.105,-0.2775793274341597
3.4698197841644287,-0.08731,-0.23118984423125966,-0.0388371839078272,0.0,-0.105,-0.2775793274341597
3.4904825687408447,-0.08847,-0.23118984423125966,-0.03728848545462568,0.0,-0.105,-0.2775793274341597
3.5112807750701904,-0.08907,-0.23118984423125966,-0.03647039754253649,0.0,-0.105,-0.2775793274341597
3.5319206714630127,-0.08971,-0.23118984423125966,-0.035584062068519204,0.0,-0.105,-0.2775793274341597
3.5524697303771973,-0.09097,-0.23118984423125966,-0.033794469586906,0.0,-0.105,-0.2775793274341597
3.5730643272399902,-0.09154,-0.23118984423125966,-0.03296386051551908,0.0,-0.105,-0.2775793274341597
3.593437910079956,-0.09215,-0.23118984423125966,-0.03205921680194528,0.0,-0.105,-0.2775793274341597
3.613734722137451,-0.09265,-0.23118984423125966,-0.03130481967090965,0.0,-0.105,-0.2775793274341597
3.634183645248413,-0.09366,-0.23118984423125966,-0.029742595490082714,0.0,-0.105,-0.2775793274341597
3.6550164222717285,-0.09417,-0.23118984423125966,-0.028932642834646496,0.0,-0.105,-0.2775793274341597
3.676455497741699,-0.0946,-0.23118984423125966,-0.028237811541480622,0.0,-0.105,-0.2775793274341597
3.697038173675537,-0.09555,-0.23118984423125966,-0.026660612149860985,0.0,-0.105,-0.2775793274341597
3.717449426651001,-0.09604,-0.23118984423125966,-0.025822354419278985,0.0,-0.105,-0.2775793274341597
3.7380974292755127,-0.09645,-0.23118984423125966,-0.025106761710444306,0.0,-0.105,-0.2775793274341597
3.7590506076812744,-0.0968,-0.23118984423125966,-0.024484956866075314,0.0,-0.105,-0.2775793274341597
3.779972553253174,-0.09739,-0.23118984423125966,-0.023412178461901453,0.0,-0.105,-0.2775793274341597
3.8006205558776855,-0.09768,-0.23118984423125966,-0.0228727129932814,0.0,-0.105,-0.2775793274341597
3.8209500312805176,-0.09802,-0.23118984423125966,-0.022229223142479274,0.0,-0.105,-0.2775793274341597
3.841453790664673,-0.09881,-0.23118984423125966,-0.02068356622854531,0.0,-0.105,-0.2775793274341597
3.8619658946990967,-0.09914,-0.23118984423125966,-0.02001472380796554,0.0,-0.105,-0.2775793274341597
3.8825199604034424,-0.09938,-0.23118984423125966,-0.019518786836557545,0.0,-0.105,-0.2775793274341597
3.9030399322509766,-0.09971,-0.23118984423125966,-0.018822808987495002,0.0,-0.105,-0.2775793274341597
3.923741340637207,-0.10041,-0.23118984423125966,-0.017286164564483727,0.0,-0.105,-0.2775793274341597
3.9442341327667236,-0.1008,-0.23118984423125966,-0.01638930759222178,0.0,-0.105,-0.2775793274341597
3.9647436141967773,-0.10103,-0.23118984423125966,-0.015844747981262352,0.0,-0.105,-0.2775793274341597
3.985273599624634,-0.10149,-0.23118984423125966,-0.014716187132609871,0.0,-0.105,-0.2775793274341597
4.005507707595825,-0.10173,-0.23118984423125966,-0.014103915048953027,0.0,-0.105,-0.2775793274341597
4.025954961776733,-0.10195,-0.23118984423125966,-0.013526671260130331,0.0,-0.105,-0.2775793274341597
4.046544075012207,-0.10218,-0.23118984423125966,-0.012905073929641785,0.0,-0.105,-0.2775793274341597
4.068202257156372,-0.10257,-0.23118984423125966,-0.011802521385168121,0.0,-0.105,-0.2775793274341597
4.089035272598267,-0.10279,-0.23118984423125966,-0.01114926905622197,0.0,-0.105,-0.2775793274341597
4.109513998031616,-0.10298,-0.23118984423125966,-0.01056384094281731,0.0,-0.105,-0.2775793274341597
4.129939317703247,-0.10343,-0.23118984423125966,-0.005281920471408655,0.0,-0.105,-0.2775793274341597
4.150425672531128,-0.10361,-0.23118984423125966,-0.0026409602357043275,0.0,-0.105,-0.2775793274341597
4.171440839767456,-0.10363,-0.23118984423125966,-0.0013204801178521638,0.0,-0.105,-0.2775793274341597
4.192284107208252,-0.10371,-0.23118984423125966,-0.0006602400589260819,0.0,-0.105,-0.2775793274341597
4.212758779525757,-0.10373,-0.23118984423125966,-0.00033012002946304094,0.0,-0.105,-0.2775793274341597
4.233595132827759,-0.1037,-0.23118984423125966,-0.00016506001473152047,0.0,-0.105,-0.2775793274341597
4.254458665847778,-0.10374,-0.23118984423125966,-0.00016506001473152047,0.0,-0.105,-0.2775793274341597
4.275676012039185,-0.10375,-0.23118984423125966,-0.00016506001473152047,0.0,-0.105,-0.2775793274341597
4.296465873718262,-0.10371,-0.23118984423125966,-0.00016506001473152047,0.0,-0.105,-0.2775793274341597
4.317168235778809,-0.10363,-0.23118984423125966,-0.00016506001473152047,0.0,-0.105,-0.2775793274341597
4.337838888168335,-0.10356,-0.23118984423125966,-0.00016506001473152047,0.0,-0.105,-0.2775793274341597
