time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.5728600025177,-0.07296,-0.444659895146219,-0.06344471523799589,0.0,-0.105,-0.5524653112858857,0.0
2.594132423400879,-0.07501,-0.444659895146219,-0.061381490729552395,0.0,-0.105,-0.5524653112858857,0.0
2.6147513389587402,-0.07711,-0.444659895146219,-0.05919342314708005,0.0,-0.105,-0.5524653112858857,0.0
2.6358895301818848,-0.07813,-0.444659895146219,-0.05810092303424792,0.0,-0.105,-0.5524653112858857,0.0
2.6687092781066895,-0.07813,-0.444659895146219,-0.05810092303424792,0.0,-0.105,-0.5524653112858857,0.0
2.6955504417419434,-0.08168,-0.444659895146219,-0.05412693954072765,0.0,-0.105,-0.5524653112858857,0.0
2.7161307334899902,-0.0826,-0.444659895146219,-0.05304851216892985,0.0,-0.105,-0.5524653112858857,0.0
2.7366414070129395,-0.08346,-0.444659895146219,-0.052020203671901556,0.0,-0.105,-0.5524653112858857,0.0
2.766169548034668,-0.08346,-0.444659895146219,-0.052020203671901556,0.0,-0.105,-0.5524653112858857,0.0
2.7890660762786865,-0.08624,-0.444659895146219,-0.0485473597510186,0.0,-0.105,-0.5524653112858857,0.0
2.8100333213806152,-0.08706,-0.444659895146219,-0.047474502038626125,0.0,-0.105,-0.5524653112858857,0.0
2.830927610397339,-0.08791,-0.444659895146219,-0.046336180303489155,0.0,-0.105,-0.5524653112858857,0.0
2.863609552383423,-0.08871,-0.444659895146219,-0.04523866089180789,0.0,-0.105,-0.5524653112858857,0.0
2.888669490814209,-0.09131,-0.444659895146219,-0.04147161258409442,0.0,-0.105,-0.5524653112858857,0.0
2.909414529800415,-0.09205,-0.444659895146219,-0.040335187763654454,0.0,-0.105,-0.5524653112858857,0.0
2.931138277053833,-0.09276,-0.444659895146219,-0.039213888321002525,0.0,-0.105,-0.5524653112858857,0.0
2.97436261177063,-0.09345,-0.444659895146219,-0.038092562682506555,0.0,-0.105,-0.5524653112858857,0.0
2.9978909492492676,-0.09551,-0.444659895146219,-0.034528865166690785,0.0,-0.105,-0.5524653112858857,0.0
3.0185184478759766,-0.09615,-0.444659895146219,-0.03334424083755301,0.0,-0.105,-0.5524653112858857,0.0
3.0393919944763184,-0.09672,-0.444659895146219,-0.032252573019472285,0.0,-0.105,-0.5524653112858857,0.0
3.0744261741638184,-0.09728,-0.444659895146219,-0.03114281378252395,0.0,-0.105,-0.5524653112858857,0.0
3.0962913036346436,-0.0989,-0.444659895146219,-0.027683061418134224,0.0,-0.105,-0.5524653112858857,0.0
3.1171820163726807,-0.09942,-0.444659895146219,-0.026476848975821095,0.0,-0.105,-0.5524653112858857,0.0
3.137819766998291,-0.09985,-0.444659895146219,-0.025436234097305943,0.0,-0.105,-0.5524653112858857,0.0
3.174337148666382,-0.09985,-0.444659895146219,-0.025436234097305943,0.0,-0.105,-0.5524653112858857,0.0
3.194995164871216,-0.10122,-0.444659895146219,-0.02179190006775762,0.0,-0.105,-0.5524653112858857,0.0
3.215632915496826,-0.10165,-0.444659895146219,-0.02051500382470463,0.0,-0.105,-0.5524653112858857,0.0
3.2368898391723633,-0.10252,-0.444659895146219,-0.01765123265054738,0.0,-0.105,-0.5524653112858857,0.0
3.2812840938568115,-0.10331,-0.444659895146219,-0.00882561632527369,0.0,-0.105,-0.5524653112858857,0.0
3.301830291748047,-0.10355,-0.444659895146219,-0.004412808162636845,0.0,-0.105,-0.5524653112858857,0.0
3.322601079940796,-0.10395,-0.444659895146219,-0.0022064040813184224,0.0,-0.105,-0.5524653112858857,0.0
3.344032049179077,-0.10398,-0.444659895146219,-0.0011032020406592112,0.0,-0.105,-0.5524653112858857,0.0
3.390836715698242,-0.10398,-0.444659895146219,-0.0005516010203296056,0.0,-0.105,-0.5524653112858857,0.0
3.4117391109466553,-0.10394,-0.444659895146219,-0.0002758005101648028,0.0,-0.105,-0.5524653112858857,0.0
3.4326019287109375,-0.10399,-0.444659895146219,-0.0001379002550824014,0.0,-0.105,-0.5524653112858857,0.0
3.472196102142334,-0.10402,-0.444659895146219,-0.0001379002550824014,0.0,-0.105,-0.5524653112858857,0.0
3.497012138366699,-0.10385,-0.444659895146219,-0.0001379002550824014,0.0,-0.105,-0.5524653112858857,0.0
3.5180227756500244,-0.10386,-0.444659895146219,-0.0001379002550824014,0.0,-0.105,-0.5524653112858857,0.0
3.539933681488037,-0.10387,-0.444659895146219,-0.0001379002550824014,0.0,-0.105,-0.5524653112858857,0.0
3.569178581237793,-0.10387,-0.444659895146219,-0.0001379002550824014,0.0,-0.105,-0.5524653112858857,0.0
