time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0429797172546387,0.01765,-0.158274004950829,-0.13810000000000008,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.063692331314087,0.01543,-0.1626497512826226,-0.1411000000000001,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.0844049453735352,0.01316,-0.1670254976144162,-0.1441000000000001,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.1053552627563477,0.00867,-0.1714514611444003,-0.1471000000000001,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.126037359237671,0.00637,-0.17582076033339714,-0.1501000000000001,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.14705228805542,0.00399,-0.18026037367352127,-0.1531000000000001,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.1678943634033203,0.00161,-0.18459794083156525,-0.1561000000000001,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.1886932849884033,-0.00327,-0.1890574496514138,-0.1591000000000001,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.2095801830291748,-0.00586,-0.19347001521277335,-0.1621000000000001,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.2301883697509766,-0.00846,-0.19782370022780926,-0.1651000000000001,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.2511038780212402,-0.01375,-0.2022423099855408,-0.1635568504420462,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.2717678546905518,-0.0165,-0.20660778118350207,-0.16107344140993693,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.292245864868164,-0.0189,-0.2109339651050455,-0.15887438340765322,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.3131535053253174,-0.02273,-0.21535091270877474,-0.15530057045376636,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.3339991569519043,-0.02655,-0.21975476455369802,-0.15165222142335125,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.3547487258911133,-0.02909,-0.2241383179724721,-0.14917697559743437,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.3754751682281494,-0.03163,-0.2285169856658455,-0.1466599598873459,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.3964049816131592,-0.03635,-0.232938617521763,-0.1418641215365972,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.4169981479644775,-0.03858,-0.23728912933370364,-0.1395409701214638,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.4380550384521484,-0.04082,-0.24173760749517334,-0.1371677954414207,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.4587345123291016,-0.04521,-0.2461063526328361,-0.13239347426258485,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.4795570373535156,-0.04744,-0.2505053187523587,-0.1299010600049382,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.5003316402435303,-0.04961,-0.25489416084295824,-0.1274289148863293,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.5209169387817383,-0.05173,-0.2592430105008966,-0.12496651273101705,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.5441970825195312,-0.05575,-0.2641611730887718,-0.12015875497919475,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.5649738311767578,-0.05762,-0.26855046849409925,-0.11785549344392374,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.585387945175171,-0.05954,-0.2728631537104119,-0.11544284419282141,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.6059679985046387,-0.06325,-0.27721089526568204,-0.11063194360877517,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.6267619132995605,-0.0651,-0.2816038171888327,-0.10815304471882943,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.6480209827423096,-0.06692,-0.286095007671331,-0.10565760746419074,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.66851806640625,-0.07046,-0.29042522105712243,-0.10062675525898368,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.689302921295166,-0.07214,-0.2948162289847553,-0.09814904582733615,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.7102620601654053,-0.07374,-0.2992440561419541,-0.0957297201177928,0.2112599751646307,-0.105,-0.33556903876638056,0.0
1.7311756610870361,-0.07679,-0.3036622629532608,-0.09093976873123036,0.190993812685683,-0.105,-0.33556903876638056,-0.02026616247894769
1.7519092559814453,-0.07826,-0.30762225129282444,-0.08853867202751946,0.14652685938840163,-0.105,-0.33556903876638056,-0.04446695329728137
1.7727100849151611,-0.07966,-0.3106701314291572,-0.0861897473414574,0.11630919088670892,-0.105,-0.33556903876638056,-0.030217668501692704
1.79343843460083,-0.08107,-0.3130810290095141,-0.08375748951528579,0.09487581043500787,-0.105,-0.33556903876638056,-0.021433380451701053
1.8142974376678467,-0.08385,-0.3150600438303636,-0.07874218979185017,0.07891184769025102,-0.105,-0.33556903876638056,-0.01596396274475685
1.834951639175415,-0.0852,-0.3166899050338926,-0.07618770604202926,0.06686788430030197,-0.105,-0.33556903876638056,-0.01204396338994905
1.8553190231323242,-0.08652,-0.318051828907823,-0.07360431677886528,0.05756828907568852,-0.105,-0.33556903876638056,-0.009299595224613447
1.8761467933654785,-0.08894,-0.31925084800540726,-0.06861594876898407,0.04995712857758213,-0.105,-0.33556903876638056,-0.007611160498106388
1.8968451023101807,-0.09004,-0.32028487608669626,-0.06622441019680927,0.04382649703033911,-0.105,-0.33556903876638056,-0.006130631547243019
1.9181056022644043,-0.09105,-0.3211978410327354,-0.0639498317416129,0.03874711631240856,-0.105,-0.33556903876638056,-0.00507938071793055
1.93845534324646,-0.09205,-0.32200296327184236,-0.061615104097247186,0.034527244147872,-0.105,-0.33556903876638056,-0.0042198721645365644
1.9602093696594238,-0.09404,-0.32275406985300203,-0.05668362019535522,0.030809778115934137,-0.105,-0.33556903876638056,-0.003717466031937861
1.9809043407440186,-0.09501,-0.32339167732023405,-0.05411716612491151,0.02782017454111557,-0.105,-0.33556903876638056,-0.002989603574818568
2.0016839504241943,-0.09593,-0.3239697696884328,-0.05156510968353074,0.025241473463427703,-0.105,-0.33556903876638056,-0.0025787010776878658
2.0230889320373535,-0.09773,-0.3244972866728741,-0.04616570879252012,0.02299779310382252,-0.105,-0.33556903876638056,-0.002243680359605184
2.0437774658203125,-0.0985,-0.32498471791618655,-0.043652485892889906,0.02101742225290332,-0.105,-0.33556903876638056,-0.0019803708509191983
2.0650436878204346,-0.09928,-0.3254316790836871,-0.040949661557496186,0.01927982859292983,-0.105,-0.33556903876638056,-0.0017375936599734916
2.0857832431793213,-0.10067,-0.3258315341561,-0.03562839434116769,0.017788888346422456,-0.105,-0.33556903876638056,-0.0014909402465073732
2.106555461883545,-0.10128,-0.3262010488353369,-0.03302355111040444,0.016464414350002857,-0.105,-0.33556903876638056,-0.0013244739964195992
2.127894401550293,-0.10182,-0.326543977650709,-0.030532745822049127,0.01528106980795028,-0.105,-0.33556903876638056,-0.0011833445420525775
2.1482160091400146,-0.10286,-0.3268623138408229,-0.025047200312474566,0.014222079578477499,-0.105,-0.33556903876638056,-0.0010589902294727803
2.1689257621765137,-0.10324,-0.3271568495965586,-0.022714785301299837,0.013276130641332188,-0.105,-0.33556903876638056,-0.0009459489371453113
2.1897401809692383,-0.10359,-0.32743318453967424,-0.02033114598051592,0.01241823213124131,-0.105,-0.33556903876638056,-0.0008578985100908768
2.2105355262756348,-0.10397,-0.3276914259649384,-0.017376844496972677,0.011642405404820802,-0.105,-0.33556903876638056,-0.0007758267264205091
2.2315423488616943,-0.10447,-0.3279359959097524,-0.017376844496972677,0.01093072222994585,-0.105,-0.33556903876638056,-0.0007116831748749525
2.252241849899292,-0.10477,-0.32816225640589286,-0.017376844496972677,0.010292304439234842,-0.105,-0.33556903876638056,-0.0006384177907110076
