time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08111,0.0,-0.0001,0.001,-0.105,-0.5461543296786886,0.001
0.02149367332458496,0.08111,-2.149367332458496e-05,-0.0001,0.001,-0.105,-0.5461543296786886,0.0
0.04273581504821777,0.08105,-4.273581504821778e-05,-0.0001,0.001,-0.105,-0.5461543296786886,0.0
0.06366753578186035,0.08102,-6.366753578186035e-05,-0.0001,0.001455056918920894,-0.105,-0.5461543296786886,0.00045505691892089393
0.08405280113220215,0.08098,-9.332925717391354e-05,-0.0001,0.0021314988106341803,-0.105,-0.5461543296786886,0.0006764418917132864
0.10557103157043457,0.08097,-0.00013919533975995818,-0.0016,0.0031756781737423134,-0.105,-0.5461543296786886,0.001044179363108133
0.12633490562438965,0.08097,-0.00020513472139543763,-0.0031000000000000003,0.004673006652797407,-0.105,-0.5461543296786886,0.0014973284790550934
0.1479480266571045,0.08091,-0.00030142020307441405,-0.0046,0.00685132184955195,-0.105,-0.5461543296786886,0.0021783151967545433
0.1690511703491211,0.08089,-0.0004529142631837901,-0.0060999999999999995,0.010259271353949384,-0.105,-0.5461543296786886,0.003407949504397434
0.18971610069274902,0.08079,-0.0006649213910895315,-0.007599999999999999,0.014988994312792214,-0.105,-0.5461543296786886,0.00472972295884283
0.21030926704406738,0.08058,-0.0009735922444118264,-0.009099999999999999,0.021793668265143562,-0.105,-0.5461543296786886,0.006804673952351348
0.2315502166748047,0.08044,-0.0014365104543007387,-0.010599999999999998,0.03182020644453376,-0.105,-0.5461543296786886,0.010026538179390199
0.2525651454925537,0.08035,-0.0021052098276986946,-0.012099999999999998,0.0459338259927064,-0.105,-0.5461543296786886,0.01411361954817264
0.27339959144592285,0.08004,-0.0030622156427751986,-0.013599999999999998,0.06539551842749824,-0.105,-0.5461543296786886,0.019461692434791844
0.29416847229003906,0.07981,-0.004420407372735116,-0.015099999999999997,0.09159240358094817,-0.105,-0.5461543296786886,0.026196885153449923
0.31502509117126465,0.07953,-0.006330715226638353,-0.016599999999999997,0.12578814487057083,-0.105,-0.5461543296786886,0.03419574128962266
0.33612489700317383,0.07902,-0.00898482065936346,-0.018099999999999998,0.1685982251722748,-0.105,-0.5461543296786886,0.04281008030170397
0.356642484664917,0.07902,-0.012444049523949922,-0.0196,0.21713022931507908,-0.105,-0.5461543296786886,0.048532004142804286
0.37798380851745605,0.07869,-0.017077896065939097,-0.0211,0.27119408500145237,-0.105,-0.5461543296786886,0.054063855686373286
0.39851832389831543,0.07856,-0.022646735175599505,-0.022600000000000002,0.3226788158787707,-0.105,-0.5461543296786886,0.05148473087731831
0.41900086402893066,0.0779,-0.02925601697113583,-0.024100000000000003,0.36897011740528934,-0.105,-0.5461543296786886,0.04629130152651867
0.43991994857788086,0.07768,-0.03697453405317316,-0.025600000000000005,0.4079701188197477,-0.105,-0.5461543296786886,0.03900000141445836
0.46053457260131836,0.07727,-0.04538468466543938,-0.027100000000000006,0.43737641416821443,-0.105,-0.5461543296786886,0.029406295348466727
0.48148059844970703,0.07664,-0.05454598234208235,-0.028600000000000007,0.4588268158810166,-0.105,-0.5461543296786886,0.02145040171280216
0.5021693706512451,0.07626,-0.06403854581580176,-0.03010000000000001,0.47333721407289714,-0.105,-0.5461543296786886,0.014510398191880547
0.5227069854736328,0.07584,-0.073759763199533,-0.03160000000000001,0.4829135816589768,-0.105,-0.5461543296786886,0.00957636758607966
0.5435199737548828,0.07533,-0.08381063791545774,-0.03310000000000001,0.48921443080383015,-0.105,-0.5461543296786886,0.006300849144853349
0.5641922950744629,0.07437,-0.09392383582321,-0.03460000000000001,0.4932111511460391,-0.105,-0.5461543296786886,0.003996720342208937
0.5847184658050537,0.07384,-0.10404757211786483,-0.036100000000000014,0.4957289002884248,-0.105,-0.5461543296786886,0.002517749142385728
0.6057431697845459,0.07327,-0.11447012550050817,-0.037600000000000015,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.6267731189727783,0.07203,-0.12489527908471208,-0.03910000000000002,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.6480448246002197,0.07127,-0.1354402783226627,-0.04060000000000002,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.669062614440918,0.07064,-0.14585940416688525,-0.04210000000000002,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.6898183822631836,0.06934,-0.15614863812405888,-0.04360000000000002,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.7106106281280518,0.06864,-0.16645595530117652,-0.04510000000000002,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.731231689453125,0.0679,-0.17667841135463525,-0.04660000000000002,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.751690149307251,0.06727,-0.186820261159716,-0.048100000000000025,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.7726998329162598,0.06582,-0.19723536851061768,-0.049600000000000026,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.7933523654937744,0.0651,-0.20747342577343988,-0.05110000000000003,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.8137633800506592,0.0643,-0.2175917555734954,-0.05260000000000003,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.8342945575714111,0.06265,-0.2277696536274842,-0.05410000000000003,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.8548243045806885,0.06185,-0.23794684253559284,-0.05560000000000003,0.4957289002884248,-0.105,-0.5461543296786886,0.0
