time,z_pos,rotation,z_target,rz_target
1.3308627605438232,0.04587,0.002661725521087646,-0.105,-0.640287109551911
1.3515746593475342,0.04495,0.002703149318695068,-0.105,-0.640287109551911
1.3722145557403564,0.04304,0.0027444291114807123,-0.105,-0.640287109551911
1.3934669494628906,0.042,0.002785748481750488,-0.105,-0.640287109551911
1.4140782356262207,0.04097,0.002828156471252441,-0.105,-0.640287109551911
1.4347798824310303,0.03892,0.00286955976486206,-0.105,-0.640287109551911
1.4555222988128662,0.03786,0.0029110445976257317,-0.105,-0.640287109551911
1.4764695167541504,0.03678,0.0029529390335083,-0.105,-0.640287109551911
1.4973397254943848,0.03573,0.002994679450988769,-0.105,-0.640287109551911
1.518423080444336,0.03362,0.0030368461608886715,-0.105,-0.640287109551911
1.5391571521759033,0.03256,0.0030783143043518063,-0.105,-0.640287109551911
1.5598993301391602,0.03148,0.00311979866027832,-0.105,-0.640287109551911
1.5806283950805664,0.02928,0.0031612567901611326,-0.105,-0.640287109551911
1.6016120910644531,0.02808,0.0032025890350341796,-0.105,-0.640287109551911
1.622269630432129,0.02687,0.0032445392608642576,-0.105,-0.640287109551911
1.643388032913208,0.02565,0.0032860531806945797,-0.105,-0.640287109551911
1.6641526222229004,0.02331,0.0033283052444458006,-0.105,-0.640287109551911
1.685023546218872,0.02219,0.003370047092437744,-0.105,-0.640287109551911
1.7057349681854248,0.02095,0.0034114699363708492,-0.105,-0.640287109551911
1.7266099452972412,0.01839,0.003453219890594482,-0.105,-0.640287109551911
1.747577428817749,0.01713,0.0034951548576354977,-0.105,-0.640287109551911
1.768019437789917,0.01585,0.0035360388755798335,-0.105,-0.640287109551911
1.7888715267181396,0.01341,0.003577743053436279,-0.105,-0.640287109551911
1.8099839687347412,0.01205,0.0036193447113037104,-0.105,-0.640287109551911
1.8305058479309082,0.01072,0.0036610116958618157,-0.105,-0.640287109551911
1.85111403465271,0.00934,0.003702228069305419,-0.105,-0.640287109551911
1.872347116470337,0.00661,0.003744694232940673,-0.105,-0.640287109551911
1.8932301998138428,0.00525,0.003786460399627685,-0.105,-0.640287109551911
1.9140596389770508,0.0039,0.0038281192779541008,-0.105,-0.640287109551911
1.9348580837249756,0.0011,0.00386971616744995,-0.105,-0.640287109551911
1.9559400081634521,-0.00029,0.003911880016326904,-0.105,-0.640287109551911
1.9765419960021973,-0.00167,0.003953083992004394,-0.105,-0.640287109551911
1.9973397254943848,-0.00451,0.003994679450988769,-0.105,-0.640287109551911
2.0182909965515137,-0.00601,0.004036581993103027,-0.105,-0.640287109551911
2.039842367172241,-0.00752,0.004078674793243408,-0.105,-0.640287109551911
2.0604240894317627,-0.00905,0.0041208481788635246,-0.105,-0.640287109551911
2.0815467834472656,-0.01211,0.00416309356689453,-0.105,-0.640287109551911
2.102409601211548,-0.01364,0.004204819202423094,-0.105,-0.640287109551911
2.1235148906707764,-0.01518,0.004247029781341552,-0.105,-0.640287109551911
2.1445400714874268,-0.01822,0.004289080142974852,-0.105,-0.640287109551911
2.1668431758880615,-0.01967,0.004331676483154296,-0.105,-0.640287109551911
2.1874847412109375,-0.02106,0.0043749694824218735,-0.105,-0.640287109551911
2.208479642868042,-0.02378,0.004416959285736082,-0.105,-0.640287109551911
2.229964017868042,-0.02518,0.004458902359008787,-0.105,-0.640287109551911
2.250527858734131,-0.02665,0.00450105571746826,-0.105,-0.640287109551911
2.271070957183838,-0.02959,0.004542141914367674,-0.105,-0.640287109551911
2.292067527770996,-0.031,0.004584135055541991,-0.105,-0.640287109551911
2.3129732608795166,-0.03233,0.0046259465217590315,-0.105,-0.640287109551911
2.3337032794952393,-0.03497,0.004667406558990477,-0.105,-0.640287109551911
2.3547112941741943,-0.03624,0.004709422588348387,-0.105,-0.640287109551911
2.375582218170166,-0.03749,0.004751164436340331,-0.105,-0.640287109551911
2.3964149951934814,-0.03871,0.004792829990386962,-0.105,-0.640287109551911
2.417065382003784,-0.04108,0.004834130764007567,-0.105,-0.640287109551911
2.438037395477295,-0.04232,0.0048760747909545885,-0.105,-0.640287109551911
2.4591739177703857,-0.04357,0.00491834783554077,-0.105,-0.640287109551911
2.4800360202789307,-0.04611,0.00496007204055786,-0.105,-0.640287109551911
2.5009407997131348,-0.04731,0.005001881599426269,-0.105,-0.640287109551911
2.5221188068389893,-0.04846,0.005044237613677977,-0.105,-0.640287109551911
2.542844772338867,-0.0507,0.0050856895446777335,-0.105,-0.640287109551911
2.5636959075927734,-0.05183,0.005127391815185546,-0.105,-0.640287109551911
2.5847389698028564,-0.05289,0.005169477939605712,-0.105,-0.640287109551911
2.605656623840332,-0.05395,0.005211313247680664,-0.105,-0.640287109551911
2.6265876293182373,-0.05607,0.005253175258636474,-0.105,-0.640287109551911
2.6477651596069336,-0.05712,0.005295530319213867,-0.105,-0.640287109551911
2.6683764457702637,-0.05811,0.005336752891540527,-0.105,-0.640287109551911
2.6894726753234863,-0.06015,0.005378945350646973,-0.105,-0.640287109551911
2.7105605602264404,-0.06113,0.005421121120452881,-0.105,-0.640287109551911
2.7314748764038086,-0.06212,0.005462949752807617,-0.105,-0.640287109551911
2.752685546875,-0.06407,0.00550537109375,-0.105,-0.640287109551911
2.773559331893921,-0.06509,0.005547118663787842,-0.105,-0.640287109551911
2.794316291809082,-0.06609,0.005588632583618164,-0.105,-0.640287109551911
2.8151872158050537,-0.06794,0.0056303744316101075,-0.105,-0.640287109551911
2.836881399154663,-0.06881,0.005673762798309326,-0.105,-0.640287109551911
2.857475996017456,-0.06962,0.005714951992034912,-0.105,-0.640287109551911
2.8782527446746826,-0.07043,0.005756505489349365,-0.105,-0.640287109551911
2.898921251296997,-0.07211,0.005797842502593994,-0.105,-0.640287109551911
2.9197885990142822,-0.07297,0.005839577198028564,-0.105,-0.640287109551911
2.9404842853546143,-0.07376,0.0058809685707092284,-0.105,-0.640287109551911
2.9615306854248047,-0.07494,0.005923061370849609,-0.105,-0.640287109551911
2.982512950897217,-0.07608,0.005965025901794433,-0.105,-0.640287109551911
3.0036733150482178,-0.07689,0.006007346630096435,-0.105,-0.640287109551911
3.0247790813446045,-0.07834,0.0060495581626892085,-0.105,-0.640287109551911
3.0454986095428467,-0.07909,0.006090997219085693,-0.105,-0.640287109551911
3.0661420822143555,-0.07983,0.00613228416442871,-0.105,-0.640287109551911
3.0873281955718994,-0.0806,0.0061746563911437985,-0.105,-0.640287109551911
3.1081314086914062,-0.0821,0.006216262817382812,-0.105,-0.640287109551911
3.129448890686035,-0.08273,0.00625889778137207,-0.105,-0.640287109551911
3.1501758098602295,-0.08331,0.006300351619720458,-0.105,-0.640287109551911
3.1710758209228516,-0.08454,0.006342151641845702,-0.105,-0.640287109551911
3.1917521953582764,-0.08518,0.006383504390716552,-0.105,-0.640287109551911
3.212810754776001,-0.08584,0.006425621509552001,-0.105,-0.640287109551911
3.233630895614624,-0.08591,0.006467261791229247,-0.105,-0.640287109551911
3.254789113998413,-0.08565,0.006509578227996826,-0.105,-0.640287109551911
3.275493621826172,-0.08529,0.006550987243652343,-0.105,-0.640287109551911
3.296259880065918,-0.08539,0.006592519760131836,-0.105,-0.640287109551911
3.3169455528259277,-0.08616,0.006633891105651856,-0.105,-0.640287109551911
3.337564468383789,-0.08661,0.006675128936767578,-0.105,-0.640287109551911
3.358598470687866,-0.08671,0.006716156482696533,-0.105,-0.640287109551911
3.3790576457977295,-0.08694,0.006758115291595459,-0.105,-0.640287109551911
3.3998632431030273,-0.08712,0.0067997264862060544,-0.105,-0.640287109551911
3.420732021331787,-0.08765,0.006841464042663574,-0.105,-0.640287109551911
3.4416725635528564,-0.0883,0.006883345127105713,-0.105,-0.640287109551911
3.4622812271118164,-0.08859,0.006924562454223633,-0.105,-0.640287109551911
3.483059883117676,-0.08884,0.006966119766235352,-0.105,-0.640287109551911
3.5044872760772705,-0.08928,0.007008203506469727,-0.105,-0.640287109551911
3.5247268676757812,-0.09031,0.007049453735351562,-0.105,-0.640287109551911
3.545358419418335,-0.09074,0.00709071683883667,-0.105,-0.640287109551911
3.566159725189209,-0.09112,0.0071323194503784175,-0.105,-0.640287109551911
3.58744478225708,-0.09191,0.00717488956451416,-0.105,-0.640287109551911
3.6085798740386963,-0.0923,0.0072171597480773925,-0.105,-0.640287109551911
3.6297810077667236,-0.0928,0.007259562015533448,-0.105,-0.640287109551911
3.6508305072784424,-0.0937,0.007301661014556885,-0.105,-0.640287109551911
3.671436309814453,-0.09413,0.007342872619628907,-0.105,-0.640287109551911
3.6923046112060547,-0.09459,0.00738460922241211,-0.105,-0.640287109551911
3.7135376930236816,-0.09506,0.007427075386047364,-0.105,-0.640287109551911
3.7350783348083496,-0.09577,0.007468904972076417,-0.105,-0.640287109551911
3.755683422088623,-0.09604,0.007511366844177247,-0.105,-0.640287109551911
3.776583671569824,-0.09641,0.00755316734313965,-0.105,-0.640287109551911
3.7976222038269043,-0.09722,0.00759524440765381,-0.105,-0.640287109551911
3.8189938068389893,-0.09759,0.007637234210968019,-0.105,-0.640287109551911
3.8396449089050293,-0.09787,0.00767928981781006,-0.105,-0.640287109551911
3.860062837600708,-0.09845,0.007720125675201417,-0.105,-0.640287109551911
3.8805952072143555,-0.09882,0.007761190414428712,-0.105,-0.640287109551911
3.9015841484069824,-0.09922,0.007803168296813966,-0.105,-0.640287109551911
3.9227654933929443,-0.09994,0.007845530986785889,-0.105,-0.640287109551911
3.9439849853515625,-0.10015,0.007887969970703125,-0.105,-0.640287109551911
3.964937925338745,-0.10032,0.007929875850677491,-0.105,-0.640287109551911
3.9855475425720215,-0.10058,0.007971095085144044,-0.105,-0.640287109551911
4.0063323974609375,-0.10113,0.008012664794921876,-0.105,-0.640287109551911
4.027847051620483,-0.10146,0.008054403305053711,-0.105,-0.640287109551911
4.048056364059448,-0.10172,0.008096112728118898,-0.105,-0.640287109551911
4.06900691986084,-0.10206,0.00813801383972168,-0.105,-0.640287109551911
4.09015679359436,-0.10217,0.008180313587188721,-0.105,-0.640287109551911
4.110971212387085,-0.10235,0.00822194242477417,-0.105,-0.640287109551911
4.131726980209351,-0.10276,0.008263453960418702,-0.105,-0.640287109551911
4.152055740356445,-0.10292,0.00830411148071289,-0.105,-0.640287109551911
4.172607898712158,-0.10307,0.008345215797424317,-0.105,-0.640287109551911
4.193308591842651,-0.10316,0.008386617183685304,-0.105,-0.640287109551911
4.21425724029541,-0.10336,0.008428514480590822,-0.105,-0.640287109551911
4.235550403594971,-0.10338,0.00847019100189209,-0.105,-0.640287109551911
4.255855560302734,-0.1034,0.00851171112060547,-0.105,-0.640287109551911
4.277718782424927,-0.10339,0.008555437564849855,-0.105,-0.640287109551911
4.2986061573028564,-0.10333,0.008597212314605715,-0.105,-0.640287109551911
4.319334030151367,-0.10332,0.008638668060302735,-0.105,-0.640287109551911
4.34021258354187,-0.10336,0.008680425167083741,-0.105,-0.640287109551911
4.360851764678955,-0.10334,0.00872170352935791,-0.105,-0.640287109551911
4.381535530090332,-0.10336,0.008763071060180665,-0.105,-0.640287109551911
