time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.34724759935762334,-0.001
0.020560264587402344,0.08096,2.0560264587402345e-05,-0.0001,-0.001,-0.105,0.34724759935762334,0.0
0.04120826721191406,0.08096,4.120826721191406e-05,-0.0001,-0.0010544823635197501,-0.105,0.34724759935762334,-5.448236351975012e-05
0.061663150787353516,0.08095,6.277758119006477e-05,-0.0001,-0.001604429208187856,-0.105,0.34724759935762334,-0.0005499468446681058
0.08209872245788574,0.08095,9.556500926428297e-05,-0.0001,-0.002437788391053947,-0.105,0.34724759935762334,-0.0008333591828660909
0.10290312767028809,0.08098,0.00014628174677385963,-0.0031,-0.003720673630387556,-0.105,0.34724759935762334,-0.001282885239333609
0.12344074249267578,0.081,0.00022269550867457414,-0.0060999999999999995,-0.005639469972119826,-0.105,0.34724759935762334,-0.00191879634173227
0.143967866897583,0.08095,0.0003384576103700165,-0.0091,-0.008514342031905294,-0.105,0.34724759935762334,-0.002874872059785468
0.1668076515197754,0.08085,0.0005329233485784132,-0.0121,-0.013258303836079734,-0.105,0.34724759935762334,-0.00474396180417444
0.18740296363830566,0.08069,0.0008059822542447826,-0.015099999999999999,-0.019742689120410713,-0.105,0.34724759935762334,-0.006484385284330979
0.2079322338104248,0.08034,0.0012112852531218513,-0.018099999999999998,-0.02899916330940298,-0.105,0.34724759935762334,-0.009256474188992267
0.22833776473999023,0.08005,0.0018030285769633928,-0.021099999999999997,-0.04176073380625025,-0.105,0.34724759935762334,-0.012761570496847268
0.2489175796508789,0.07974,0.0026624567492389145,-0.024099999999999996,-0.0588127084189856,-0.105,0.34724759935762334,-0.017051974612735353
0.2696402072906494,0.07898,0.0038812106062919493,-0.027099999999999996,-0.08027507835105831,-0.105,0.34724759935762334,-0.021462369932072706
0.2903141975402832,0.07859,0.005540816793410317,-0.030099999999999995,-0.10505348094184853,-0.105,0.34724759935762334,-0.024778402590790227
0.31075024604797363,0.07808,0.007687694825839666,-0.0331,-0.1308230410928454,-0.105,0.34724759935762334,-0.025769560150996865
0.3314552307128906,0.07761,0.010396383885484835,-0.0361,-0.15544133976761912,-0.105,0.34724759935762334,-0.02461829867477372
0.3523232936859131,0.07649,0.013640143552366491,-0.0391,-0.17640267872123178,-0.105,0.34724759935762334,-0.020961338953612657
0.37331247329711914,0.07588,0.0173426910599443,-0.042100000000000005,-0.19246774299507466,-0.105,0.34724759935762334,-0.016065064273842883
0.39409613609313965,0.0752,0.02134287572946507,-0.04510000000000001,-0.2036193640147574,-0.105,0.34724759935762334,-0.011151621019682728
0.41467761993408203,0.07386,0.025533664379637763,-0.04810000000000001,-0.210914644888378,-0.105,0.34724759935762334,-0.007295280873620608
0.4351508617401123,0.07312,0.029851770904870532,-0.05110000000000001,-0.21552210047598477,-0.105,0.34724759935762334,-0.004607455587606779
