time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6094553470611572,0.05447,0.06960805068396861,-0.09000000000000004,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.6303210258483887,0.05302,0.07439713674821188,-0.09300000000000004,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.651322603225708,0.05154,0.07921741422734163,-0.09600000000000004,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.672114372253418,0.04849,0.08398953653962911,-0.09900000000000005,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.6925816535949707,0.04695,0.0886871825086526,-0.10200000000000005,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.713428258895874,0.0454,0.09347189083045566,-0.10500000000000005,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.7341511249542236,0.04382,0.09822819854817791,-0.10800000000000005,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.7548356056213379,0.04056,0.10297569605923923,-0.11100000000000006,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.775587797164917,0.03881,0.10773873455596329,-0.11400000000000006,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.7962675094604492,0.03706,0.11248513763141457,-0.11700000000000006,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.8168580532073975,0.0334,0.11721107476095789,-0.12000000000000006,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.837634801864624,0.03147,0.12197974960107372,-0.12300000000000007,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.8596386909484863,0.02946,0.12703007744543626,-0.12600000000000006,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.8802773952484131,0.02636,0.13176706837464108,-0.12900000000000006,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.9007689952850342,0.02326,0.13647029596527582,-0.13200000000000006,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.9216883182525635,0.02126,0.14127169443013218,-0.13500000000000006,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.9439806938171387,0.01917,0.14638823562890282,-0.13800000000000007,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.9659934043884277,0.01493,0.15144058817914396,-0.14100000000000007,-0.22951978284904462,-0.103,0.37215348187204433,0.0
0.9868364334106445,0.01269,0.1562244756742395,-0.14400000000000007,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.0074067115783691,0.01044,0.1609457614524401,-0.14700000000000008,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.0280981063842773,0.00579,0.165694845895136,-0.15000000000000008,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.0490219593048096,0.00333,0.1704972840738219,-0.15300000000000008,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.0694968700408936,0.00088,0.17519668113982145,-0.15600000000000008,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.0899085998535156,-0.00404,0.17988157693398785,-0.15900000000000009,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.1104927062988281,-0.00652,0.1846060365754576,-0.1620000000000001,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.1310834884643555,-0.00903,0.18933202842678143,-0.1650000000000001,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.1552700996398926,-0.01415,0.194883334171645,-0.16160254496266474,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.1765570640563965,-0.01688,0.1997691136220363,-0.15860473523718538,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.1973142623901367,-0.01954,0.2045333012761509,-0.15564700375767862,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.2178773880004883,-0.02474,0.20925294540093642,-0.14975372804386247,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.2383091449737549,-0.02718,0.21394243782466502,-0.14693457619127098,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.2587964534759521,-0.0295,0.21864468042325072,-0.14422021546146538,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.2796998023986816,-0.03182,0.22344241252881342,-0.14147135943594527,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.300635576248169,-0.03635,0.22824758679652446,-0.13599840934959095,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.3215618133544922,-0.0386,0.2330505721930154,-0.1332248552400947,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.3423924446105957,-0.04083,0.23783161415552478,-0.1304374371115652,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.3631324768066406,-0.04517,0.2425918618414432,-0.12489517244656734,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.3837406635284424,-0.04723,0.2473218483827437,-0.12220644857094155,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.4041736125946045,-0.04919,0.25201161441537484,-0.11961111306873017,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.4246807098388672,-0.05107,0.25671839892174225,-0.11708593547702323,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.4452252388000488,-0.05478,0.26143377474764856,-0.11199278901029874,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.4657585620880127,-0.05661,0.26614657864987123,-0.1094229351604489,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.4865548610687256,-0.05841,0.2709197406759883,-0.10685533741393864,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.5069787502288818,-0.06196,0.2756074272809603,-0.10166656442178561,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.5275325775146484,-0.06368,0.28032493725630625,-0.09908817783394881,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.5479347705841064,-0.06522,0.28500764417925256,-0.09674107494052259,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.5685367584228516,-0.06679,0.28973620795425997,-0.09430850307118686,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.5891034603118896,-0.06981,0.294456672905753,-0.08950722400588436,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.6102917194366455,-0.07126,0.2993197975390163,-0.0871400671068531,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.6323816776275635,-0.07263,0.30438987994614025,-0.08486343599956472,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.6531484127044678,-0.07539,0.309156256471475,-0.08014816444524406,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.6741209030151367,-0.07677,0.3138902924245327,-0.07771998550925992,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.6945645809173584,-0.07809,0.3186620864061372,-0.0753490833144963,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.715301752090454,-0.08067,0.32342167743068956,-0.07056461403726397,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.735935926437378,-0.08189,0.32815762864606485,-0.06822549205791739,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.7598881721496582,-0.08299,0.33365514288069437,-0.06606964750754836,-0.22951978284904462,-0.103,0.37215348187204433,0.0
1.7804970741271973,-0.08511,0.3383852935873364,-0.06177602228411635,-0.18896939494219037,-0.103,0.37215348187204433,0.04055038790685425
1.8011219501495361,-0.08614,0.3422827639300354,-0.059616747521303526,-0.14786564195560853,-0.103,0.37215348187204433,0.04110375298658184
1.8218178749084473,-0.08706,0.3453429801303768,-0.05764302010500627,-0.11912031531606078,-0.103,0.37215348187204433,0.02874532663954775
1.84299898147583,-0.08797,0.3478660802234265,-0.05564538159065049,-0.09775479313486357,-0.103,0.37215348187204433,0.021365522181197208
1.8636388778686523,-0.08976,0.34988372902563186,-0.05156874088103344,-0.08218768457463317,-0.103,0.37215348187204433,0.0155671085602304
1.8840677738189697,-0.09059,0.35156273268220456,-0.04960401218390048,-0.07026195802960464,-0.103,0.37215348187204433,0.011925726545028534
1.90492582321167,-0.09139,0.35302826007321386,-0.04765989359865485,-0.060616228591914456,-0.103,0.37215348187204433,0.009645729437690181
1.9264802932739258,-0.09289,0.35433481075768514,-0.04386361590444326,-0.05261705964119602,-0.103,0.37215348187204433,0.007999168950718435
1.9473209381103516,-0.09364,0.3554313842100043,-0.04188121244460951,-0.04634015287187269,-0.103,0.37215348187204433,0.006276906769323333
1.967843770980835,-0.09439,0.3563824154225864,-0.03983415670059756,-0.04121905912927937,-0.103,0.37215348187204433,0.00512109374259332
1.9886491298675537,-0.09589,0.357239992740744,-0.035512029847539164,-0.03685822995339715,-0.103,0.37215348187204433,0.004360829175882215
2.0096116065979004,-0.09655,0.3580126325284638,-0.033495739117476865,-0.03313804945767049,-0.103,0.37215348187204433,0.0037201804957266646
2.031454563140869,-0.09705,0.35873646550268645,-0.03191272692743032,-0.02983237643034325,-0.103,0.37215348187204433,0.0033056730273272363
2.052283763885498,-0.09777,0.3593578500600434,-0.029536208827925493,-0.027133100353376936,-0.103,0.37215348187204433,0.0026992760769663157
2.0730044841766357,-0.0985,0.35992006744309707,-0.02698865519656064,-0.02480112196594333,-0.103,0.37215348187204433,0.0023319783874336045
2.093417167663574,-0.09892,0.3604263248959088,-0.025447776067154437,-0.02279089751289606,-0.103,0.37215348187204433,0.0020102244530472713
2.1140687465667725,-0.09935,0.3608969929141711,-0.02380287715628698,-0.020998189486456337,-0.103,0.37215348187204433,0.0017927080264397224
2.1353981494903564,-0.10014,0.36134487175839347,-0.02056237884831525,-0.019360459195427785,-0.103,0.37215348187204433,0.0016377302910285524
2.156280755996704,-0.10052,0.3617491686095538,-0.01887664224749542,-0.01793918839645626,-0.103,0.37215348187204433,0.0014212707989715266
2.17673921585083,-0.10091,0.3621161767751783,-0.01703497530279472,-0.01669591410311923,-0.103,0.37215348187204433,0.0012432742933370274
2.197474241256714,-0.10161,0.36246236697828094,-0.013337137136796849,-0.015564079337823824,-0.103,0.37215348187204433,0.0011318347652954069
2.2182867527008057,-0.10188,0.36278629455761613,-0.011716139936184896,-0.014541002892106596,-0.103,0.37215348187204433,0.0010230764457172282
2.2392044067382812,-0.10203,0.36309045822547115,-0.010747730728246158,-0.0136120074266608,-0.103,0.37215348187204433,0.0009289954654457967
2.259869337081909,-0.1022,0.36337174941078004,-0.009574315372515631,-0.012780161889715187,-0.103,0.37215348187204433,0.0008318455369456124
2.2807490825653076,-0.10246,0.3636385959382739,-0.007562928463477407,-0.01201527236942472,-0.103,0.37215348187204433,0.0007648895202904665
2.3015618324279785,-0.10253,0.3638886667966306,-0.0069584490451044395,-0.011319890674906028,-0.103,0.37215348187204433,0.0006953816945186927
2.3223936557769775,-0.10263,0.36412448075950027,-0.006028021200292394,-0.010683141661826424,-0.103,0.37215348187204433,0.0006367490130796041
2.343204975128174,-0.10274,0.3643468110322986,-0.004877954503887774,-0.010099681714548198,-0.103,0.37215348187204433,0.0005834599472782261
2.3638601303100586,-0.10277,0.3645554215254002,-0.0045320056039700836,-0.009567124558159237,-0.103,0.37215348187204433,0.0005325571563889603
2.384336471557617,-0.10284,0.364751321232611,-0.003645236633879397,-0.009080148740755946,-0.103,0.37215348187204433,0.0004869758174032915
2.405329942703247,-0.10292,0.3649419450731981,-0.002404959287521511,-0.008618498275232053,-0.103,0.37215348187204433,0.00046165046552389295
