time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.7875292301177979,0.03441,-0.22092783617863057,-0.08310000000000006,0.24872234099062285,-0.105,-0.5688741120263
1.8083288669586182,0.0319,-0.22610117054543422,-0.08410000000000006,0.24872234099062285,-0.105,-0.5688741120263
1.8288803100585938,0.03064,-0.23121277358399572,-0.08510000000000006,0.24872234099062285,-0.105,-0.5688741120263
1.8497209548950195,0.02926,-0.23639630755546567,-0.08610000000000007,0.24872234099062285,-0.105,-0.5688741120263
1.870391845703125,0.02651,-0.2415376199076192,-0.08710000000000007,0.24872234099062285,-0.105,-0.5688741120263
1.8910603523254395,0.02504,-0.24667833925950144,-0.08810000000000007,0.24872234099062285,-0.105,-0.5688741120263
1.9119329452514648,0.02357,-0.2518698194346068,-0.08910000000000007,0.24872234099062285,-0.105,-0.5688741120263
1.9325921535491943,0.02073,-0.25700822608543095,-0.09010000000000007,0.24872234099062285,-0.105,-0.5688741120263
1.9530367851257324,0.01928,-0.2620932627118383,-0.09110000000000007,0.24872234099062285,-0.105,-0.5688741120263
1.973695993423462,0.01783,-0.26723166936266246,-0.09210000000000007,0.24872234099062285,-0.105,-0.5688741120263
1.9940247535705566,0.01636,-0.27228788617588473,-0.09310000000000007,0.24872234099062285,-0.105,-0.5688741120263
2.014676094055176,0.01354,-0.2774243359258136,-0.09410000000000007,0.24872234099062285,-0.105,-0.5688741120263
2.035400629043579,0.01212,-0.28257899078407134,-0.09510000000000007,0.24872234099062285,-0.105,-0.5688741120263
2.0558571815490723,0.01062,-0.2876669924118352,-0.09610000000000007,0.24872234099062285,-0.105,-0.5688741120263
2.0763773918151855,0.00909,-0.2927708271468427,-0.09710000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.096775531768799,0.0059,-0.29784430026795977,-0.09810000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.1177258491516113,0.00429,-0.30305511225190945,-0.09910000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.1380438804626465,0.00271,-0.3081086605639109,-0.10010000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.158407211303711,-0.00048,-0.313173475881067,-0.10110000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.1786866188049316,-0.00211,-0.3182174175886734,-0.10210000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.199237585067749,-0.00371,-0.3233289020271806,-0.10310000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.219773769378662,-0.00532,-0.3284367098640058,-0.10410000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.240393877029419,-0.00857,-0.3335653913103807,-0.10510000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.2609968185424805,-0.01021,-0.33868980315480224,-0.10610000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.2816262245178223,-0.0119,-0.3438207973022352,-0.10710000000000008,0.24872234099062285,-0.105,-0.5688741120263
2.3023688793182373,-0.01538,-0.3489799589625548,-0.10473374510764577,0.24872234099062285,-0.105,-0.5688741120263
2.3230812549591064,-0.01714,-0.3541315895194289,-0.10349476650984697,0.24872234099062285,-0.105,-0.5688741120263
2.3438503742218018,-0.0188,-0.35929733348275994,-0.10231705450614735,0.24872234099062285,-0.105,-0.5688741120263
2.3643956184387207,-0.02049,-0.36440739472061606,-0.10110870098818202,0.24872234099062285,-0.105,-0.5688741120263
2.3851168155670166,-0.02367,-0.369561219378494,-0.09880846057951012,0.24872234099062285,-0.105,-0.5688741120263
2.405797243118286,-0.02524,-0.37470490373173276,-0.09765955857142716,0.24872234099062285,-0.105,-0.5688741120263
2.426358938217163,-0.02682,-0.3798190566714609,-0.09649416878252151,0.24872234099062285,-0.105,-0.5688741120263
2.447206974029541,-0.0299,-0.38500442894377185,-0.0941949526030518,0.24872234099062285,-0.105,-0.5688741120263
2.4675538539886475,-0.03142,-0.390065152559056,-0.09304639251155461,0.24872234099062285,-0.105,-0.5688741120263
2.4880638122558594,-0.03296,-0.3951664373928969,-0.0918729987847233,0.24872234099062285,-0.105,-0.5688741120263
2.5086045265197754,-0.03455,-0.4002753719302376,-0.0906509308880058,0.24872234099062285,-0.105,-0.5688741120263
2.5290777683258057,-0.0375,-0.40536752455990055,-0.0883539425421634,0.24872234099062285,-0.105,-0.5688741120263
2.549690008163452,-0.03895,-0.4104942491053802,-0.08721021615184354,0.24872234099062285,-0.105,-0.5688741120263
2.5700743198394775,-0.04034,-0.4155642828249237,-0.0861043494617585,0.24872234099062285,-0.105,-0.5688741120263
2.590524911880493,-0.04307,-0.4206508019520093,-0.08390431917183255,0.24872234099062285,-0.105,-0.5688741120263
2.6114344596862793,-0.04434,-0.4258514736313198,-0.08286766721510698,0.24872234099062285,-0.105,-0.5688741120263
2.6317224502563477,-0.04566,-0.4308975501399029,-0.08178095823473316,0.24872234099062285,-0.105,-0.5688741120263
2.6522023677825928,-0.047,-0.43599136317032544,-0.0806678469912115,0.24872234099062285,-0.105,-0.5688741120263
2.672593116760254,-0.04963,-0.44106299799060145,-0.07845278835852176,0.24872234099062285,-0.105,-0.5688741120263
2.6930556297302246,-0.05091,-0.44615248211904357,-0.07735953642631534,0.24872234099062285,-0.105,-0.5688741120263
2.713721990585327,-0.05218,-0.45129266777068167,-0.07626454926340882,0.24872234099062285,-0.105,-0.5688741120263
2.7344532012939453,-0.0535,-0.45644898302969905,-0.07511523099877754,0.24673863060703963,-0.105,-0.5688741120263
2.755011558532715,-0.05591,-0.4615215239423234,-0.07298598759850677,0.24199748235619095,-0.105,-0.5688741120263
2.7753665447235107,-0.05712,-0.466447379353891,-0.07190120267150782,0.23475937605536942,-0.105,-0.5688741120263
2.7958147525787354,-0.0583,-0.47124778787143407,-0.0708327002479942,0.22533844314076568,-0.105,-0.5688741120263
2.8164632320404053,-0.06056,-0.47590068408655084,-0.06875560373096064,0.21410484061780274,-0.105,-0.5688741120263
2.837057590484619,-0.0616,-0.48031003591887517,-0.06778560981752124,0.20149347358456218,-0.105,-0.5688741120263
2.8577589988708496,-0.06264,-0.4844812346027093,-0.06680627248538003,0.18792830540366118,-0.105,-0.5688741120263
2.8792197704315186,-0.06422,-0.4885143210347609,-0.06529982277483463,0.173770284611094,-0.105,-0.5688741120263
2.8997409343719482,-0.06583,-0.4920802895332403,-0.06374055089404386,0.1594652259628432,-0.105,-0.5688741120263
2.920285224914551,-0.0669,-0.4953563894668627,-0.06269005561670253,0.14532767776886146,-0.105,-0.5688741120263
2.9410364627838135,-0.06793,-0.4983721186772319,-0.06166762479302587,0.13160602864147972,-0.105,-0.5688741120263
2.9617245197296143,-0.06995,-0.5010947916921775,-0.05962885679231953,0.11850250856999696,-0.105,-0.5688741120263
2.982822895050049,-0.07096,-0.5035950020944003,-0.05859187560387504,0.10614886805942281,-0.105,-0.5688741120263
3.0034565925598145,-0.07195,-0.5057852457289425,-0.05756341461433025,0.09465145329110333,-0.105,-0.5688741120263
3.0242435932159424,-0.07385,-0.5077527655506081,-0.05555440496915027,0.0840562523589165,-0.105,-0.5688741120263
3.0450525283813477,-0.07475,-0.5095018866561918,-0.054585701647196165,0.0743780038016931,-0.105,-0.5688741120263
3.0657339096069336,-0.07556,-0.5110401265076127,-0.053703965245794606,0.0656059699295818,-0.105,-0.5688741120263
3.086913824081421,-0.07641,-0.512429655339737,-0.05276818577532023,0.057703525510758434,-0.105,-0.5688741120263
3.107343912124634,-0.07808,-0.5136085434463256,-0.0508965919766133,0.050630417196538414,-0.105,-0.5688741120263
3.1278748512268066,-0.07806,-0.5146480334585053,-0.050919276537662525,0.04432987858708633,-0.105,-0.5688741120263
3.1484689712524414,-0.07855,-0.5155609682988496,-0.050361548542570266,0.038741030809862326,-0.105,-0.5688741120263
3.168879985809326,-0.07843,-0.5163517120426584,-0.05049851445112202,0.03380218491278588,-0.105,-0.5688741120263
3.1910529136657715,-0.07845,-0.5171012054501198,-0.050475704009514885,0.029447924462770652,-0.105,-0.5688741120263
3.211693048477173,-0.07864,-0.5177090145809474,-0.05025866093268085,0.02562282075954082,-0.105,-0.5688741120263
3.232515811920166,-0.07961,-0.5182425525163655,-0.04914069452573943,0.022270379830548553,-0.105,-0.5688741120263
3.2531542778015137,-0.08021,-0.518702178990663,-0.048440608028484655,0.019338481835185474,-0.105,-0.5688741120263
3.2734475135803223,-0.08036,-0.5190946193621486,-0.04826453115967477,0.01677918088703729,-0.105,-0.5688741120263
3.2938246726989746,-0.08062,-0.5194365314009645,-0.04795831219493868,0.014548476766261755,-0.105,-0.5688741120263
3.314321517944336,-0.0813,-0.5197347292777983,-0.04715119210763911,0.012606698637018661,-0.105,-0.5688741120263
3.334970474243164,-0.08192,-0.5199950444470266,-0.04640717719328292,0.01091831933666225,-0.105,-0.5688741120263
3.3554000854492188,-0.08238,-0.5202181014660981,-0.04584998839474493,0.009451782000359862,-0.105,-0.5688741120263
3.375689744949341,-0.08274,-0.5204098749045548,-0.045410759514699355,0.008179046871799848,-0.105,-0.5688741120263
3.3963754177093506,-0.08352,-0.5205790639916337,-0.04444922937705764,0.0070752652414254255,-0.105,-0.5688741120263
3.4172580242156982,-0.08404,-0.5207268139715984,-0.04380043631435933,0.006118608843355755,-0.105,-0.5688741120263
3.4377119541168213,-0.08461,-0.5208519635679728,-0.04308181636173114,0.005289961460247302,-0.105,-0.5688741120263
3.458486318588257,-0.08573,-0.5209618591553878,-0.04164594282201348,0.004572520084112519,-0.105,-0.5688741120263
3.479186773300171,-0.08623,-0.5210565124003084,-0.04099418279278665,0.0039516225641064604,-0.105,-0.5688741120263
3.499880313873291,-0.08673,-0.5211382854621683,-0.04033543993709707,0.0034144704186841327,-0.105,-0.5688741120263
3.5208241939544678,-0.08732,-0.5212097977211579,-0.039548774099046634,0.002949907168677713,-0.105,-0.5688741120263
3.541271924972534,-0.08856,-0.5212701166294713,-0.03786036160909036,0.002548239784339943,-0.105,-0.5688741120263
3.562143564224243,-0.08912,-0.5213233025709769,-0.03708121609450426,0.0022010274549268747,-0.105,-0.5688741120263
3.5829684734344482,-0.08968,-0.5213691387678949,-0.036290999459909344,0.001900948363332795,-0.105,-0.5688741120263
3.603402614593506,-0.09081,-0.5214079830150874,-0.03466036301659435,0.0016416517090736516,-0.105,-0.5688741120263
3.6240808963775635,-0.0914,-0.5214419295517189,-0.03378835237540572,0.0014176266782116756,-0.105,-0.5688741120263
3.6445701122283936,-0.09181,-0.5214709756107246,-0.033173442901415315,0.0012241008328737922,-0.105,-0.5688741120263
3.66520357131958,-0.09238,-0.5214962330451832,-0.03230570943960512,0.0010569399235649541,-0.105,-0.5688741120263
3.6859538555145264,-0.09308,-0.5215181648489742,-0.0312183124507325,0.0009125656765834391,-0.105,-0.5688741120263
3.7065985202789307,-0.09351,-0.5215370044614427,-0.030537655183072904,0.0007878823916018973,-0.105,-0.5688741120263
3.727121114730835,-0.09406,-0.5215531738522413,-0.029652004880066092,0.000680212242358662,-0.105,-0.5688741120263
3.7479562759399414,-0.09515,-0.5215673461839673,-0.027842319191431444,0.0005872391948199504,-0.105,-0.5688741120263
3.768213987350464,-0.09561,-0.5215792423061049,-0.027054718846267135,0.0005069617195922918,-0.105,-0.5688741120263
3.788464307785034,-0.09598,-0.5215895084433747,-0.02640995080645077,0.00043764933732768106,-0.105,-0.5688741120263
3.8088393211364746,-0.09649,-0.521598425554466,-0.025503595155764905,0.00037780660350370627,-0.105,-0.5688741120263
3.829265832901001,-0.09729,-0.5216061428254972,-0.02403678044355339,0.0003261414741417908,-0.105,-0.5688741120263
3.850187301635742,-0.09764,-0.5216129661841515,-0.02337600859798097,0.0002815376733208559,-0.105,-0.5688741120263
3.870864152908325,-0.09806,-0.5216187874967504,-0.022566247757335286,0.00024303111948302758,-0.105,-0.5688741120263
3.891618490219116,-0.09878,-0.5216238314465812,-0.02113089541537481,0.0002097890536256626,-0.105,-0.5688741120263
3.912425994873047,-0.09913,-0.5216281966332909,-0.02040922579518178,0.00018109227437497415,-0.105,-0.5688741120263
3.9331398010253906,-0.0995,-0.5216319477435579,-0.019627332665066825,0.00015631970442579716,-0.105,-0.5688741120263
3.954089641571045,-0.09986,-0.5216352226164398,-0.018846102165796297,0.00013493501093499925,-0.105,-0.5688741120263
3.975045919418335,-0.10043,-0.5216380503520203,-0.01756278520020692,0.00011647509849263522,-0.105,-0.5688741120263
3.9956247806549072,-0.10067,-0.5216404472769096,-0.017003424898537074,0.00010054012416496501,-0.105,-0.5688741120263
4.016116380691528,-0.10092,-0.5216425075049216,-0.016407400059925397,0.0,-0.105,-0.5688741120263
4.036415338516235,-0.10149,-0.5216425075049216,-0.014990908024989763,0.0,-0.105,-0.5688741120263
4.056617259979248,-0.1017,-0.5216425075049216,-0.01444614712792776,0.0,-0.105,-0.5688741120263
4.077658176422119,-0.10194,-0.5216425075049216,-0.013806275190470667,0.0,-0.105,-0.5688741120263
4.0982019901275635,-0.10216,-0.5216425075049216,-0.013201846345633777,0.0,-0.105,-0.5688741120263
4.1189844608306885,-0.10262,-0.5216425075049216,-0.011873803129972053,0.0,-0.105,-0.5688741120263
4.140026330947876,-0.10284,-0.5216425075049216,-0.011202524964973997,0.0,-0.105,-0.5688741120263
4.160416603088379,-0.10303,-0.5216425075049216,-0.005601262482486998,0.0,-0.105,-0.5688741120263
4.181270122528076,-0.10338,-0.5216425075049216,-0.002800631241243499,0.0,-0.105,-0.5688741120263
4.201967716217041,-0.10344,-0.5216425075049216,-0.0014003156206217496,0.0,-0.105,-0.5688741120263
4.222387313842773,-0.10354,-0.5216425075049216,-0.0007001578103108748,0.0,-0.105,-0.5688741120263
4.243086814880371,-0.1035,-0.5216425075049216,-0.0003500789051554374,0.0,-0.105,-0.5688741120263
4.26364803314209,-0.10339,-0.5216425075049216,-0.0001750394525777187,0.0,-0.105,-0.5688741120263
4.284356594085693,-0.1034,-0.5216425075049216,-0.0001750394525777187,0.0,-0.105,-0.5688741120263
4.304960250854492,-0.10347,-0.5216425075049216,-0.0001750394525777187,0.0,-0.105,-0.5688741120263
4.325478553771973,-0.10354,-0.5216425075049216,-0.0001750394525777187,0.0,-0.105,-0.5688741120263
4.345929145812988,-0.10352,-0.5216425075049216,-0.0001750394525777187,0.0,-0.105,-0.5688741120263
4.3663012981414795,-0.10351,-0.5216425075049216,-0.0001750394525777187,0.0,-0.105,-0.5688741120263
