time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,-0.001,-0.105,0.3412078163214326,-0.001
0.02185654640197754,0.081,2.1350622177124024e-05,-0.0001,-0.0013712097777679052,-0.105,0.3412078163214326,-0.00037120977776790515
0.056401968002319336,0.081,5.2917872650978844e-05,-0.0001,-0.003382909839149436,-0.105,0.3412078163214326,-0.002011700061381531
0.07958984375,0.08101,0.00017034489017318149,-0.0001,-0.01070495290102902,-0.105,0.3412078163214326,-0.007322043061879585
0.10026693344116211,0.08103,0.0003971080564459711,-0.0001,-0.024150879176584848,-0.105,0.3412078163214326,-0.013445926275555827
0.1211693286895752,0.08108,0.0009019192785916167,-0.0016,-0.05106036261391083,-0.105,0.3412078163214326,-0.026909483437325982
0.1426103115081787,0.0811,0.0019967036361081443,-0.0031000000000000003,-0.09738059903839037,-0.105,0.3412078163214326,-0.04632023642447954
0.1746199131011963,0.0811,0.004290368272625102,-0.0046,-0.15730638918396586,-0.105,0.3412078163214326,-0.05992579014557549
0.19586658477783203,0.081,0.008962787004628513,-0.0060999999999999995,-0.2039261507182288,-0.105,0.3412078163214326,-0.04661976153426295
0.21693205833435059,0.08069,0.013217893181614718,-0.007599999999999999,-0.21525413454509904,-0.105,0.3412078163214326,-0.011327983826870225
0.23850584030151367,0.08065,0.017692073094128517,-0.009099999999999999,-0.2185907917028224,-0.105,0.3412078163214326,-0.003336657157723355
0.2705564498901367,0.08065,0.022895136648997925,-0.010599999999999998,-0.2195537357939187,-0.105,0.3412078163214326,-0.0009629440910963183
0.2911386489868164,0.08023,0.02944175033438326,-0.012099999999999998,-0.21978229127582402,-0.105,0.3412078163214326,-0.0002285554819053126
0.3122372627258301,0.07999,0.034078852004687264,-0.013599999999999998,-0.21981151399473076,-0.105,0.3412078163214326,-2.9222718906735112e-05
0.3331739902496338,0.07983,0.038680985779789706,-0.015099999999999997,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.3543391227722168,0.07983,0.043333325603477794,-0.016599999999999997,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.3864469528198242,0.07898,0.05039099633732789,-0.018099999999999998,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.4069206714630127,0.0783,0.05489135542938929,-0.0196,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.42766475677490234,0.07799,0.05945114422823161,-0.0211,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.4485020637512207,0.07799,0.06403142422226911,-0.022600000000000002,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.47958874702453613,0.07694,0.07086463513765125,-0.024100000000000003,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.5004608631134033,0.07667,0.07545256657541892,-0.025600000000000005,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.5216531753540039,0.07625,0.0801108808140744,-0.027100000000000006,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.5428192615509033,0.0756,0.08476343026635784,-0.028600000000000007,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.5634403228759766,0.0756,0.08929617697640038,-0.03010000000000001,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.5870630741119385,0.07411,0.09448872969029806,-0.03160000000000001,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.6076867580413818,0.0737,0.0990220528789778,-0.03310000000000001,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.6283760070800781,0.07329,0.10356978803358767,-0.03460000000000001,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.6489982604980469,0.07284,0.1081027967793744,-0.036100000000000014,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.7064387798309326,0.07024,0.12072888429857961,-0.037600000000000015,-0.21981151399473076,-0.105,0.3412078163214326,0.0
0.730060338973999,0.06924,0.1259211749767331,-0.03910000000000002,-0.21981151399473076,-0.105,0.3412078163214326,0.0
