time,z_pos,rotation,z_target,rz_target
1.8713696002960205,0.01551,-0.28943205237388614,-0.105,-0.42675030378249557
1.8921518325805664,0.01417,-0.2913024532794953,-0.105,-0.42675030378249557
1.9129433631896973,0.01138,-0.2930697333812714,-0.105,-0.42675030378249557
1.933469295501709,0.0099,-0.29471180796623236,-0.105,-0.42675030378249557
1.954679250717163,0.00846,-0.29626435995101935,-0.105,-0.42675030378249557
1.9751734733581543,0.0071,-0.297734603881836,-0.105,-0.42675030378249557
1.9958035945892334,0.00437,-0.2990755617618561,-0.105,-0.42675030378249557
2.016683340072632,0.00292,-0.30032834649086004,-0.105,-0.42675030378249557
2.037358283996582,0.00177,-0.3014654684066773,-0.105,-0.42675030378249557
2.057884931564331,0.00085,-0.30249180078506477,-0.105,-0.42675030378249557
2.0795772075653076,0.00085,-0.3034679532051087,-0.105,-0.42675030378249557
2.100376844406128,0.00088,-0.30429993867874155,-0.105,-0.42675030378249557
2.1211838722229004,5e-05,-0.3050281846523286,-0.105,-0.42675030378249557
2.141979932785034,-0.00118,-0.30565206646919263,-0.105,-0.42675030378249557
2.162947177886963,-0.00199,-0.30624783124144583,-0.105,-0.42675030378249557
2.184065818786621,-0.0026,-0.3068390848747438,-0.105,-0.42675030378249557
2.2047367095947266,-0.00332,-0.3074093261226867,-0.105,-0.42675030378249557
2.22540020942688,-0.00404,-0.30797126960402954,-0.105,-0.42675030378249557
2.246751308441162,-0.00501,-0.3085437486379751,-0.105,-0.42675030378249557
2.2675375938415527,-0.00695,-0.3090930637559861,-0.105,-0.42675030378249557
2.288296699523926,-0.00764,-0.3096340479697366,-0.105,-0.42675030378249557
2.30910062789917,-0.0084,-0.3101687562031429,-0.105,-0.42675030378249557
2.329836368560791,-0.01044,-0.31069444531702733,-0.105,-0.42675030378249557
2.3503365516662598,-0.01152,-0.31120716374618695,-0.105,-0.42675030378249557
2.371541976928711,-0.01254,-0.3117305224687352,-0.105,-0.42675030378249557
2.392099142074585,-0.01347,-0.31223101870978187,-0.105,-0.42675030378249557
2.4131195545196533,-0.01554,-0.3127361416589132,-0.105,-0.42675030378249557
2.4337329864501953,-0.0167,-0.313224959092126,-0.105,-0.42675030378249557
2.454237937927246,-0.01797,-0.3137049767528554,-0.105,-0.42675030378249557
2.4753823280334473,-0.02048,-0.3141937112437925,-0.105,-0.42675030378249557
2.496056318283081,-0.02176,-0.31466540171288454,-0.105,-0.42675030378249557
2.517111301422119,-0.02306,-0.3151397706370639,-0.105,-0.42675030378249557
2.537869930267334,-0.02584,-0.3156015496538585,-0.105,-0.42675030378249557
2.558786630630493,-0.02721,-0.3160610935001053,-0.105,-0.42675030378249557
2.5794451236724854,-0.02863,-0.31650935814583336,-0.105,-0.42675030378249557
2.600281238555908,-0.03003,-0.3169560062713918,-0.105,-0.42675030378249557
2.6207942962646484,-0.03288,-0.31739040619228803,-0.105,-0.42675030378249557
2.641383171081543,-0.03437,-0.3178212569691008,-0.105,-0.42675030378249557
2.6622707843780518,-0.0358,-0.3182532133673311,-0.105,-0.42675030378249557
2.6832191944122314,-0.0388,-0.31868129374785864,-0.105,-0.42675030378249557
2.704030752182007,-0.04032,-0.31910156345845475,-0.105,-0.42675030378249557
2.724912166595459,-0.04188,-0.31951834334464135,-0.105,-0.42675030378249557
2.7457997798919678,-0.04338,-0.3199304233466605,-0.105,-0.42675030378249557
2.7666878700256348,-0.04627,-0.3203377801538689,-0.105,-0.42675030378249557
2.787543296813965,-0.04768,-0.32073986461788606,-0.105,-0.42675030378249557
2.8082172870635986,-0.04911,-0.3211339498774188,-0.105,-0.42675030378249557
2.8289129734039307,-0.05188,-0.3215240654873419,-0.105,-0.42675030378249557
2.849701404571533,-0.05314,-0.32191160307727057,-0.105,-0.42675030378249557
2.8706743717193604,-0.05438,-0.32229827687970825,-0.105,-0.42675030378249557
2.8915529251098633,-0.05693,-0.32267896647125816,-0.105,-0.42675030378249557
2.9122238159179688,-0.05828,-0.3230517636193252,-0.105,-0.42675030378249557
2.9329283237457275,-0.05957,-0.32342116866367815,-0.105,-0.42675030378249557
2.953842878341675,-0.06084,-0.3237903476607496,-0.105,-0.42675030378249557
2.97457218170166,-0.06319,-0.3241523486324634,-0.105,-0.42675030378249557
2.9951834678649902,-0.06442,-0.324508505391651,-0.105,-0.42675030378249557
3.0156967639923096,-0.06564,-0.32485929027683313,-0.105,-0.42675030378249557
3.0367300510406494,-0.06795,-0.3252152778009348,-0.105,-0.42675030378249557
3.0577657222747803,-0.06905,-0.3255591177047158,-0.105,-0.42675030378249557
3.0781259536743164,-0.07005,-0.3259050455498778,-0.105,-0.42675030378249557
3.098822593688965,-0.07209,-0.3262446600900355,-0.105,-0.42675030378249557
3.1197397708892822,-0.07317,-0.3265844374255421,-0.105,-0.42675030378249557
3.1404943466186523,-0.07422,-0.32691816577270766,-0.105,-0.42675030378249557
3.1612343788146973,-0.07533,-0.3272483379891412,-0.105,-0.42675030378249557
3.182016372680664,-0.07733,-0.327575906523567,-0.105,-0.42675030378249557
3.2025725841522217,-0.07831,-0.32789672677035503,-0.105,-0.42675030378249557
3.223128318786621,-0.07932,-0.3282144362342465,-0.105,-0.42675030378249557
3.2440390586853027,-0.08116,-0.32853452646281806,-0.105,-0.42675030378249557
3.2645316123962402,-0.08213,-0.3288451682236155,-0.105,-0.42675030378249557
3.285111665725708,-0.08299,-0.3291541855976773,-0.105,-0.42675030378249557
3.305985689163208,-0.08385,-0.32946465855768986,-0.105,-0.42675030378249557
3.326589584350586,-0.08545,-0.32976819833097004,-0.105,-0.42675030378249557
3.3476030826568604,-0.08623,-0.3300748837770775,-0.105,-0.42675030378249557
3.368311643600464,-0.08699,-0.3303742605520826,-0.105,-0.42675030378249557
3.388967275619507,-0.08852,-0.33067010658296986,-0.105,-0.42675030378249557
3.4098079204559326,-0.08926,-0.3309658620575699,-0.105,-0.42675030378249557
3.430556535720825,-0.08999,-0.3312576007401012,-0.105,-0.42675030378249557
3.451181650161743,-0.09073,-0.3315449611337619,-0.105,-0.42675030378249557
3.472115993499756,-0.09223,-0.3318340046864197,-0.105,-0.42675030378249557
3.492643117904663,-0.09295,-0.33211485213682873,-0.105,-0.42675030378249557
3.5134551525115967,-0.09341,-0.3323970775382469,-0.105,-0.42675030378249557
3.534450054168701,-0.09423,-0.3326792431547922,-0.105,-0.42675030378249557
3.554957628250122,-0.09443,-0.3329523939024378,-0.105,-0.42675030378249557
3.575888156890869,-0.09477,-0.3332287567526805,-0.105,-0.42675030378249557
3.59665846824646,-0.0958,-0.3335005871603102,-0.105,-0.42675030378249557
3.6175904273986816,-0.09632,-0.3337721513018339,-0.105,-0.42675030378249557
3.638252019882202,-0.0968,-0.33403787268908086,-0.105,-0.42675030378249557
3.6597955226898193,-0.09716,-0.3343125673434491,-0.105,-0.42675030378249557
3.6812243461608887,-0.09779,-0.3345833782907804,-0.105,-0.42675030378249557
3.7022457122802734,-0.09823,-0.3348467118568434,-0.105,-0.42675030378249557
3.7228617668151855,-0.09885,-0.33510276080351736,-0.105,-0.42675030378249557
3.7433862686157227,-0.09975,-0.33535554800705314,-0.105,-0.42675030378249557
3.764277219772339,-0.10015,-0.3356107253002503,-0.105,-0.42675030378249557
3.785369873046875,-0.10049,-0.3358662143219254,-0.105,-0.42675030378249557
3.8058509826660156,-0.10131,-0.33611221542030495,-0.105,-0.42675030378249557
3.826478958129883,-0.10174,-0.3363579740635188,-0.105,-0.42675030378249557
3.847031831741333,-0.10208,-0.3366008515577418,-0.105,-0.42675030378249557
3.867894172668457,-0.10245,-0.33684540416503156,-0.105,-0.42675030378249557
3.8890528678894043,-0.10303,-0.3370914176691133,-0.105,-0.42675030378249557
3.909705877304077,-0.10328,-0.33732958563244064,-0.105,-0.42675030378249557
3.930483102798462,-0.10344,-0.33756728169961164,-0.105,-0.42675030378249557
3.9513800144195557,-0.1037,-0.33780444563232415,-0.105,-0.42675030378249557
3.972154378890991,-0.10356,-0.3380383427758664,-0.105,-0.42675030378249557
3.992635726928711,-0.1035,-0.33826712646511997,-0.105,-0.42675030378249557
4.013415813446045,-0.10338,-0.3384974559103987,-0.105,-0.42675030378249557
4.0340728759765625,-0.10353,-0.3387246383364587,-0.105,-0.42675030378249557
4.054928541183472,-0.10355,-0.3389522381908352,-0.105,-0.42675030378249557
4.076046943664551,-0.10354,-0.33918092224742447,-0.105,-0.42675030378249557
4.096579313278198,-0.10345,-0.3394015275279439,-0.105,-0.42675030378249557
4.117424964904785,-0.1034,-0.33962381036596356,-0.105,-0.42675030378249557
