time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.4185166358947754,0.07878,-0.004196986549187173,-0.016100000000000007,0.011144261747425844,-0.105,-0.7056667156279475
0.43958497047424316,0.07851,-0.004431777584323105,-0.017100000000000008,0.01176680580140257,-0.105,-0.7056667156279475
0.46023058891296387,0.07793,-0.004674710567141388,-0.01810000000000001,0.01241078406942587,-0.105,-0.7056667156279475
0.48111987113952637,0.07762,-0.004933962938220551,-0.01910000000000001,0.013097840266238,-0.105,-0.7056667156279475
0.5026841163635254,0.07732,-0.005212382729074348,-0.02010000000000001,0.013835471733672625,-0.105,-0.7056667156279475
0.5235190391540527,0.07672,-0.005504895653012834,-0.02110000000000001,0.01461018040731737,-0.105,-0.7056667156279475
0.5444056987762451,0.07642,-0.005810053518199296,-0.022100000000000012,0.015418078500691284,-0.105,-0.7056667156279475
0.565436840057373,0.07611,-0.006134313305430856,-0.023100000000000013,0.016276193987041172,-0.105,-0.7056667156279475
0.5861520767211914,0.07573,-0.006471478515858631,-0.024100000000000014,0.017168053605308833,-0.105,-0.7056667156279475
0.6067109107971191,0.07491,-0.0068244336813368086,-0.025100000000000015,0.01810120983123556,-0.105,-0.7056667156279475
0.6277244091033936,0.07451,-0.00719751858140616,-0.026100000000000016,0.019087034327413103,-0.105,-0.7056667156279475
0.6484353542327881,0.07411,-0.007600510689726967,-0.027100000000000016,0.020151213133463453,-0.105,-0.7056667156279475
0.6690638065338135,0.07325,-0.008016199028658414,-0.028100000000000017,0.02124814876779619,-0.105,-0.7056667156279475
0.6895732879638672,0.07281,-0.008451987541234548,-0.029100000000000018,0.022397240673964966,-0.105,-0.7056667156279475
0.7104272842407227,0.0724,-0.00891905951486125,-0.03010000000000002,0.02362776155680911,-0.105,-0.7056667156279475
0.7310748100280762,0.07172,-0.009406914330902905,-0.03110000000000002,0.02491180252306025,-0.105,-0.7056667156279475
0.7522978782653809,0.07102,-0.009923057307438811,-0.03210000000000002,0.026268853189598953,-0.105,-0.7056667156279475
0.7727799415588379,0.07049,-0.01047434382942388,-0.03310000000000002,0.027716574969622966,-0.105,-0.7056667156279475
0.7934529781341553,0.06994,-0.011047329597513422,-0.03410000000000002,0.029219287312222047,-0.105,-0.7056667156279475
0.8143296241760254,0.0689,-0.01165733031632639,-0.03510000000000002,0.030816723337445617,-0.105,-0.7056667156279475
0.8349547386169434,0.06836,-0.012292928761855313,-0.03610000000000002,0.03247847736946747,-0.105,-0.7056667156279475
0.8556976318359375,0.06782,-0.012966626349845694,-0.03710000000000002,0.03423665600554922,-0.105,-0.7056667156279475
0.8766205310821533,0.06671,-0.01368295645397715,-0.03810000000000002,0.03610231223808591,-0.105,-0.7056667156279475
0.8974220752716064,0.06605,-0.014433940297339128,-0.039100000000000024,0.03805381949852694,-0.105,-0.7056667156279475
0.9181602001190186,0.06544,-0.015223105157020465,-0.040100000000000025,0.04009943644606694,-0.105,-0.7056667156279475
0.9391841888427734,0.06482,-0.016066155256691503,-0.041100000000000025,0.042278651926758504,-0.105,-0.7056667156279475
0.959730863571167,0.0635,-0.01693484096578558,-0.042100000000000026,0.04451723203767346,-0.105,-0.7056667156279475
0.9809079170227051,0.06284,-0.017877584768161914,-0.04310000000000003,0.04693833210471454,-0.105,-0.7056667156279475
1.001737117767334,0.06215,-0.018855272710189074,-0.04410000000000003,0.049439564390750104,-0.105,-0.7056667156279475
1.022611379623413,0.06077,-0.019887287123332074,-0.04510000000000003,0.052068642197346734,-0.105,-0.7056667156279475
1.0431797504425049,0.06003,-0.02095825426409371,-0.04610000000000003,0.05478427437723667,-0.105,-0.7056667156279475
1.0636920928955078,0.05929,-0.022082008061158863,-0.04710000000000003,0.05761921763615612,-0.105,-0.7056667156279475
1.0844244956970215,0.0578,-0.023276592890299732,-0.04810000000000003,0.06061576755534075,-0.105,-0.7056667156279475
1.1053335666656494,0.05702,-0.024544012275932205,-0.04910000000000003,0.06377489371386799,-0.105,-0.7056667156279475
1.1258726119995117,0.05625,-0.02585388770908359,-0.05010000000000003,0.06701709860069023,-0.105,-0.7056667156279475
1.1468658447265625,0.05545,-0.027260793256699587,-0.051100000000000034,0.07047259282883683,-0.105,-0.7056667156279475
1.1674134731292725,0.0538,-0.02870883790672201,-0.052100000000000035,0.07399882615662076,-0.105,-0.7056667156279475
1.188180685043335,0.05301,-0.030245587210908427,-0.053100000000000036,0.07770606604961554,-0.105,-0.7056667156279475
1.209097146987915,0.05224,-0.03187092318429824,-0.05410000000000004,0.08158623504659347,-0.105,-0.7056667156279475
1.2298097610473633,0.05147,-0.03356078738338176,-0.05510000000000004,0.08557430718410121,-0.105,-0.7056667156279475
1.2507779598236084,0.05145,-0.03535512646655745,-0.05610000000000004,0.08975555997567394,-0.105,-0.7056667156279475
1.2717106342315674,0.05171,-0.03723395037983227,-0.05710000000000004,0.09407271366910609,-0.105,-0.7056667156279475
1.2925446033477783,0.05182,-0.03919385839109258,-0.05810000000000004,0.0985075387198391,-0.105,-0.7056667156279475
1.3137121200561523,0.05166,-0.041279018362845574,-0.05910000000000004,0.10314646830411141,-0.105,-0.7056667156279475
1.3344078063964844,0.05114,-0.043413705317980465,-0.06010000000000004,0.10780849605953259,-0.105,-0.7056667156279475
1.3552391529083252,0.05073,-0.04565950145631702,-0.06110000000000004,0.11261564136029673,-0.105,-0.7056667156279475
1.3763539791107178,0.05016,-0.04803736115131066,-0.062100000000000044,0.11759397562961042,-0.105,-0.7056667156279475
1.3968009948730469,0.04992,-0.050441807024564245,-0.06310000000000004,0.12250904955366809,-0.105,-0.7056667156279475
1.4177649021148682,0.04942,-0.05301007537569103,-0.06410000000000005,0.1276247030667383,-0.105,-0.7056667156279475
1.4385390281677246,0.04838,-0.05566136704465783,-0.06510000000000005,0.1327582449698155,-0.105,-0.7056667156279475
1.4593591690063477,0.04798,-0.05842541240241781,-0.06610000000000005,0.13794896869216675,-0.105,-0.7056667156279475
1.4804811477661133,0.04753,-0.06133916758906533,-0.06710000000000005,0.1432415813133387,-0.105,-0.7056667156279475
1.5011825561523438,0.04718,-0.0643044700617222,-0.06810000000000005,0.14843841282176776,-0.105,-0.7056667156279475
1.521998643875122,0.04607,-0.0673943770844501,-0.06910000000000005,0.15365057340617116,-0.105,-0.7056667156279475
1.5426499843597412,0.04551,-0.07056746739151791,-0.07010000000000005,0.15878849961012081,-0.105,-0.7056667156279475
1.5631194114685059,0.04499,-0.07381777700999738,-0.07110000000000005,0.16382814067112225,-0.105,-0.7056667156279475
1.583935260772705,0.04406,-0.07722799889799462,-0.07210000000000005,0.16887602558946793,-0.105,-0.7056667156279475
1.6046230792999268,0.04346,-0.08072167546898797,-0.07310000000000005,0.1737973901299759,-0.105,-0.7056667156279475
1.6256015300750732,0.0428,-0.08436767546267859,-0.07410000000000005,0.17866942238164632,-0.105,-0.7056667156279475
1.646430253982544,0.04153,-0.08808913153217317,-0.07510000000000006,0.18337168154783323,-0.105,-0.7056667156279475
1.6676945686340332,0.04097,-0.09198840466677898,-0.07610000000000006,0.18801446762332366,-0.105,-0.7056667156279475
1.6885578632354736,0.04031,-0.09591100589413735,-0.07710000000000006,0.19240202820872146,-0.105,-0.7056667156279475
1.7092292308807373,0.0396,-0.09988821895493423,-0.07810000000000006,0.1965723624270484,-0.105,-0.7056667156279475
1.7300381660461426,0.03815,-0.10397868049998923,-0.07910000000000006,0.20058185761709052,-0.105,-0.7056667156279475
1.7506356239318848,0.03748,-0.10811015686490119,-0.08010000000000006,0.20435740960897797,-0.105,-0.7056667156279475
1.7712688446044922,0.0368,-0.11232670839344566,-0.08110000000000006,0.20794119236446984,-0.105,-0.7056667156279475
1.7923800945281982,0.03524,-0.11671660687488543,-0.08210000000000006,0.21139902876216066,-0.105,-0.7056667156279475
1.8134276866912842,0.03439,-0.12116604741594386,-0.08310000000000006,0.21463617605964166,-0.105,-0.7056667156279475
1.8343522548675537,0.03357,-0.12565721671499763,-0.08410000000000006,0.21764775143017379,-0.105,-0.7056667156279475
1.8553645610809326,0.03187,-0.13023049791470181,-0.08510000000000006,0.22046772818400054,-0.105,-0.7056667156279475
1.8766937255859375,0.03098,-0.13493289035718306,-0.08610000000000007,0.22312594034936725,-0.105,-0.7056667156279475
1.8974051475524902,0.03003,-0.13955414585944267,-0.08710000000000007,0.22551719021794914,-0.105,-0.7056667156279475
1.9183001518249512,0.02906,-0.1442663285125601,-0.08810000000000007,0.22774682588063025,-0.105,-0.7056667156279475
1.9388959407806396,0.02705,-0.1489569540737255,-0.08910000000000007,0.22977315150352526,-0.105,-0.7056667156279475
1.9593348503112793,0.02604,-0.153653266729876,-0.09010000000000007,0.23162420203904419,-0.105,-0.7056667156279475
1.9804174900054932,0.02492,-0.15853651632592497,-0.09110000000000007,0.23337572766659578,-0.105,-0.7056667156279475
2.001152753829956,0.02262,-0.16337562360931784,-0.09210000000000007,0.2349518258356778,-0.105,-0.7056667156279475
2.022181272506714,0.02149,-0.16831631246704173,-0.09310000000000007,0.23641128169929157,-0.105,-0.7056667156279475
2.0431106090545654,0.02037,-0.17326424374543514,-0.09410000000000007,0.23773461396409587,-0.105,-0.7056667156279475
2.063875913619995,0.01794,-0.17820087541014445,-0.09510000000000007,0.23892940654409908,-0.105,-0.7056667156279475
2.084507942199707,0.01661,-0.18313047375449593,-0.09610000000000007,0.24000873236379472,-0.105,-0.7056667156279475
2.1055126190185547,0.01529,-0.18817177961149872,-0.09710000000000008,0.2410057665010961,-0.105,-0.7056667156279475
2.1264665126800537,0.01398,-0.19322178881457075,-0.09810000000000008,0.2419064229484093,-0.105,-0.7056667156279475
2.14760684967041,0.01134,-0.1983357721158318,-0.09910000000000008,0.24272797938254864,-0.105,-0.7056667156279475
2.1697683334350586,0.00994,-0.20338633567647338,-0.10010000000000008,0.24345855210177622,-0.105,-0.7056667156279475
2.191016912460327,0.00839,-0.20888912175405683,-0.10110000000000008,0.2441722334281372,-0.105,-0.7056667156279475
2.2125542163848877,0.00526,-0.21414793335533736,-0.10210000000000008,0.24478216054551696,-0.105,-0.7056667156279475
2.233440637588501,0.00373,-0.21926055666362151,-0.10310000000000008,0.24531445512058603,-0.105,-0.7056667156279475
2.254257917404175,0.00212,-0.22436733631869632,-0.10410000000000008,0.24579239150493018,-0.105,-0.7056667156279475
2.2752442359924316,-0.00118,-0.22952561375338834,-0.10510000000000008,0.2462260513531125,-0.105,-0.7056667156279475
2.2959578037261963,-0.00287,-0.23462583374590845,-0.10610000000000008,0.24661116962497423,-0.105,-0.7056667156279475
2.3164846897125244,-0.00456,-0.23968799310775532,-0.10710000000000008,0.24695478119637485,-0.105,-0.7056667156279475
2.3375542163848877,-0.00789,-0.24489121345703999,-0.10810000000000008,0.24727189169824226,-0.105,-0.7056667156279475
2.3588061332702637,-0.00956,-0.25014621514750074,-0.10910000000000009,0.2475588179615252,-0.105,-0.7056667156279475
2.3806684017181396,-0.01128,-0.25555841248241445,-0.11010000000000009,0.24782295435279303,-0.105,-0.7056667156279475
2.4018359184265137,-0.01484,-0.2608042090093958,-0.10805275726318803,0.24805177044874419,-0.105,-0.7056667156279475
2.4225711822509766,-0.01665,-0.2659476279117756,-0.10674595919824438,0.2482528365090484,-0.105,-0.7056667156279475
2.4488720893859863,-0.01842,-0.2720883920976367,-0.10545764302644967,0.24846598237678114,-0.105,-0.7056667156279475
2.4709770679473877,-0.02185,-0.277969571493404,-0.10293068521078186,0.24864576388331572,-0.105,-0.7056667156279475
2.4916512966156006,-0.02356,-0.28311013087331016,-0.10165533379634596,0.24864576388331572,-0.105,-0.7056667156279475
2.5120770931243896,-0.02521,-0.2881889186491632,-0.10041453715745365,0.24864576388331572,-0.105,-0.7056667156279475
2.532625436782837,-0.02835,-0.2932981772546547,-0.09802453871516993,0.24864576388331572,-0.105,-0.7056667156279475
2.553391218185425,-0.02991,-0.2984615008341351,-0.09682260750852681,0.24864576388331572,-0.105,-0.7056667156279475
2.57395076751709,-0.03142,-0.30357354568280365,-0.09564964926249389,0.24864576388331572,-0.105,-0.7056667156279475
2.594277858734131,-0.03453,-0.3086277908059907,-0.09320303929231322,0.24864576388331572,-0.105,-0.7056667156279475
2.6147983074188232,-0.03611,-0.3137301134444244,-0.09194354036257711,0.24864576388331572,-0.105,-0.7056667156279475
2.635359525680542,-0.03763,-0.31884257326548104,-0.09072091883433313,0.24864576388331572,-0.105,-0.7056667156279475
2.655839204788208,-0.03916,-0.32393475872129185,-0.0894790583521873,0.24864576388331572,-0.105,-0.7056667156279475
2.676555633544922,-0.04206,-0.32908581097443923,-0.0870930610466191,0.24864576388331572,-0.105,-0.7056667156279475
2.6970105171203613,-0.04341,-0.33417183112619864,-0.08596736874117884,0.24864576388331572,-0.105,-0.7056667156279475
2.7175445556640625,-0.0448,-0.33927753282550666,-0.08479796039627524,0.24864576388331572,-0.105,-0.7056667156279475
2.7381386756896973,-0.04745,-0.3443981735307853,-0.08253814583940376,0.24864576388331572,-0.105,-0.7056667156279475
2.7587966918945312,-0.04875,-0.3495347017503501,-0.08141436273664099,0.24864576388331572,-0.105,-0.7056667156279475
2.779257297515869,-0.05004,-0.3546221446645829,-0.0802889070791544,0.24864576388331572,-0.105,-0.7056667156279475
2.799539804458618,-0.05136,-0.3596653040968314,-0.07912628450769657,0.24864576388331572,-0.105,-0.7056667156279475
2.8198630809783936,-0.05396,-0.3647186007117028,-0.07680224431751406,0.24864576388331572,-0.105,-0.7056667156279475
2.8401033878326416,-0.05524,-0.36975126727071,-0.07564073404871353,0.24864576388331572,-0.105,-0.7056667156279475
2.8608639240264893,-0.0565,-0.3749132866512565,-0.07448564021052745,0.24864576388331572,-0.105,-0.7056667156279475
2.88154935836792,-0.05773,-0.3800566322743397,-0.07334641191454946,0.24864576388331572,-0.105,-0.7056667156279475
2.9019970893859863,-0.06013,-0.3851408739730074,-0.07108879512288828,0.24864576388331572,-0.105,-0.7056667156279475
2.922384023666382,-0.0613,-0.3902099988203953,-0.06997072501135554,0.24864576388331572,-0.105,-0.7056667156279475
2.9429783821105957,-0.06239,-0.3953306988074437,-0.06891828033212241,0.24864576388331572,-0.105,-0.7056667156279475
2.963623523712158,-0.06455,-0.4004640258114434,-0.06680033298207139,0.24864576388331572,-0.105,-0.7056667156279475
2.9840171337127686,-0.06558,-0.4055348105483836,-0.06577448914712106,0.24864576388331572,-0.105,-0.7056667156279475
3.004643440246582,-0.06663,-0.41066345429257506,-0.06471762799036693,0.24864576388331572,-0.105,-0.7056667156279475
3.0254836082458496,-0.06767,-0.4158452737842096,-0.06365936550973325,0.24864576388331572,-0.105,-0.7056667156279475
3.0461268424987793,-0.06979,-0.42097812653405153,-0.06146489255742354,0.24864576388331572,-0.105,-0.7056667156279475
3.0666868686676025,-0.07082,-0.4260902899462595,-0.06037967162563944,0.24861789932557274,-0.105,-0.7056667156279475
3.0875258445739746,-0.07183,-0.431271232360198,-0.059302744761690805,0.248379428263815,-0.105,-0.7056667156279475
3.1081931591033936,-0.07384,-0.4364045681267635,-0.05711970833227147,0.24772928886650147,-0.105,-0.7056667156279475
3.1287450790405273,-0.07475,-0.4414958806376309,-0.05611290321280415,0.2464742451419421,-0.105,-0.7056667156279475
3.149616003036499,-0.07565,-0.4466400258749529,-0.055105173625657554,0.24441584998500004,-0.105,-0.7056667156279475
3.1704938411712646,-0.07652,-0.4517429004285109,-0.054119216770890904,0.24138190975981375,-0.105,-0.7056667156279475
3.191243886947632,-0.07819,-0.45675158610561395,-0.05219219958776398,0.23723637646487908,-0.105,-0.7056667156279475
3.2120962142944336,-0.07905,-0.4616985166862287,-0.05118113693663893,0.23186864888585063,-0.105,-0.7056667156279475
3.232861280441284,-0.07988,-0.4665132845177242,-0.050192553756368226,0.22522709194781113,-0.105,-0.7056667156279475
3.253530740737915,-0.08149,-0.47116860695246515,-0.04823686663885968,0.21731599342588284,-0.105,-0.7056667156279475
3.274019479751587,-0.08224,-0.4756211376252649,-0.04730759458897293,0.20820395014336307,-0.105,-0.7056667156279475
3.2955098152160645,-0.08302,-0.4799847145708922,-0.04632806109049546,0.19796664278788612,-0.105,-0.7056667156279475
3.3160288333892822,-0.08456,-0.48415214371407217,-0.04435228983341171,0.1867602782164819,-0.105,-0.7056667156279475
3.3371779918670654,-0.08534,-0.4881019664354274,-0.04332889563067319,0.174784258403938,-0.105,-0.7056667156279475
3.358283042907715,-0.08604,-0.49179079713014456,-0.04239654941841744,0.1622776606694202,-0.105,-0.7056667156279475
3.3792147636413574,-0.08674,-0.4951875478045857,-0.04145032839753974,0.14949964242473987,-0.105,-0.7056667156279475
3.400059223175049,-0.08811,-0.4983037870514095,-0.03955535636080749,0.1366987431829334,-0.105,-0.7056667156279475
3.421025276184082,-0.08877,-0.5011698201472511,-0.0386205650573916,0.12409534681034547,-0.105,-0.7056667156279475
3.4418389797210693,-0.08943,-0.5037527039060813,-0.037670438820107816,0.11189427016018448,-0.105,-0.7056667156279475
3.4625585079193115,-0.0907,-0.506071100391887,-0.03579555778710643,0.10026019421293134,-0.105,-0.7056667156279475
3.4832584857940674,-0.09127,-0.5081464841938134,-0.034932513382101335,0.0893156495215946,-0.105,-0.7056667156279475
3.503859519958496,-0.0918,-0.5099864789410259,-0.03411708130627306,0.079146167634293,-0.105,-0.7056667156279475
3.5246496200561523,-0.09286,-0.5116319356884887,-0.0324458177052447,0.06979579459217745,-0.105,-0.7056667156279475
3.5453033447265625,-0.09337,-0.5130734788131481,-0.03162098109926979,0.061284098407411586,-0.105,-0.7056667156279475
3.566147804260254,-0.09363,-0.5143509127224601,-0.031194913848380235,0.05360056385010228,-0.105,-0.7056667156279475
3.586576461791992,-0.09413,-0.5154459002848619,-0.03036443735753297,0.0467211438234109,-0.105,-0.7056667156279475
3.6076834201812744,-0.09433,-0.5164320415234424,-0.030027983144281328,0.040598391773609036,-0.105,-0.7056667156279475
3.6284186840057373,-0.09453,-0.517273859887717,-0.029688996653582354,0.03518350797966108,-0.105,-0.7056667156279475
3.6494107246398926,-0.09459,-0.5180124335168782,-0.029586796829613186,0.030418432539488196,-0.105,-0.7056667156279475
3.6699657440185547,-0.09481,-0.5186376849871959,-0.029210031287728536,0.026245368551281185,-0.105,-0.7056667156279475
3.690931797027588,-0.09501,-0.5191879467754836,-0.0288646838223846,0.02260406747696521,-0.105,-0.7056667156279475
3.7119224071502686,-0.09521,-0.5196624199430794,-0.028516559485390374,0.019437565866412366,-0.105,-0.7056667156279475
3.732490062713623,-0.09547,-0.5200622051028098,-0.028059714774759,0.0166925302688567,-0.105,-0.7056667156279475
3.7532808780670166,-0.09583,-0.5204092564174105,-0.02741884226473321,0.014318613264627746,-0.105,-0.7056667156279475
3.77398681640625,-0.09609,-0.5207057367407713,-0.02694971235673737,0.012270141548336002,-0.105,-0.7056667156279475
3.7950849533081055,-0.09628,-0.5209646138669632,-0.02660341582299546,0.010505609559811868,-0.105,-0.7056667156279475
3.8157131671905518,-0.09682,-0.5211813258279285,-0.02560233016869299,0.008988277198145279,-0.105,-0.7056667156279475
3.8365530967712402,-0.09707,-0.5213686408917896,-0.025129938406987688,0.007685239606312738,-0.105,-0.7056667156279475
3.857369899749756,-0.09735,-0.5215286230105168,-0.024593728413445808,0.006567553619446652,-0.105,-0.7056667156279475
3.877774715423584,-0.09795,-0.5216626327315497,-0.023417524428736156,0.0056098706626929555,-0.105,-0.7056667156279475
3.898465633392334,-0.09829,-0.5217787061052468,-0.022733223613389697,0.0047899521528179225,-0.105,-0.7056667156279475
3.9193434715270996,-0.09858,-0.5218787099509666,-0.02213851716846525,0.004088481782914741,-0.105,-0.7056667156279475
3.9401497840881348,-0.0989,-0.5219637761808421,-0.021469672155729612,0.003488730330745164,-0.105,-0.7056667156279475
3.9611332416534424,-0.09946,-0.5220369818056941,-0.02026438232338342,0.002976216886163676,-0.105,-0.7056667156279475
3.9824626445770264,-0.09981,-0.5220989371262348,-0.01948623458347789,0.0025384589097600363,-0.105,-0.7056667156279475
4.002675771713257,-0.10018,-0.5221515485328055,-0.0186404217677473,0.002164700644645116,-0.105,-0.7056667156279475
4.02357292175293,-0.10077,-0.5221967846069677,-0.017235811357671965,0.0018456892180034041,-0.105,-0.7056667156279475
4.044644117355347,-0.10102,-0.5222346026518887,-0.016617181176932224,0.001573487432875673,-0.105,-0.7056667156279475
4.066024303436279,-0.10128,-0.522269158718379,-0.015957074610826228,0.001341271714683255,-0.105,-0.7056667156279475
4.086953639984131,-0.10176,-0.5222966035488846,-0.01468772450260884,0.0011432193363200046,-0.105,-0.7056667156279475
4.10709547996521,-0.10206,-0.5223201645892551,-0.013855937318082134,0.0009743330000403303,-0.105,-0.7056667156279475
4.12764310836792,-0.10225,-0.5223401848216804,-0.013311504032304364,0.0008303392385113558,-0.105,-0.7056667156279475
4.14848780632019,-0.10246,-0.5223574929923052,-0.012691932149845209,0.0007075840375318816,-0.105,-0.7056667156279475
4.169011354446411,-0.10285,-0.5223720151273528,-0.01148393135131017,0.0006029467226648181,-0.105,-0.7056667156279475
4.189851760864258,-0.10306,-0.5223845807821014,-0.005741965675655085,0.0005137610757541027,-0.105,-0.7056667156279475
4.210808277130127,-0.10328,-0.5223953474244422,-0.0028709828378275424,0.0004377513271028957,-0.105,-0.7056667156279475
4.231714487075806,-0.10346,-0.5224044991455906,-0.0014354914189137712,0.0003729753723641847,-0.105,-0.7056667156279475
4.252686262130737,-0.10341,-0.5224123211012008,-0.0007177457094568856,0.0003177760960568021,-0.105,-0.7056667156279475
4.273094892501831,-0.10336,-0.5224188064760861,-0.0003588728547284428,0.00027074014848448133,-0.105,-0.7056667156279475
4.293927192687988,-0.10329,-0.5224244466161317,-0.0001794364273642214,0.00023066182461655956,-0.105,-0.7056667156279475
4.314851999282837,-0.1034,-0.5224292731702007,-0.0001794364273642214,0.00019651314870894383,-0.105,-0.7056667156279475
4.335411787033081,-0.10345,-0.5224333134388283,-0.0001794364273642214,0.00016741775118424523,-0.105,-0.7056667156279475
4.356084108352661,-0.10347,-0.5224367743523753,-0.0001794364273642214,0.00014262847953055746,-0.105,-0.7056667156279475
4.376936435699463,-0.10344,-0.5224397484881195,-0.0001794364273642214,0.00012150847848089155,-0.105,-0.7056667156279475
4.397638320922852,-0.10339,-0.5224422639426947,-0.0001794364273642214,0.00010351497364766865,-0.105,-0.7056667156279475
