time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.4793417453765869,0.0796,-0.03822419395156455,-0.01910000000000001,0.12957908752587538,-0.105,-0.2977286710836447
0.49994659423828125,0.07936,-0.04089415146567148,-0.02010000000000001,0.13122400472055548,-0.105,-0.2977286710836447
0.5206844806671143,0.07893,-0.043615459972303004,-0.02110000000000001,0.1327243869884261,-0.105,-0.2977286710836447
0.5411858558654785,0.07863,-0.046336492427925625,-0.022100000000000012,0.1340704860360408,-0.105,-0.2977286710836447
0.5619912147521973,0.07838,-0.04912587700602227,-0.023100000000000013,0.13531125157703214,-0.105,-0.2977286710836447
0.5829379558563232,0.07812,-0.05196020676128162,-0.024100000000000014,0.1364460913767457,-0.105,-0.2977286710836447
0.6046490669250488,0.07744,-0.05492260300605563,-0.025100000000000015,0.13751371090145212,-0.105,-0.2977286710836447
0.6256334781646729,0.07715,-0.05780824726669847,-0.026100000000000016,0.1384516444058783,-0.105,-0.2977286710836447
0.6467833518981934,0.07682,-0.060736482064081075,-0.027100000000000016,0.13931298838190806,-0.105,-0.2977286710836447
0.6677992343902588,0.07609,-0.06366426745753373,-0.028100000000000017,0.14009381887523178,-0.105,-0.2977286710836447
0.6891350746154785,0.07559,-0.06665328679359654,-0.029100000000000018,0.14081763740286482,-0.105,-0.2977286710836447
0.7098603248596191,0.07512,-0.06957176756755958,-0.03010000000000002,0.1414609041180628,-0.105,-0.2977286710836447
0.7306675910949707,0.07413,-0.07251518226143765,-0.03110000000000002,0.14205311285891245,-0.105,-0.2977286710836447
0.7515377998352051,0.07367,-0.07547986037900323,-0.03210000000000002,0.14259831244892437,-0.105,-0.2977286710836447
0.7720646858215332,0.07319,-0.0784069596804851,-0.03310000000000002,0.1430913706181034,-0.105,-0.2977286710836447
0.7929658889770508,0.07217,-0.08139774148757553,-0.03410000000000002,0.14355349175927354,-0.105,-0.2977286710836447
0.8137707710266113,0.07167,-0.08438435495142978,-0.03510000000000002,0.143977164961861,-0.105,-0.2977286710836447
0.8345034122467041,0.07115,-0.08736938185647015,-0.03610000000000002,0.1443666002088953,-0.105,-0.2977286710836447
0.8553941249847412,0.0706,-0.09038530303040124,-0.03710000000000002,0.1443666002088953,-0.105,-0.2977286710836447
0.8763160705566406,0.06939,-0.09340573318237191,-0.03810000000000002,0.1443666002088953,-0.105,-0.2977286710836447
0.8969347476959229,0.06877,-0.09638238150177496,-0.039100000000000024,0.1443666002088953,-0.105,-0.2977286710836447
0.918032169342041,0.06813,-0.09942814453799859,-0.040100000000000025,0.1443666002088953,-0.105,-0.2977286710836447
0.9384505748748779,0.0669,-0.10237588032646075,-0.041100000000000025,0.1443666002088953,-0.105,-0.2977286710836447
0.9590590000152588,0.06624,-0.10535104859963706,-0.042100000000000026,0.1443666002088953,-0.105,-0.2977286710836447
0.9798312187194824,0.06559,-0.10834986319276145,-0.04310000000000003,0.1443666002088953,-0.105,-0.2977286710836447
1.0008244514465332,0.0649,-0.11138058482895989,-0.04410000000000003,0.1443666002088953,-0.105,-0.2977286710836447
1.0215461254119873,0.0635,-0.11437210244998967,-0.04510000000000003,0.1443666002088953,-0.105,-0.2977286710836447
1.0425455570220947,0.06277,-0.11740371899786009,-0.04610000000000003,0.1443666002088953,-0.105,-0.2977286710836447
1.0632176399230957,0.06199,-0.12038807732551404,-0.04710000000000003,0.1443666002088953,-0.105,-0.2977286710836447
1.0839691162109375,0.0605,-0.12338389740650527,-0.04810000000000003,0.1443666002088953,-0.105,-0.2977286710836447
1.1048390865325928,0.05977,-0.1263968240683032,-0.04910000000000003,0.1443666002088953,-0.105,-0.2977286710836447
1.1256532669067383,0.05903,-0.1294016965250533,-0.05010000000000003,0.1443666002088953,-0.105,-0.2977286710836447
1.1464052200317383,0.05755,-0.1323975854454039,-0.051100000000000034,0.1443666002088953,-0.105,-0.2977286710836447
1.168260097503662,0.05674,-0.13555269980400753,-0.052100000000000035,0.1443666002088953,-0.105,-0.2977286710836447
1.188737154006958,0.05587,-0.1385089028336738,-0.053100000000000036,0.1443666002088953,-0.105,-0.2977286710836447
1.2093336582183838,0.05502,-0.14148235012286556,-0.05410000000000004,0.1443666002088953,-0.105,-0.2977286710836447
1.2300992012023926,0.05335,-0.1444802009649586,-0.05510000000000004,0.1443666002088953,-0.105,-0.2977286710836447
1.250964879989624,0.05253,-0.14749250807252207,-0.05610000000000004,0.1443666002088953,-0.105,-0.2977286710836447
1.272002935409546,0.05166,-0.15052970060850251,-0.05710000000000004,0.14434431057752858,-0.105,-0.2977286710836447
1.2927391529083252,0.04981,-0.1535228556273495,-0.05810000000000004,0.14416995469849656,-0.105,-0.2977286710836447
1.313509225845337,0.04883,-0.15651727610176294,-0.05910000000000004,0.1437001429660795,-0.105,-0.2977286710836447
1.3341138362884521,0.04782,-0.15947816156819897,-0.06010000000000004,0.14279986718560098,-0.105,-0.2977286710836447
1.3552911281585693,0.04588,-0.1625022760346024,-0.06110000000000004,0.14132380651085033,-0.105,-0.2977286710836447
1.3759119510650635,0.04493,-0.1654164892211343,-0.062100000000000044,0.13917375683741603,-0.105,-0.2977286710836447
1.3966844081878662,0.04399,-0.1683074701176589,-0.06310000000000004,0.13625502307437368,-0.105,-0.2977286710836447
1.4177234172821045,0.04302,-0.1711741407872563,-0.06410000000000005,0.13249694373723994,-0.105,-0.2977286710836447
1.4386591911315918,0.04097,-0.17394806683708738,-0.06510000000000005,0.12788290013206668,-0.105,-0.2977286710836447
1.4593613147735596,0.03995,-0.17659551444731483,-0.06610000000000005,0.12244693669719421,-0.105,-0.2977286710836447
1.480478286743164,0.03894,-0.17918122297731343,-0.06710000000000005,0.11623483211218628,-0.105,-0.2977286710836447
1.5013604164123535,0.03698,-0.18160845381355656,-0.06810000000000005,0.109365625524357,-0.105,-0.2977286710836447
1.5220284461975098,0.0359,-0.1838688258193662,-0.06910000000000005,0.10198974893201924,-0.105,-0.2977286710836447
1.5428979396820068,0.03478,-0.18599730022018846,-0.07010000000000005,0.0942604368863061,-0.105,-0.2977286710836447
1.56380295753479,0.03244,-0.18796781633610782,-0.07110000000000005,0.0863496740074073,-0.105,-0.2977286710836447
1.5845057964324951,0.03127,-0.18975549972595251,-0.07210000000000005,0.07843560625155038,-0.105,-0.2977286710836447
1.605527400970459,0.03015,-0.19140434202226805,-0.07310000000000005,0.07066540365258409,-0.105,-0.2977286710836447
1.6266632080078125,0.02897,-0.19289791235808576,-0.07410000000000005,0.0631737810523131,-0.105,-0.2977286710836447
1.6473970413208008,0.02657,-0.19420774700417565,-0.07510000000000006,0.05607975345534438,-0.105,-0.2977286710836447
1.667799472808838,0.0262,-0.19535191033191432,-0.07610000000000006,0.04946699832628856,-0.105,-0.2977286710836447
1.6886799335479736,0.02553,-0.1963848040483493,-0.07710000000000006,0.04337742783913668,-0.105,-0.2977286710836447
1.7097582817077637,0.02535,-0.1972991285746188,-0.07810000000000006,0.03783457541586775,-0.105,-0.2977286710836447
1.7307119369506836,0.02521,-0.19809190122414513,-0.07910000000000006,0.0328440435677535,-0.105,-0.2977286710836447
1.7516028881072998,0.02487,-0.19877804453410486,-0.08010000000000006,0.028392996578162737,-0.105,-0.2977286710836447
1.772726058959961,0.02337,-0.1993777946518444,-0.08110000000000006,0.024454345825841717,-0.105,-0.2977286710836447
1.7936222553253174,0.02295,-0.19988879746420754,-0.08210000000000006,0.020994754073795512,-0.105,-0.2977286710836447
1.814568042755127,0.02257,-0.2003285491201784,-0.08310000000000006,0.017974448346018235,-0.105,-0.2977286710836447
1.835561752319336,0.02217,-0.20070589946833156,-0.08410000000000006,0.015351538728033218,-0.105,-0.2977286710836447
1.8563919067382812,0.0209,-0.20102567439060492,-0.08510000000000006,0.013084357447214921,-0.105,-0.2977286710836447
1.8769478797912598,0.02008,-0.2012946360897054,-0.08610000000000007,0.011132536241279054,-0.105,-0.2977286710836447
1.8974995613098145,0.01924,-0.20152342842902995,-0.08710000000000007,0.009457722882296932,-0.105,-0.2977286710836447
1.9183380603790283,0.018,-0.2017205131785096,-0.08810000000000007,0.008024481267391081,-0.105,-0.2977286710836447
1.9392154216766357,0.01725,-0.20188804317315479,-0.08910000000000007,0.006800917471409162,-0.105,-0.2977286710836447
1.9603643417358398,0.01636,-0.20203187523308686,-0.09010000000000007,0.005758436280640738,-0.105,-0.2977286710836447
1.9815027713775635,0.01453,-0.20215359953325152,-0.09110000000000007,0.00487181303999461,-0.105,-0.2977286710836447
2.002251148223877,0.01365,-0.20225468174613012,-0.09210000000000007,0.004118930015427776,-0.105,-0.2977286710836447
2.023005247116089,0.01274,-0.20234016642700042,-0.09310000000000007,0.0034804108985618623,-0.105,-0.2977286710836447
2.0440802574157715,0.01174,-0.20241351612253475,-0.09410000000000007,0.0029394339182946304,-0.105,-0.2977286710836447
2.064535617828369,0.00964,-0.20247364330274248,-0.09510000000000007,0.002481544503811206,-0.105,-0.2977286710836447
2.0856001377105713,0.00854,-0.20252591584628157,-0.09610000000000007,0.0020942487178552596,-0.105,-0.2977286710836447
2.1063036918640137,0.00746,-0.20256927423802246,-0.09710000000000008,0.001766884177399989,-0.105,-0.2977286710836447
2.1272802352905273,0.00513,-0.2026063373606993,-0.09810000000000008,0.001490320874307276,-0.105,-0.2977286710836447
2.1482040882110596,0.00387,-0.2026375206154777,-0.09910000000000008,0.0012567834332165566,-0.105,-0.2977286710836447
2.1689887046813965,0.00259,-0.2026636423771234,-0.10010000000000008,0.0010596557428649434,-0.105,-0.2977286710836447
2.189920663833618,0.00011,-0.20268582304784846,-0.10110000000000008,0.0008933143460432241,-0.105,-0.2977286710836447
2.2109994888305664,-0.00122,-0.20270465306461596,-0.10210000000000008,0.0007529892090168385,-0.105,-0.2977286710836447
2.231767177581787,-0.00258,-0.20272029091014185,-0.10310000000000008,0.0006346400054956115,-0.105,-0.2977286710836447
2.2524991035461426,-0.00406,-0.2027334482197498,-0.10410000000000008,0.0005348446189027068,-0.105,-0.2977286710836447
2.2731215953826904,-0.00706,-0.20274447804853696,-0.10510000000000008,0.00045070826977831565,-0.105,-0.2977286710836447
2.2938311100006104,-0.0086,-0.20275381199803835,-0.10610000000000008,0.00037978349898333265,-0.105,-0.2977286710836447
2.31439208984375,-0.01015,-0.20276162071890572,-0.10710000000000008,0.00032000280571746595,-0.105,-0.2977286710836447
2.3352394104003906,-0.01338,-0.20276829191997553,-0.10613334425920576,0.0002696198975149463,-0.105,-0.2977286710836447
2.355886697769165,-0.01504,-0.20277385883947985,-0.10497535322636813,0.00022716100593371728,-0.105,-0.2977286710836447
2.3766398429870605,-0.01662,-0.20277857314482384,-0.10386520316082853,0.00019138231963437778,-0.105,-0.2977286710836447
2.397766590118408,-0.01983,-0.20278261643069617,-0.10158501871337615,0.0001612345080759203,-0.105,-0.2977286710836447
2.4185941219329834,-0.02151,-0.20278597454754274,-0.1003779572344329,0.00013583270159909,-0.105,-0.2977286710836447
2.4393906593322754,-0.02323,-0.2027887993974016,-0.0991320472569986,0.00011443065955640706,-0.105,-0.2977286710836447
2.4607481956481934,-0.02494,-0.20279124335436874,-0.09788294512977913,0.0,-0.105,-0.2977286710836447
2.481536626815796,-0.02815,-0.20279124335436874,-0.09550893441193917,0.0,-0.105,-0.2977286710836447
2.50266432762146,-0.02966,-0.20279124335436874,-0.09437849467288484,0.0,-0.105,-0.2977286710836447
2.52314829826355,-0.03124,-0.20279124335436874,-0.09318590373004111,0.0,-0.105,-0.2977286710836447
2.5441343784332275,-0.03425,-0.20279124335436874,-0.09088527865571663,0.0,-0.105,-0.2977286710836447
2.5649044513702393,-0.03567,-0.20279124335436874,-0.08978636648876277,0.0,-0.105,-0.2977286710836447
2.585512161254883,-0.03702,-0.20279124335436874,-0.0887332467686506,0.0,-0.105,-0.2977286710836447
2.6060996055603027,-0.03843,-0.20279124335436874,-0.08762435027920466,0.0,-0.105,-0.2977286710836447
2.6270029544830322,-0.04125,-0.20279124335436874,-0.08537796322164351,0.0,-0.105,-0.2977286710836447
2.6474907398223877,-0.04269,-0.20279124335436874,-0.08421555737503755,0.0,-0.105,-0.2977286710836447
2.668055534362793,-0.04411,-0.20279124335436874,-0.08305872516681335,0.0,-0.105,-0.2977286710836447
2.690122604370117,-0.04688,-0.20279124335436874,-0.08077054995985739,0.0,-0.105,-0.2977286710836447
2.711090087890625,-0.04819,-0.20279124335436874,-0.0796732531296175,0.0,-0.105,-0.2977286710836447
2.732034206390381,-0.0495,-0.20279124335436874,-0.07856578722375686,0.0,-0.105,-0.2977286710836447
2.7531211376190186,-0.05202,-0.20279124335436874,-0.07640553991179395,0.0,-0.105,-0.2977286710836447
2.7738757133483887,-0.05323,-0.20279124335436874,-0.075353698920377,0.0,-0.105,-0.2977286710836447
2.7944700717926025,-0.05441,-0.20279124335436874,-0.07431842277156964,0.0,-0.105,-0.2977286710836447
2.8151888847351074,-0.05672,-0.20279124335436874,-0.07226334045394696,0.0,-0.105,-0.2977286710836447
2.8356754779815674,-0.05794,-0.20279124335436874,-0.07116211222763201,0.0,-0.105,-0.2977286710836447
2.856250286102295,-0.05913,-0.20279124335436874,-0.0700769062962182,0.0,-0.105,-0.2977286710836447
2.8771414756774902,-0.06028,-0.20279124335436874,-0.06901742524381116,0.0,-0.105,-0.2977286710836447
2.898509979248047,-0.06255,-0.20279124335436874,-0.06689355755201513,0.0,-0.105,-0.2977286710836447
2.91965389251709,-0.06369,-0.20279124335436874,-0.06580983373446377,0.0,-0.105,-0.2977286710836447
2.9405133724212646,-0.06474,-0.20279124335436874,-0.06480103447160095,0.0,-0.105,-0.2977286710836447
2.961353302001953,-0.06686,-0.20279124335436874,-0.06273156031313598,0.0,-0.105,-0.2977286710836447
2.9822120666503906,-0.06782,-0.20279124335436874,-0.06177934618925816,0.0,-0.105,-0.2977286710836447
3.0027873516082764,-0.06882,-0.20279124335436874,-0.060776937717166156,0.0,-0.105,-0.2977286710836447
3.02374529838562,-0.07077,-0.20279124335436874,-0.05878977743810863,0.0,-0.105,-0.2977286710836447
3.0446152687072754,-0.0717,-0.20279124335436874,-0.05782614178012629,0.0,-0.105,-0.2977286710836447
3.0652623176574707,-0.07259,-0.20279124335436874,-0.05689382010408642,0.0,-0.105,-0.2977286710836447
3.0858192443847656,-0.07343,-0.20279124335436874,-0.05600443571046243,0.0,-0.105,-0.2977286710836447
3.1065094470977783,-0.07528,-0.20279124335436874,-0.054011589671458735,0.0,-0.105,-0.2977286710836447
3.1274514198303223,-0.07626,-0.20279124335436874,-0.05293583096781393,0.0,-0.105,-0.2977286710836447
3.148075580596924,-0.07721,-0.20279124335436874,-0.05187890544606852,0.0,-0.105,-0.2977286710836447
3.168851852416992,-0.07888,-0.20279124335436874,-0.04998521680528559,0.0,-0.105,-0.2977286710836447
3.189678192138672,-0.07966,-0.20279124335436874,-0.04908419162397764,0.0,-0.105,-0.2977286710836447
3.210385799407959,-0.08049,-0.20279124335436874,-0.04811313581502063,0.0,-0.105,-0.2977286710836447
3.231070041656494,-0.08131,-0.20279124335436874,-0.04714077444897053,0.0,-0.105,-0.2977286710836447
3.251918077468872,-0.08285,-0.20279124335436874,-0.04527744533695397,0.0,-0.105,-0.2977286710836447
3.2724764347076416,-0.08353,-0.20279124335436874,-0.04443824543388039,0.0,-0.105,-0.2977286710836447
3.2932865619659424,-0.08419,-0.20279124335436874,-0.043613498428124155,0.0,-0.105,-0.2977286710836447
3.3139705657958984,-0.08559,-0.20279124335436874,-0.04182856810104351,0.0,-0.105,-0.2977286710836447
3.334770917892456,-0.08629,-0.20279124335436874,-0.04091682711501247,0.0,-0.105,-0.2977286710836447
3.3556580543518066,-0.08697,-0.20279124335436874,-0.040017975373193196,0.0,-0.105,-0.2977286710836447
3.3765010833740234,-0.08787,-0.20279124335436874,-0.03880718083503956,0.0,-0.105,-0.2977286710836447
3.397388219833374,-0.08878,-0.20279124335436874,-0.0375567658493021,0.0,-0.105,-0.2977286710836447
3.4178574085235596,-0.0894,-0.20279124335436874,-0.03668870946507625,0.0,-0.105,-0.2977286710836447
3.4385147094726562,-0.08998,-0.20279124335436874,-0.0358640751753332,0.0,-0.105,-0.2977286710836447
3.459348678588867,-0.09108,-0.20279124335436874,-0.03426424902488731,0.0,-0.105,-0.2977286710836447
3.4802253246307373,-0.09148,-0.20279124335436874,-0.03367004459148799,0.0,-0.105,-0.2977286710836447
3.5012223720550537,-0.09203,-0.20279124335436874,-0.03284139998539573,0.0,-0.105,-0.2977286710836447
3.5222434997558594,-0.09299,-0.20279124335436874,-0.03136053630275431,0.0,-0.105,-0.2977286710836447
3.543365240097046,-0.09343,-0.20279124335436874,-0.030666039586178823,0.0,-0.105,-0.2977286710836447
3.565171718597412,-0.09391,-0.20279124335436874,-0.02989624227236333,0.0,-0.105,-0.2977286710836447
3.5865402221679688,-0.09482,-0.20279124335436874,-0.02839921550849034,0.0,-0.105,-0.2977286710836447
3.6073009967803955,-0.09534,-0.20279124335436874,-0.027519716298917436,0.0,-0.105,-0.2977286710836447
3.6281979084014893,-0.09577,-0.20279124335436874,-0.026778034527720117,0.0,-0.105,-0.2977286710836447
3.6489927768707275,-0.09627,-0.20279124335436874,-0.025897999778209314,0.0,-0.105,-0.2977286710836447
3.669710159301758,-0.09694,-0.20279124335436874,-0.02468645343071521,0.0,-0.105,-0.2977286710836447
3.6905007362365723,-0.09726,-0.20279124335436874,-0.02409363090414388,0.0,-0.105,-0.2977286710836447
3.7117884159088135,-0.09767,-0.20279124335436874,-0.023319544406940836,0.0,-0.105,-0.2977286710836447
3.732887029647827,-0.09851,-0.20279124335436874,-0.0216772653928873,0.0,-0.105,-0.2977286710836447
3.7536184787750244,-0.09885,-0.20279124335436874,-0.020988564971787593,0.0,-0.105,-0.2977286710836447
3.7745397090911865,-0.09919,-0.20279124335436874,-0.020284455578832176,0.0,-0.105,-0.2977286710836447
3.7956864833831787,-0.09985,-0.20279124335436874,-0.018868701498017986,0.0,-0.105,-0.2977286710836447
3.81662917137146,-0.10027,-0.20279124335436874,-0.01792975524026255,0.0,-0.105,-0.2977286710836447
3.8375954627990723,-0.10055,-0.20279124335436874,-0.01728517111379149,0.0,-0.105,-0.2977286710836447
3.8590052127838135,-0.10111,-0.20279124335436874,-0.015945106979954826,0.0,-0.105,-0.2977286710836447
3.8797414302825928,-0.10135,-0.20279124335436874,-0.015347349923806234,0.0,-0.105,-0.2977286710836447
3.9004082679748535,-0.10157,-0.20279124335436874,-0.014785436438558114,0.0,-0.105,-0.2977286710836447
3.921226978302002,-0.10183,-0.20279124335436874,-0.014102406659714925,0.0,-0.105,-0.2977286710836447
3.941720485687256,-0.1024,-0.20279124335436874,-0.012521076973101408,0.0,-0.105,-0.2977286710836447
3.9627015590667725,-0.10261,-0.20279124335436874,-0.011904095906712781,0.0,-0.105,-0.2977286710836447
3.9834020137786865,-0.10284,-0.20279124335436874,-0.011202886274586321,0.0,-0.105,-0.2977286710836447
4.004293203353882,-0.10318,-0.20279124335436874,-0.005601443137293161,0.0,-0.105,-0.2977286710836447
4.0251548290252686,-0.10332,-0.20279124335436874,-0.0028007215686465803,0.0,-0.105,-0.2977286710836447
4.045767545700073,-0.10332,-0.20279124335436874,-0.0014003607843232901,0.0,-0.105,-0.2977286710836447
4.06620192527771,-0.10339,-0.20279124335436874,-0.0007001803921616451,0.0,-0.105,-0.2977286710836447
4.087062358856201,-0.10331,-0.20279124335436874,-0.00035009019608082254,0.0,-0.105,-0.2977286710836447
4.108022928237915,-0.10325,-0.20279124335436874,-0.00017504509804041127,0.0,-0.105,-0.2977286710836447
4.12890887260437,-0.1033,-0.20279124335436874,-0.00017504509804041127,0.0,-0.105,-0.2977286710836447
4.149826526641846,-0.10335,-0.20279124335436874,-0.00017504509804041127,0.0,-0.105,-0.2977286710836447
4.170917272567749,-0.10335,-0.20279124335436874,-0.00017504509804041127,0.0,-0.105,-0.2977286710836447
4.1915624141693115,-0.10338,-0.20279124335436874,-0.00017504509804041127,0.0,-0.105,-0.2977286710836447
4.212460994720459,-0.10336,-0.20279124335436874,-0.00017504509804041127,0.0,-0.105,-0.2977286710836447
