time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4356846809387207,0.07452,-0.02968687369597525,-0.05110000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.45619750022888184,0.07452,-0.033214007630831224,-0.054100000000000016,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.47633862495422363,0.07167,-0.036677229506870176,-0.05710000000000002,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.4969978332519531,0.07081,-0.04022953470799533,-0.06010000000000002,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.5172526836395264,0.06997,-0.04371231146027272,-0.06310000000000002,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.5376338958740234,0.06997,-0.047216815852815036,-0.06610000000000002,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.5581495761871338,0.06686,-0.05074444173424305,-0.06910000000000002,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.5784077644348145,0.06631,-0.054227792424187814,-0.07210000000000003,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.5994272232055664,0.06459,-0.05784204189784185,-0.07510000000000003,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.6205940246582031,0.06345,-0.06148162661995575,-0.07810000000000003,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.6421127319335938,0.06098,-0.0651817207704301,-0.08110000000000003,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.6626472473144531,0.05973,-0.06871258530012402,-0.08410000000000004,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.6831753253936768,0.05846,-0.07224234295003085,-0.08710000000000004,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.703538179397583,0.05599,-0.0757436906854026,-0.09010000000000004,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.7240097522735596,0.05465,-0.07926373239051172,-0.09310000000000004,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.7446925640106201,0.05465,-0.08282009615085618,-0.09610000000000005,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.7652511596679688,0.05098,-0.08635510123086473,-0.09910000000000005,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.7855679988861084,0.0494,-0.08984853682553623,-0.10210000000000005,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.8064901828765869,0.04619,-0.09344606011574104,-0.10510000000000005,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.8268482685089111,0.04534,-0.0969465879401594,-0.10810000000000006,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.8478848934173584,0.04534,-0.10056378909324565,-0.11110000000000006,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.8685271739959717,0.04117,-0.10411318361048626,-0.11410000000000006,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.8890101909637451,0.03786,-0.10763519310188352,-0.11710000000000007,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.9095809459686279,0.03628,-0.11117228895482323,-0.12010000000000007,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.9301900863647461,0.0347,-0.11471598509093775,-0.12310000000000007,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.9507026672363281,0.03235,-0.11824307803024606,-0.12610000000000007,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.9712023735046387,0.03077,-0.1217679572099802,-0.12910000000000008,0.17194778957311574,-0.105,-0.24977308494856962,0.0
0.9945955276489258,0.02748,-0.12579035835623353,-0.13210000000000008,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.0151875019073486,0.02587,-0.12933110281291585,-0.13510000000000008,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.035752534866333,0.02587,-0.1328672147727115,-0.13810000000000008,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.058701515197754,0.0216,-0.13681324121365623,-0.1411000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.0789401531219482,0.01764,-0.1402932302686921,-0.1441000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.0994112491607666,0.01537,-0.14381318998270587,-0.1471000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.1196839809417725,0.01294,-0.14729904140105848,-0.1501000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.1406798362731934,0.0105,-0.15090923231549322,-0.1531000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.1632068157196045,0.0105,-0.15478269663706262,-0.1561000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.184333324432373,0.00342,-0.15841535311162033,-0.1591000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.2046058177947998,0.00095,-0.16190116353442527,-0.1621000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.2258415222167969,-0.00434,-0.1655525959698157,-0.1651000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.2472913265228271,-0.00434,-0.1692408424070135,-0.1681000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.2681958675384521,-0.01104,-0.17283533202669077,-0.1711000000000001,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.2885253429412842,-0.0149,-0.17633094038538877,-0.16845194406093916,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.3091673851013184,-0.01753,-0.1798802939070817,-0.1659751979199473,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.3306050300598145,-0.01891,-0.18356644957134835,-0.16466071080939695,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.351607084274292,-0.01891,-0.1871777063700225,-0.16466071080939695,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.3723084926605225,-0.02835,-0.1907372677830852,-0.15537091076794618,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.3928437232971191,-0.03229,-0.19426825529942213,-0.15132500755267483,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.4131755828857422,-0.0347,-0.19776427361359683,-0.148796013011932,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.4438655376434326,-0.0347,-0.2030413434962806,-0.148796013011932,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.464756965637207,-0.04168,-0.20663357836083604,-0.14121605829063383,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.4850413799285889,-0.04399,-0.21012143856102447,-0.13861624961026892,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.5058417320251465,-0.04858,-0.21369801312637007,-0.1333000071927776,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.526627779006958,-0.05087,-0.2172721279588555,-0.13056676547405083,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.5469722747802734,-0.05087,-0.22077031903705668,-0.13056676547405083,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.5674519538879395,-0.05608,-0.22429175459078657,-0.1241243125233287,0.17194778957311574,-0.105,-0.24977308494856962,0.0
1.5881657600402832,-0.05808,-0.22785344777232808,-0.12156054364198174,0.13242562886902737,-0.105,-0.24977308494856962,-0.03952216070408837
1.608985424041748,-0.0621,-0.23061050487056392,-0.11623643405118703,0.10120763745429492,-0.105,-0.24977308494856962,-0.031217991414732443
1.6293723583221436,-0.06403,-0.23267381832401873,-0.113591703850638,0.08058612812193652,-0.105,-0.24977308494856962,-0.0206215093323584
1.6498892307281494,-0.06403,-0.23432719363239055,-0.113591703850638,0.06575537680779306,-0.105,-0.24977308494856962,-0.014830751314143464
1.670274019241333,-0.06877,-0.2356676030822221,-0.10681882561657903,0.05483794548063859,-0.105,-0.24977308494856962,-0.010917431327154468
1.6911728382110596,-0.07049,-0.2368136513774937,-0.10425241198020299,0.04628895338495105,-0.105,-0.24977308494856962,-0.00854899209568754
1.7132062911987305,-0.07315,-0.23778682981149332,-0.10015401181437045,0.0395979184661756,-0.105,-0.24977308494856962,-0.00669103491877545
1.7337169647216797,-0.07405,-0.23863898247295848,-0.09872882278001893,0.034167700359895053,-0.105,-0.24977308494856962,-0.005430218106280547
1.7541794776916504,-0.07797,-0.2393381394847269,-0.09226492961777479,0.030011360858119833,-0.105,-0.24977308494856962,-0.0041563395017752205
1.7745931148529053,-0.0794,-0.23995078051600005,-0.08979116669996963,0.026590842802387157,-0.105,-0.24977308494856962,-0.0034205180557326763
1.7951865196228027,-0.08083,-0.24049837650500233,-0.08724729220617987,0.023708596963627347,-0.105,-0.24977308494856962,-0.00288224583875981
1.8159427642822266,-0.08227,-0.24099047794411105,-0.08460837417971737,0.02125945961311979,-0.105,-0.24977308494856962,-0.0024491373505075575
1.8364694118499756,-0.08368,-0.24142686337907035,-0.08194212685299553,0.019199288793999018,-0.105,-0.24977308494856962,-0.0020601708191207713
1.8575310707092285,-0.08711,-0.24183123224998984,-0.0750617701916654,0.017383970527050673,-0.105,-0.24977308494856962,-0.0018153182669483452
1.878011703491211,-0.08849,-0.24218726696664716,-0.07210861740455549,0.015860254691737852,-0.105,-0.24977308494856962,-0.0015237158353128208
1.898819923400879,-0.08975,-0.2425172906340962,-0.06930244450968541,0.014510261773945033,-0.105,-0.24977308494856962,-0.0013499929177928187
1.9193520545959473,-0.09096,-0.24281521723251362,-0.0664962548250716,0.01334312814070868,-0.105,-0.24977308494856962,-0.001167133633236353
1.940204381942749,-0.0921,-0.243093452508334,-0.06373947574395013,0.012297319367148127,-0.105,-0.24977308494856962,-0.001045808773560553
1.9605443477630615,-0.09408,-0.24334357956394326,-0.05864418446143942,0.011393586406828075,-0.105,-0.24977308494856962,-0.0009037329603200518
1.9813878536224365,-0.09555,-0.24358106184897327,-0.05455436891156417,0.010567456218648895,-0.105,-0.24977308494856962,-0.0008261301881791801
2.0017685890197754,-0.0964,-0.2437964343779885,-0.05204306401506101,0.009845120860437663,-0.105,-0.24977308494856962,-0.0007223353582112325
2.0222272872924805,-0.0972,-0.24399785273513053,-0.049563382012669494,0.009192724060769973,-0.105,-0.24977308494856962,-0.0006523967996676892
2.043268918991089,-0.09795,-0.24419128264912418,-0.04712031558376124,0.008587252281343077,-0.105,-0.24977308494856962,-0.0006054717794268961
2.063742160797119,-0.09955,-0.2443670915415295,-0.04142970902178039,0.008054829370420805,-0.105,-0.24977308494856962,-0.0005324229109222728
2.0842316150665283,-0.10081,-0.24453213059956264,-0.036326256353371375,0.007570526346444872,-0.105,-0.24977308494856962,-0.0004843030239759325
2.104449987411499,-0.10161,-0.24468519432008246,-0.032674840858203456,0.007134784422788262,-0.105,-0.24977308494856962,-0.0004357419236566103
2.12497878074646,-0.10227,-0.24483166283498736,-0.029322092230719694,0.006729909597411779,-0.105,-0.24977308494856962,-0.0004048748253764828
2.14551043510437,-0.10227,-0.2449698390127014,-0.029322092230719694,0.006358797128825471,-0.105,-0.24977308494856962,-0.0003711124685863076
2.1658871173858643,-0.10365,-0.24509941020148795,-0.020619613296010246,0.006020357655373524,-0.105,-0.24977308494856962,-0.0003384394734519472
2.1860673427581787,-0.10408,-0.24522090237579533,-0.020619613296010246,0.005711427459367659,-0.105,-0.24977308494856962,-0.000308930196005865
2.206366539001465,-0.10446,-0.24533683976262233,-0.020619613296010246,0.005424208859226326,-0.105,-0.24977308494856962,-0.000287218600141333
2.2266690731048584,-0.10487,-0.2454469649479707,-0.020619613296010246,0.005158250697130377,-0.105,-0.24977308494856962,-0.0002659581620959488
2.2471959590911865,-0.10487,-0.24555284777191957,-0.020619613296010246,0.004908841837597359,-0.105,-0.24977308494856962,-0.0002494088595330181
