time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.26925046866900937,-0.001
0.020634889602661133,0.08094,2.0634889602661134e-05,-0.0001,-0.001,-0.105,0.26925046866900937,0.0
0.07092499732971191,0.08097,4.1888713836669926e-05,-0.0001,-0.0019178090382719797,-0.105,0.26925046866900937,-0.0009178090382719797
0.0944066047668457,0.08102,0.00013928705612884266,-0.0001,-0.006300890977706469,-0.105,0.26925046866900937,-0.004383081939434489
0.11500144004821777,0.08097,0.0002799637058700976,-0.0001,-0.012447861989116911,-0.105,0.26925046866900937,-0.006146971011410442
0.13618063926696777,0.08098,0.0005435994547851103,-0.0031,-0.02340659619234444,-0.105,0.26925046866900937,-0.01095873420322753
0.1793804168701172,0.08093,0.0010285396012128245,-0.0060999999999999995,-0.041788062828792306,-0.105,0.26925046866900937,-0.018381466636447866
0.2027127742767334,0.08073,0.0029218679149615526,-0.0091,-0.0957089402612232,-0.105,0.26925046866900937,-0.053920877432430896
0.2239091396331787,0.08064,0.004998993870819393,-0.0121,-0.1319603831685672,-0.105,0.26925046866900937,-0.036251442907344
0.24491000175476074,0.08051,0.0077702756832536074,-0.015099999999999999,-0.15872588087865913,-0.105,0.26925046866900937,-0.02676549771009193
0.27400851249694824,0.08032,0.011275237086914299,-0.018099999999999998,-0.17447249946604254,-0.105,0.26925046866900937,-0.01574661858738341
0.29545092582702637,0.07978,0.016240562530960234,-0.021099999999999997,-0.18253575111453235,-0.105,0.26925046866900937,-0.008063251648489811
0.31649279594421387,0.07957,0.02008145609765549,-0.024099999999999996,-0.18458102131986354,-0.105,0.26925046866900937,-0.0020452702053311844
0.33971619606018066,0.0789,0.02398989817683741,-0.027099999999999996,-0.18537946521023563,-0.105,0.26925046866900937,-0.0007984438903720914
0.3767547607421875,0.0789,0.02854427167780175,-0.030099999999999995,-0.18571030244127512,-0.105,0.26925046866900937,-0.0003308372310394936
0.397662878036499,0.07739,0.03512353648096309,-0.0331,-0.1858376478595159,-0.105,0.26925046866900937,-0.00012734541824077628
0.41871142387390137,0.07695,0.03903514873024915,-0.0361,-0.18585692099653212,-0.105,0.26925046866900937,-1.9273137016218023e-05
0.4699537754058838,0.07643,0.0430711509080136,-0.0391,-0.18586437375617465,-0.105,0.26925046866900937,-7.4527596425344456e-06
0.4913918972015381,0.0744,0.05254369754813969,-0.042100000000000005,-0.18586829977349373,-0.105,0.26925046866900937,-3.926017319078046e-06
0.5124378204345703,0.07306,0.056455467516626855,-0.04510000000000001,-0.18586855784671383,-0.105,0.26925046866900937,-2.580732200996305e-07
0.5338339805603027,0.0724,0.0604323409426541,-0.04810000000000001,-0.18586865677776096,-0.105,0.26925046866900937,-9.893104713221135e-08
0.5809509754180908,0.07166,0.06426173769281657,-0.05110000000000001,-0.18586869291480934,-0.105,0.26925046866900937,-3.613704838145715e-08
0.6025466918945312,0.06922,0.07320388204045888,-0.054100000000000016,-0.18586871327516258,-0.105,0.26925046866900937,-2.03603532367147e-08
0.6235620975494385,0.06755,0.07710998844849207,-0.05710000000000002,-0.185868714823069,-0.105,0.26925046866900937,-1.5479064141565857e-09
0.6444129943847656,0.06668,0.08098551784618271,-0.06010000000000002,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.6651723384857178,0.06532,0.08484403045479655,-0.06310000000000002,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.6861743927001953,0.06435,0.08874765528028591,-0.06610000000000002,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.7071895599365234,0.06337,0.09265371740629409,-0.06910000000000002,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.7372124195098877,0.06287,0.09823402773050878,-0.07210000000000003,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.7952682971954346,0.0574,0.10902479910384666,-0.07510000000000003,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.8262913227081299,0.05446,0.11479100898581462,-0.07810000000000003,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.8468163013458252,0.05323,0.11860596038697399,-0.08110000000000003,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.8713979721069336,0.05067,0.12317492393954502,-0.08410000000000004,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.8919029235839844,0.0493,0.12698615291809384,-0.08710000000000004,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.9129455089569092,0.04795,0.1308973112179141,-0.09010000000000004,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.9339544773101807,0.04662,0.1348022211654952,-0.09310000000000004,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.9549758434295654,0.04386,0.13870943546993045,-0.09610000000000005,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.9768650531768799,0.04237,0.1427779547541564,-0.09910000000000005,-0.185868714823069,-0.105,0.26925046866900937,0.0
0.9978773593902588,0.0408,0.1466834851055059,-0.10210000000000005,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.018742322921753,0.03751,0.15056162906193493,-0.10510000000000005,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.0392866134643555,0.0358,0.1543801699420402,-0.10810000000000006,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.0602195262908936,0.03409,0.15827094354661217,-0.11110000000000006,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.0833368301391602,0.03056,0.16256772710306386,-0.11410000000000006,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.1039133071899414,0.02877,0.16639225044807895,-0.11710000000000007,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.1245241165161133,0.02699,0.17022315508899785,-0.12010000000000007,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.1451020240783691,0.02519,0.17404794432134227,-0.12310000000000007,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.1861648559570312,0.01951,0.18168024010962494,-0.12610000000000007,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.207056999206543,0.01742,0.18556343592531113,-0.12910000000000008,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.2279691696166992,0.01326,0.1894503541636079,-0.13210000000000008,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.248878002166748,0.01326,0.1933366519981362,-0.13510000000000008,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.281719446182251,0.006,0.1994408489902315,-0.13810000000000008,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.3024022579193115,0.00376,0.20328513662672645,-0.1411000000000001,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.323411464691162,0.0016,0.20719009088886245,-0.1441000000000001,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.344038486480713,-0.00058,0.2110240089195137,-0.1471000000000001,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.364988088607788,-0.00276,0.2149178845429278,-0.1501000000000001,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.397569179534912,-0.00902,0.22097369004108589,-0.1531000000000001,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.4181458950042725,-0.01384,0.22479825770065587,-0.15157382155747956,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.4385716915130615,-0.01622,0.22859477424698202,-0.1495820953355944,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.4593183994293213,-0.01972,0.2324509381841868,-0.14660393858584178,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.4843475818634033,-0.02202,0.23710308015628176,-0.14461347341698896,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.5049083232879639,-0.02685,0.24092467874067428,-0.14034163548961676,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.525486707687378,-0.02921,0.24474955660212847,-0.13820634942251328,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.5465266704559326,-0.03151,0.24866022744184493,-0.13609311850913966,-0.185868714823069,-0.105,0.26925046866900937,0.0
