time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.6229039913266913,0.001
0.021155118942260742,0.08099,-2.1155118942260744e-05,-0.0001,0.0011876643367210058,-0.105,-0.6229039913266913,0.00018766433672100583
0.04171633720397949,0.08099,-4.557494459124078e-05,-0.0001,0.0025561064737004255,-0.105,-0.6229039913266913,0.0013684421369794197
0.06257343292236328,0.08096,-9.888790197959101e-05,-0.0001,0.005534362405103321,-0.105,-0.6229039913266913,0.0029782559314028953
0.08458948135375977,0.08091,-0.00022073269272724564,-0.0001,0.012293395399381556,-0.105,-0.6229039913266913,0.006759032994278235
0.10540223121643066,0.08093,-0.0004765920561374832,-0.0026,0.026273207849066227,-0.105,-0.6229039913266913,0.013979812449684671
0.1262221336364746,0.08095,-0.0010235976798165748,-0.0051,0.0552149686737288,-0.105,-0.6229039913266913,0.02894176082466257
0.14700984954833984,0.081,-0.0021713907626885872,-0.007600000000000001,0.11196612706258338,-0.105,-0.6229039913266913,0.05675115838885458
0.16754412651062012,0.08093,-0.004470534226185539,-0.010100000000000001,0.21106274641998135,-0.105,-0.6229039913266913,0.09909661935739797
0.18888616561889648,0.08079,-0.008975043614581,-0.012600000000000002,0.35941632496785114,-0.105,-0.6229039913266913,0.1483535785478698
0.20937132835388184,0.08079,-0.01633774552115781,-0.015100000000000002,0.5113935243477495,-0.105,-0.6229039913266913,0.1519771993798984
0.2300119400024414,0.08061,-0.026893220656807902,-0.0176,0.6191671658695949,-0.105,-0.6229039913266913,0.10777364152184532
0.2508673667907715,0.08067,-0.03980621615433906,-0.0201,0.6713295340282607,-0.105,-0.6229039913266913,0.05216236815866582
0.2714192867279053,0.08057,-0.05360332698912121,-0.0226,0.6905275783196124,-0.105,-0.6229039913266913,0.019198044291351746
0.29218006134033203,0.08052,-0.06793921440627955,-0.025099999999999997,0.6970028719964738,-0.105,-0.6229039913266913,0.006475293676861393
0.31260037422180176,0.0802,-0.08217223113173054,-0.027599999999999996,0.6990438287522545,-0.105,-0.6229039913266913,0.002040956755780643
0.3329606056213379,0.0801,-0.09640492524354416,-0.030099999999999995,0.6996949455845882,-0.105,-0.6229039913266913,0.0006511168323337646
0.353682279586792,0.08,-0.11090377578122415,-0.0326,0.6999047334115219,-0.105,-0.6229039913266913,0.000209787826933705
0.37410545349121094,0.07983,-0.12519805186821364,-0.0351,0.6999697562616565,-0.105,-0.6229039913266913,6.502285013454401e-05
0.3946208953857422,0.07939,-0.13955824073072887,-0.0376,0.6999904493576791,-0.105,-0.6229039913266913,2.0693096022594837e-05
0.4150533676147461,0.07917,-0.1538607761477976,-0.040100000000000004,0.6999969700217197,-0.105,-0.6229039913266913,6.520664040610136e-06
0.4354896545410156,0.07888,-0.16816611507468077,-0.042600000000000006,0.699999038943947,-0.105,-0.6229039913266913,2.06892222731625e-06
0.4560225009918213,0.07825,-0.18253908785702835,-0.04510000000000001,0.6999996968202618,-0.105,-0.6229039913266913,6.578763147579991e-07
0.47690272331237793,0.07785,-0.19715523715095767,-0.04760000000000001,0.6999999062061458,-0.105,-0.6229039913266913,2.093858840757079e-07
0.49761056900024414,0.07745,-0.21165072719019537,-0.05010000000000001,0.699999970700863,-0.105,-0.6229039913266913,6.449471712244303e-08
0.5182685852050781,0.07703,-0.2261113379283171,-0.052600000000000015,0.6999999908219338,-0.105,-0.6229039913266913,2.012107080950898e-08
0.5388517379760742,0.07604,-0.24051954467910083,-0.05510000000000002,0.6999999971128166,-0.105,-0.6229039913266913,6.290882814674603e-09
0.5593957901000977,0.07548,-0.2549003811066028,-0.05760000000000002,0.6999999971128166,-0.105,-0.6229039913266913,0.0
0.5799245834350586,0.07486,-0.26927053638180504,-0.06010000000000002,0.6999999971128166,-0.105,-0.6229039913266913,0.0
0.6004588603973389,0.07358,-0.283644530196115,-0.06260000000000002,0.6999999971128166,-0.105,-0.6229039913266913,0.0
0.6213419437408447,0.07289,-0.29826268847627585,-0.06510000000000002,0.6999999971128166,-0.105,-0.6229039913266913,0.0
0.6418449878692627,0.07206,-0.3126148193069724,-0.06760000000000002,0.6999999971128166,-0.105,-0.6229039913266913,0.0
0.6625373363494873,0.07116,-0.327099463183387,-0.07010000000000002,0.6999999971128166,-0.105,-0.6229039913266913,0.0
0.683417558670044,0.06926,-0.3417156187474916,-0.07260000000000003,0.6999999971128166,-0.105,-0.6229039913266913,0.0
0.7038321495056152,0.06826,-0.35600583227345084,-0.07510000000000003,0.6999999971128166,-0.105,-0.6229039913266913,0.0
0.7246842384338379,0.06726,-0.3706022944630029,-0.07760000000000003,0.6999999971128166,-0.105,-0.6229039913266913,0.0
0.7454018592834473,0.06495,-0.3851046289979139,-0.08010000000000003,0.6982049024569138,-0.105,-0.6229039913266913,-0.0017950946559027736
0.7658083438873291,0.06374,-0.39935253659025577,-0.08260000000000003,0.6891243810962369,-0.105,-0.6229039913266913,-0.00908052136067694
0.7868902683258057,0.06248,-0.41388060472123855,-0.08510000000000004,0.6671790291839662,-0.105,-0.6229039913266913,-0.02194535191227065
0.8076026439666748,0.06124,-0.42769946739340725,-0.08760000000000004,0.6289498537174558,-0.105,-0.6229039913266913,-0.03822917546651039
0.8284409046173096,0.05858,-0.4408056883813502,-0.09010000000000004,0.5735696606893954,-0.105,-0.6229039913266913,-0.05538019302806041
0.848909854888916,0.05709,-0.4525460572433036,-0.09260000000000004,0.5042309804970766,-0.105,-0.6229039913266913,-0.06933868019231881
0.8697161674499512,0.05566,-0.463037244626483,-0.09510000000000005,0.4264219065788247,-0.105,-0.6229039913266913,-0.07780907391825187
0.8901562690734863,0.05266,-0.4717533517314558,-0.09760000000000005,0.34757683128405126,-0.105,-0.6229039913266913,-0.07884507529477347
0.9110152721405029,0.05113,-0.4790034579212337,-0.10010000000000005,0.27381399216617375,-0.105,-0.6229039913266913,-0.07376283911787751
0.9317319393157959,0.04953,-0.4846759712648786,-0.10260000000000005,0.20953705993213653,-0.105,-0.6229039913266913,-0.06427693223403722
0.9525234699249268,0.0479,-0.4890325674602049,-0.10510000000000005,0.1565842400787616,-0.105,-0.6229039913266913,-0.05295281985337494
0.9737777709960938,0.04458,-0.4923606560418388,-0.10760000000000006,0.11480459063166613,-0.105,-0.6229039913266913,-0.04177964944709546
0.9943335056304932,0.04292,-0.4947205487416742,-0.11010000000000006,0.08300176907974714,-0.105,-0.6229039913266913,-0.03180282155191899
1.015199899673462,0.04127,-0.4964524963615557,-0.11260000000000006,0.05937918896328681,-0.105,-0.6229039913266913,-0.02362258011646033
1.0358929634094238,0.03779,-0.4976812337033627,-0.11510000000000006,0.04215701109777315,-0.105,-0.6229039913266913,-0.01722217786551366
1.0564866065979004,0.03725,-0.4985494001478029,-0.11760000000000007,0.029766967273835522,-0.105,-0.6229039913266913,-0.01239004382393763
1.0769479274749756,0.03637,-0.49915847161673027,-0.12010000000000007,0.02093729483859893,-0.105,-0.6229039913266913,-0.008829672435236594
1.097654104232788,0.03627,-0.49959200294448874,-0.12260000000000007,0.014686006468853305,-0.105,-0.6229039913266913,-0.006251288369745624
1.118697166442871,0.03507,-0.4999010414922305,-0.12510000000000007,0.010280764498470518,-0.105,-0.6229039913266913,-0.004405241970382787
1.1396794319152832,0.03367,-0.5001167552221968,-0.12760000000000007,0.0071869365031134395,-0.105,-0.6229039913266913,-0.0030938279953570784
1.1601097583770752,0.03132,-0.5002635866812155,-0.13010000000000008,0.005019386210491978,-0.105,-0.6229039913266913,-0.0021675502926214616
1.1806647777557373,0.0276,-0.5003667602620412,-0.13260000000000008,0.0035032227340566625,-0.105,-0.6229039913266913,-0.0015161634764353153
1.2014400959014893,0.02581,-0.5004395408288767,-0.13510000000000008,0.002443882512506253,-0.105,-0.6229039913266913,-0.0010593402215504097
1.2221543788909912,0.02368,-0.5004901641028338,-0.13760000000000008,0.001704317484879327,-0.105,-0.6229039913266913,-0.0007395650276269259
1.242795467376709,0.01894,-0.500525343070847,-0.14010000000000009,0.001188287879461847,-0.105,-0.6229039913266913,-0.0005160296054174799
1.2638871669769287,0.01652,-0.5005504060818391,-0.1426000000000001,0.0008283660109060158,-0.105,-0.6229039913266913,-0.00035992186855583123
1.284515380859375,0.01449,-0.500567493793085,-0.1451000000000001,0.0005773973036723134,-0.105,-0.6229039913266913,-0.00025096870723370233
1.305361032485962,0.01256,-0.5005795300161274,-0.1476000000000001,0.00040243276185118385,-0.105,-0.6229039913266913,-0.00017496454182112958
1.3259367942810059,0.00786,-0.5005878103767738,-0.1501000000000001,0.00028047139865933093,-0.105,-0.6229039913266913,-0.00012196136319185291
1.3464179039001465,0.00527,-0.5005935547422348,-0.1526000000000001,0.00019546438950798333,-0.105,-0.6229039913266913,-8.50070091513476e-05
1.3670053482055664,0.00267,-0.5005975788544674,-0.1551000000000001,0.00013621827507581864,-0.105,-0.6229039913266913,-5.9246114432164694e-05
1.387688159942627,-0.00206,-0.500600396231406,-0.1576000000000001,0.0,-0.105,-0.6229039913266913,-0.00013621827507581864
1.4084632396697998,-0.0043,-0.500600396231406,-0.1601000000000001,0.0,-0.105,-0.6229039913266913,0.0
1.4290077686309814,-0.0068,-0.500600396231406,-0.1626000000000001,0.0,-0.105,-0.6229039913266913,0.0
1.4495489597320557,-0.0095,-0.500600396231406,-0.1651000000000001,0.0,-0.105,-0.6229039913266913,0.0
1.4705836772918701,-0.01478,-0.500600396231406,-0.16213658806899112,0.0,-0.105,-0.6229039913266913,0.0
1.4917023181915283,-0.01748,-0.500600396231406,-0.15920757281893383,0.0,-0.105,-0.6229039913266913,0.0
1.5127863883972168,-0.02007,-0.500600396231406,-0.15636372591294612,0.0,-0.105,-0.6229039913266913,0.0
1.5336551666259766,-0.02522,-0.500600396231406,-0.150603739377173,0.0,-0.105,-0.6229039913266913,0.0
1.5541183948516846,-0.02763,-0.500600396231406,-0.14785734180284005,0.0,-0.105,-0.6229039913266913,0.0
1.5747640132904053,-0.02999,-0.500600396231406,-0.14513455821876828,0.0,-0.105,-0.6229039913266913,0.0
1.595505952835083,-0.03469,-0.500600396231406,-0.13960777152931594,0.0,-0.105,-0.6229039913266913,0.0
