time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,0.001,-0.105,-0.1479307866147042,0.001
0.02113962173461914,0.08105,-2.113962173461914e-05,-0.0001,0.001,-0.105,-0.1479307866147042,0.0
0.043599843978881836,0.081,-4.359984397888183e-05,-0.0001,0.001507481347392433,-0.105,-0.1479307866147042,0.0005074813473924329
0.06447553634643555,0.08099,-7.506956083687164e-05,-0.0001,0.0025845685495640477,-0.105,-0.1479307866147042,0.0010770872021716147
0.0850837230682373,0.08101,-0.00012833283210158386,-0.0001,0.004386810670219313,-0.105,-0.1479307866147042,0.0018022421206552652
0.10577249526977539,0.08103,-0.00021909055874902786,-0.0031,0.0073985662939867036,-0.105,-0.1479307866147042,0.0030117556237673907
0.12681341171264648,0.08101,-0.00037476317393784456,-0.0060999999999999995,0.012395460179969089,-0.105,-0.1479307866147042,0.004996893885982385
0.14808440208435059,0.08094,-0.0006384268880788086,-0.0091,0.020393369400192984,-0.105,-0.1479307866147042,0.007997909220223896
0.16880512237548828,0.0807,-0.0010609921912140539,-0.0121,0.03207952407737709,-0.105,-0.1479307866147042,0.011686154677184105
0.18919682502746582,0.08052,-0.0017151483074168816,-0.015099999999999999,0.04773146948947547,-0.105,-0.1479307866147042,0.015651945412098384
0.2097151279449463,0.08033,-0.002694517057098416,-0.018099999999999998,0.06655155277026156,-0.105,-0.1479307866147042,0.01882008328078609
0.2303142547607422,0.08008,-0.004065420932401167,-0.021099999999999997,0.08577801207004515,-0.105,-0.1479307866147042,0.019226459299783588
0.2507288455963135,0.07952,-0.005816543951499834,-0.024099999999999996,0.1019387861221244,-0.105,-0.1479307866147042,0.016160774052079246
0.27101993560791016,0.07916,-0.007884993036376763,-0.027099999999999996,0.11337065367569507,-0.105,-0.1479307866147042,0.011431867553570674
0.29183173179626465,0.07875,-0.010244439974415851,-0.030099999999999995,0.12056496576182434,-0.105,-0.1479307866147042,0.007194312086129265
0.3121938705444336,0.07786,-0.012699400535426356,-0.0331,0.1244746837736343,-0.105,-0.1479307866147042,0.003909718011809962
0.3328573703765869,0.07739,-0.015271483142690185,-0.0361,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.35596466064453125,0.07683,-0.018147755791658133,-0.0391,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.37655019760131836,0.0757,-0.02071013399466467,-0.042100000000000005,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.3968672752380371,0.07508,-0.023239095808699612,-0.04510000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.41731762886047363,0.07439,-0.025784647108911395,-0.04810000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.43858814239501953,0.07368,-0.028432287554826803,-0.05110000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.4595005512237549,0.07207,-0.031035353030728595,-0.054100000000000016,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.4800450801849365,0.07119,-0.03359262677644995,-0.05710000000000002,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.5004315376281738,0.07032,-0.03613022461996157,-0.06010000000000002,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.5209591388702393,0.06846,-0.03868539129319893,-0.06310000000000002,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.5417325496673584,0.06743,-0.041271155033070134,-0.06610000000000002,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.562237024307251,0.06638,-0.043823443029815265,-0.06910000000000002,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.5827381610870361,0.06531,-0.04637531554747905,-0.07210000000000003,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.603193998336792,0.0631,-0.048921549420467336,-0.07510000000000003,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.6239156723022461,0.06193,-0.05150087323457759,-0.07810000000000003,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.6443915367126465,0.0608,-0.05404959998205399,-0.08110000000000003,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.6654696464538574,0.05832,-0.05667329102663718,-0.08410000000000004,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.6860966682434082,0.05698,-0.05924083304108338,-0.08710000000000004,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.7079524993896484,0.0556,-0.06183561861243537,-0.09010000000000004,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.7290787696838379,0.05281,-0.06459101652580714,-0.09310000000000004,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.7496542930603027,0.05128,-0.06715214829156961,-0.09610000000000005,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.7704548835754395,0.04972,-0.06974129521824611,-0.09910000000000005,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.7913868427276611,0.04816,-0.07234679421448154,-0.10210000000000005,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.8118064403533936,0.04495,-0.07488851717172944,-0.10510000000000005,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.8324620723724365,0.04328,-0.07745962043544437,-0.10810000000000006,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.8532955646514893,0.04167,-0.0800528627987799,-0.11110000000000006,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.873650074005127,0.03828,-0.08258648391394144,-0.11410000000000006,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.8943824768066406,0.03646,-0.08516714319652746,-0.11710000000000007,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.9153094291687012,0.03463,-0.08777201897414086,-0.12010000000000007,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.9367518424987793,0.03171,-0.0904410565927459,-0.12310000000000007,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.9573531150817871,0.02886,-0.09300539348285024,-0.12610000000000007,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.9780600070953369,0.02683,-0.09558287731817164,-0.12910000000000008,0.1244746837736343,-0.105,-0.1479307866147042,0.0
0.9991161823272705,0.02469,-0.09815510831082166,-0.13210000000000008,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.019597053527832,0.02056,-0.10075318803774723,-0.13510000000000008,0.1244746837736343,-0.105,-0.1479307866147042,0.0
