time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.39307427406311035,0.07913,0.0019651093627206444,-0.015100000000000006,-0.0049993334399827324,-0.105,0.5636407785542034
0.41347289085388184,0.0789,0.0020670888497721415,-0.016100000000000007,-0.0049993334399827324,-0.105,0.5636407785542034
0.43400073051452637,0.0783,0.0021697143650382055,-0.017100000000000008,-0.0049993334399827324,-0.105,0.5636407785542034
0.4545583724975586,0.07803,0.0022724888720511713,-0.01810000000000001,-0.0050390718092464155,-0.105,0.5636407785542034
0.4749913215637207,0.07778,0.0023754519696702367,-0.01910000000000001,-0.005267318563910356,-0.105,0.5636407785542034
0.4955737590789795,0.07756,0.002483866224884884,-0.02010000000000001,-0.005507639845458892,-0.105,0.5636407785542034
0.5164525508880615,0.07698,0.002598859090577625,-0.02110000000000001,-0.00576253275772047,-0.105,0.5636407785542034
0.5370593070983887,0.07664,0.002717606198269995,-0.022100000000000012,-0.0060257347280158885,-0.105,0.5636407785542034
0.5574865341186523,0.07629,0.0028406952495230622,-0.023100000000000013,-0.006298546465419633,-0.105,0.5636407785542034
0.5779988765716553,0.07565,0.002969893191577901,-0.024100000000000014,-0.0065848816506629045,-0.105,0.5636407785542034
0.5985164642333984,0.07537,0.0031049990780875813,-0.025100000000000015,-0.0068842918258778685,-0.105,0.5636407785542034
0.619290828704834,0.07498,0.003248015865606093,-0.026100000000000016,-0.007201211916674203,-0.105,0.5636407785542034
0.6400213241577148,0.07461,0.003397300556499939,-0.027100000000000016,-0.007531996734178759,-0.105,0.5636407785542034
0.6608011722564697,0.07368,0.003553814304516491,-0.028100000000000017,-0.007878771324188348,-0.105,0.5636407785542034
0.6816434860229492,0.07327,0.0037180261285495657,-0.029100000000000018,-0.008242569261025644,-0.105,0.5636407785542034
0.7020714282989502,0.07285,0.0038864048576197374,-0.03010000000000002,-0.008615562338893979,-0.105,0.5636407785542034
0.7225041389465332,0.07198,0.004062444149956572,-0.03110000000000002,-0.009005484035175376,-0.105,0.5636407785542034
0.7430989742279053,0.07144,0.004247910610290034,-0.03210000000000002,-0.009416239133823898,-0.105,0.5636407785542034
0.7635948657989502,0.07098,0.004440904826583919,-0.03310000000000002,-0.009843611978836375,-0.105,0.5636407785542034
0.7840621471405029,0.07042,0.004642376802371842,-0.03410000000000002,-0.010289696752331236,-0.105,0.5636407785542034
0.804469108581543,0.06933,0.00485235824723666,-0.03510000000000002,-0.01075455269873927,-0.105,0.5636407785542034
0.8250255584716797,0.06873,0.005073433670879129,-0.03610000000000002,-0.011243887882516916,-0.105,0.5636407785542034
0.8456215858459473,0.06813,0.005305013093500643,-0.03710000000000002,-0.01175638031595405,-0.105,0.5636407785542034
0.8661248683929443,0.06732,0.005546057480848603,-0.03810000000000002,-0.012289713785284113,-0.105,0.5636407785542034
0.8869316577911377,0.06647,0.005801766967343083,-0.039100000000000024,-0.012855372514134052,-0.105,0.5636407785542034
0.9074549674987793,0.06588,0.00606560175885776,-0.040100000000000025,-0.01343886698573569,-0.105,0.5636407785542034
0.9280540943145752,0.06521,0.006342430684157542,-0.041100000000000025,-0.014050941220191506,-0.105,0.5636407785542034
0.9487893581390381,0.06379,0.006633780657340233,-0.042100000000000026,-0.014694939182129113,-0.105,0.5636407785542034
0.9693090915679932,0.06316,0.00693531689211223,-0.04310000000000003,-0.015361246661931506,-0.105,0.5636407785542034
0.9901609420776367,0.06253,0.007255627311148587,-0.04410000000000003,-0.016068799553319274,-0.105,0.5636407785542034
1.0106887817382812,0.06127,0.007585485051918161,-0.04510000000000003,-0.016797171912533878,-0.105,0.5636407785542034
1.0312566757202148,0.0606,0.00792877289570402,-0.04610000000000003,-0.01755489558547515,-0.105,0.5636407785542034
1.0516467094421387,0.05986,0.008289011415144158,-0.04710000000000003,-0.018349685089266328,-0.105,0.5636407785542034
1.0726923942565918,0.05917,0.008675193103977326,-0.04810000000000003,-0.019201298250678314,-0.105,0.5636407785542034
1.0938379764556885,0.05764,0.009081215734466415,-0.04910000000000003,-0.020096181418467304,-0.105,0.5636407785542034
1.1143689155578613,0.05684,0.009493809211355184,-0.05010000000000003,-0.02100501607690477,-0.105,0.5636407785542034
1.1349639892578125,0.05602,0.009926409065527697,-0.051100000000000034,-0.021957319001842012,-0.105,0.5636407785542034
1.1556639671325684,0.05441,0.010380925083054783,-0.052100000000000035,-0.022957175220185314,-0.105,0.5636407785542034
1.1761541366577148,0.05362,0.010851321495134871,-0.053100000000000036,-0.02399118580147936,-0.105,0.5636407785542034
1.1970431804656982,0.05279,0.011352474426347443,-0.05410000000000004,-0.025091892806450702,-0.105,0.5636407785542034
1.2173740863800049,0.05191,0.011862615338207259,-0.05510000000000004,-0.02621133189850397,-0.105,0.5636407785542034
1.2380106449127197,0.05007,0.012403527023151152,-0.05610000000000004,-0.027397132788844446,-0.105,0.5636407785542034
1.259032964706421,0.0492,0.012965689288739512,-0.05710000000000004,-0.028628198186562374,-0.105,0.5636407785542034
1.279296636581421,0.04835,0.013560210321703299,-0.05810000000000004,-0.029928595159686367,-0.105,0.5636407785542034
1.2998569011688232,0.04661,0.0141755501569157,-0.05910000000000004,-0.03127280008490062,-0.105,0.5636407785542034
1.3205127716064453,0.04567,0.014821517063691064,-0.06010000000000004,-0.03268193456974502,-0.105,0.5636407785542034
1.3410513401031494,0.0447,0.015492757215456574,-0.06110000000000004,-0.034143964762144124,-0.105,0.5636407785542034
1.361743688583374,0.04373,0.01619927603281137,-0.062100000000000044,-0.03568026707131018,-0.105,0.5636407785542034
1.3823659420013428,0.04185,0.016935083542376734,-0.06310000000000004,-0.03727733597836039,-0.105,0.5636407785542034
1.4029030799865723,0.04088,0.01770065333508608,-0.06410000000000005,-0.03893570536825834,-0.105,0.5636407785542034
1.4232807159423828,0.03985,0.01849407096476315,-0.06510000000000005,-0.04065069878381392,-0.105,0.5636407785542034
1.4438862800598145,0.03781,0.01933170154497143,-0.06610000000000005,-0.04245700180589026,-0.105,0.5636407785542034
1.465162754058838,0.03671,0.020213698529775302,-0.06710000000000005,-0.04435405392558633,-0.105,0.5636407785542034
1.4858834743499756,0.03561,0.021144399938172208,-0.06810000000000005,-0.04635015534163415,-0.105,0.5636407785542034
1.506617546081543,0.0345,0.022116544426401697,-0.06910000000000005,-0.04842862209063523,-0.105,0.5636407785542034
1.5274178981781006,0.03229,0.02312387681743804,-0.07010000000000005,-0.050575004320854024,-0.105,0.5636407785542034
1.5478723049163818,0.0312,0.02415835852660712,-0.07110000000000005,-0.05277117043647119,-0.105,0.5636407785542034
1.5697221755981445,0.03014,0.02523163425819052,-0.07210000000000005,-0.05504071536987956,-0.105,0.5636407785542034
1.590397596359253,0.02793,0.026452822310273922,-0.07310000000000005,-0.057611468353842885,-0.105,0.5636407785542034
1.6110641956329346,0.0268,0.027643455440311184,-0.07410000000000005,-0.060105577022798735,-0.105,0.5636407785542034
1.6317036151885986,0.0256,0.02888399966212001,-0.07510000000000006,-0.0626907916777061,-0.105,0.5636407785542034
1.6522326469421387,0.02449,0.0301709809151262,-0.07610000000000006,-0.06535773421585894,-0.105,0.5636407785542034
1.6729753017425537,0.02209,0.031526673834503034,-0.07710000000000006,-0.06814988818639121,-0.105,0.5636407785542034
1.6939609050750732,0.02084,0.0329568403551382,-0.07810000000000006,-0.071075636325496,-0.105,0.5636407785542034
1.7143020629882812,0.01963,0.03440260109741686,-0.07910000000000006,-0.07401190955914735,-0.105,0.5636407785542034
1.734637975692749,0.01707,0.03590770082930264,-0.08010000000000006,-0.07704508940961423,-0.105,0.5636407785542034
1.7555208206176758,0.01576,0.03751662148367073,-0.08110000000000006,-0.08025998831251005,-0.105,0.5636407785542034
1.7760310173034668,0.01441,0.0391627696299596,-0.08210000000000006,-0.08351891596244738,-0.105,0.5636407785542034
1.796912670135498,0.01249,0.04090678263799502,-0.08310000000000006,-0.08693705203481211,-0.105,0.5636407785542034
1.8177857398986816,0.01053,0.042721425790123176,-0.08410000000000006,-0.09045477175371429,-0.105,0.5636407785542034
1.8385014533996582,0.00929,0.04456970510025629,-0.08510000000000006,-0.09399581293721028,-0.105,0.5636407785542034
1.858924388885498,0.00798,0.04651593178638396,-0.08610000000000007,-0.0976775904717224,-0.105,0.5636407785542034
1.879607915878296,0.00538,0.04853624886549729,-0.08710000000000007,-0.10144732685849149,-0.105,0.5636407785542034
1.9001891613006592,0.00401,0.05062416119701461,-0.08810000000000007,-0.10528598442834367,-0.105,0.5636407785542034
1.9205927848815918,0.00262,0.052772376791638466,-0.08910000000000007,-0.1091734846414338,-0.105,0.5636407785542034
1.9411311149597168,0.00122,0.05501461785498334,-0.09010000000000007,-0.11316268418683055,-0.105,0.5636407785542034
1.9615442752838135,-0.00168,0.057324625869994233,-0.09110000000000007,-0.11719799341461068,-0.105,0.5636407785542034
1.982262134552002,-0.00308,0.05975271740407222,-0.09210000000000007,-0.12135679126340405,-0.105,0.5636407785542034
2.0031068325042725,-0.00457,0.062282363062414615,-0.09310000000000007,-0.125597985673436,-0.105,0.5636407785542034
2.023740291595459,-0.00745,0.06487388396174289,-0.09410000000000007,-0.12984486759782968,-0.105,0.5636407785542034
2.0442354679107666,-0.0089,0.06753507741679818,-0.09510000000000007,-0.1341016396550791,-0.105,0.5636407785542034
2.0660386085510254,-0.01032,0.07032399112583618,-0.09610000000000007,-0.13844847472695676,-0.105,0.5636407785542034
2.086531162261963,-0.01321,0.07330045059636553,-0.09534168497639901,-0.14295801882168924,-0.105,0.5636407785542034
2.106802463531494,-0.01469,0.0761983956647953,-0.09441632808355924,-0.1472197492250379,-0.105,0.5636407785542034
2.127349853515625,-0.01619,0.0792233772654881,-0.09347225564445057,-0.15153274564989835,-0.105,0.5636407785542034
2.1479010581970215,-0.01776,0.08233755773727315,-0.09247726885619734,-0.15582873895743038,-0.105,0.5636407785542034
2.168811082839966,-0.02082,0.08559594050895196,-0.09051716719048886,-0.16016801373039602,-0.105,0.5636407785542034
2.189478635787964,-0.02226,0.0889062214133006,-0.08958492016114183,-0.16441487487508188,-0.105,0.5636407785542034
2.21001935005188,-0.02369,0.09228342037884715,-0.08865270218495767,-0.16858181161419752,-0.105,0.5636407785542034
2.230733633041382,-0.02649,0.09577547173150655,-0.08680816729930053,-0.17271700098592138,-0.105,0.5636407785542034
2.2514255046844482,-0.02793,0.09934930974648261,-0.08584931148181865,-0.1767696989742308,-0.105,0.5636407785542034
2.2729415893554688,-0.02931,0.10297518605679536,-0.08492366024817287,-0.18069987530466528,-0.105,0.5636407785542034
2.2935631275177,-0.03063,0.1068829576893498,-0.08403191677243052,-0.18473584783153785,-0.105,0.5636407785542034
2.314105987548828,-0.03318,0.11067796035408484,-0.08229109504729105,-0.18846240863441976,-0.105,0.5636407785542034
2.3350090980529785,-0.03445,0.11461741090764846,-0.08141488465022954,-0.19213583031569637,-0.105,0.5636407785542034
2.3560540676116943,-0.03578,0.11866090360778088,-0.08049048754890922,-0.19570657050327478,-0.105,0.5636407785542034
2.376880407333374,-0.03854,0.12273675513084693,-0.07854920668654203,-0.19910858882428498,-0.105,0.5636407785542034
2.3977842330932617,-0.03987,0.12679691826960662,-0.07760223830878865,-0.20230823416903312,-0.105,0.5636407785542034
2.417893171310425,-0.04107,0.13096872877297352,-0.0767411713277803,-0.2054072399171128,-0.105,0.5636407785542034
2.438721179962158,-0.04228,0.13524695254309582,-0.07586635709069804,-0.20839549607242913,-0.105,0.5636407785542034
2.459779739379883,-0.04473,0.13952923418398083,-0.07407408847280442,-0.21120313998006318,-0.105,0.5636407785542034
2.4801015853881836,-0.04595,0.14392893033204687,-0.07317075600466545,-0.21390608356852417,-0.105,0.5636407785542034
2.5006368160247803,-0.0471,0.14832154109269763,-0.07231239393333909,-0.21643048402598836,-0.105,0.5636407785542034
2.521411895751953,-0.04928,0.15278405136592807,-0.07066628582853844,-0.21882647547180994,-0.105,0.5636407785542034
2.5416340827941895,-0.05041,0.15724342630977511,-0.06980289865396433,-0.22106054855204024,-0.105,0.5636407785542034
2.5621302127838135,-0.05156,0.1617743120484753,-0.06891685823631179,-0.22317591172080697,-0.105,0.5636407785542034
2.5830302238464355,-0.05275,0.16643869107235093,-0.0679919313780377,-0.22520068998038856,-0.105,0.5636407785542034
2.6035943031311035,-0.055,0.17102307754328758,-0.06621976018877078,-0.22704897675585575,-0.105,0.5636407785542034
2.6240057945251465,-0.05607,0.17570452708982096,-0.06536582253156287,-0.22880065316224826,-0.105,0.5636407785542034
2.6446235179901123,-0.05716,0.18042187568532375,-0.06448820721496393,-0.23043610005999088,-0.105,0.5636407785542034
2.665424108505249,-0.05933,0.1852150826425767,-0.06271684574623781,-0.23197353599923382,-0.105,0.5636407785542034
2.686295509338379,-0.0604,0.1900566952950952,-0.061831034997649706,-0.2334081098500773,-0.105,0.5636407785542034
2.7072389125823975,-0.06139,0.19494505546010954,-0.06100385119571634,-0.23474440609946728,-0.105,0.5636407785542034
2.7280707359313965,-0.06273,0.19983520946013933,-0.05987216321603407,-0.23597663422306403,-0.105,0.5636407785542034
2.7487032413482666,-0.06417,0.2047039986440015,-0.05863990107699044,-0.23710721863276357,-0.105,0.5636407785542034
2.769251823425293,-0.06513,0.20957621578713226,-0.05780871854948287,-0.23814958010809215,-0.105,0.5636407785542034
2.789945602416992,-0.06608,0.21450443056485508,-0.05697827539788365,-0.23912013135482363,-0.105,0.5636407785542034
2.8107287883758545,-0.06788,0.21947410872130996,-0.055382222689425255,-0.24002001819922164,-0.105,0.5636407785542034
2.8313117027282715,-0.06879,0.22441442019877011,-0.05456356223801853,-0.2408421843742571,-0.105,0.5636407785542034
2.852269411087036,-0.06971,0.2294619204593736,-0.05372749545028594,-0.2408421843742571,-0.105,0.5636407785542034
2.8726675510406494,-0.07111,0.23437465304297364,-0.052438292576126824,-0.2408421843742571,-0.105,0.5636407785542034
2.89308500289917,-0.07245,0.23929203674793595,-0.0511842326527536,-0.2408421843742571,-0.105,0.5636407785542034
2.913681745529175,-0.07325,0.24419690262009608,-0.05042568874901638,-0.2408421843742571,-0.105,0.5636407785542034
2.93388295173645,-0.07404,0.24911790386389573,-0.04966908645477784,-0.2408421843742571,-0.105,0.5636407785542034
2.9546754360198975,-0.07564,0.2541256111972886,-0.04811264486991677,-0.2408421843742571,-0.105,0.5636407785542034
2.975414514541626,-0.07645,0.25912045617037094,-0.04731177791679682,-0.2408421843742571,-0.105,0.5636407785542034
2.9963014125823975,-0.0772,0.2641509023193127,-0.046562091355408196,-0.2408421843742571,-0.105,0.5636407785542034
3.01686429977417,-0.07827,0.26910331298762064,-0.04547837896850319,-0.2408421843742571,-0.105,0.5636407785542034
3.0378177165985107,-0.07936,0.2741497796656992,-0.04435641249338475,-0.2408421843742571,-0.105,0.5636407785542034
3.0586557388305664,-0.08006,0.27916845445810684,-0.04362580667960885,-0.2408421843742571,-0.105,0.5636407785542034
3.0791585445404053,-0.08079,0.28410639497106543,-0.042855096237128375,-0.2408421843742571,-0.105,0.5636407785542034
3.1000685691833496,-0.08221,0.2891424109813917,-0.041328742961154616,-0.2408421843742571,-0.105,0.5636407785542034
3.1208841800689697,-0.08286,0.294155688176169,-0.04061740477523212,-0.2408421843742571,-0.105,0.5636407785542034
3.141669511795044,-0.08353,0.2991616728720203,-0.039875379350743936,-0.2408421843742571,-0.105,0.5636407785542034
3.1625306606292725,-0.08489,0.30418591752581237,-0.03834006487428172,-0.2408421843742571,-0.105,0.5636407785542034
3.183009386062622,-0.08556,0.30911805849238094,-0.03756845692873932,-0.2408421843742571,-0.105,0.5636407785542034
3.203685760498047,-0.08606,0.3140978016763487,-0.03698567812761752,-0.2408421843742571,-0.105,0.5636407785542034
3.2240841388702393,-0.0865,0.3190105916812001,-0.03646772222253445,-0.2408421843742571,-0.105,0.5636407785542034
3.244917392730713,-0.08719,0.32402811804858,-0.035645437767308746,-0.2408421843742571,-0.105,0.5636407785542034
3.2664661407470703,-0.08759,0.3289696761003759,-0.03516291442329666,-0.2408421843742571,-0.105,0.5636407785542034
3.2867321968078613,-0.08794,0.334098886801702,-0.03473705666871999,-0.2408421843742571,-0.105,0.5636407785542034
3.3070919513702393,-0.08897,0.33900237456382887,-0.033463064803246845,-0.2408421843742571,-0.105,0.5636407785542034
3.3277008533477783,-0.08944,0.3439658675336543,-0.03287088194672417,-0.2408421843742571,-0.105,0.5636407785542034
3.348590850830078,-0.08981,0.3489970601588641,-0.03239964601864799,-0.2408421843742571,-0.105,0.5636407785542034
3.370123863220215,-0.09018,0.3540603512635988,-0.031923795729532384,-0.2408421843742571,-0.105,0.5636407785542034
3.390442132949829,-0.09097,0.3590766143634482,-0.030891585839454314,-0.2408421843742571,-0.105,0.5636407785542034
3.4111552238464355,-0.09146,0.3640652004201294,-0.030239652744061523,-0.2408421843742571,-0.105,0.5636407785542034
3.431713342666626,-0.09188,0.3690164626634096,-0.029673303737568664,-0.2408421843742571,-0.105,0.5636407785542034
3.4521679878234863,-0.09268,0.37394280408358815,-0.028574064830018574,-0.2408421843742571,-0.105,0.5636407785542034
3.4727442264556885,-0.09308,0.3788984303419737,-0.02801375681681867,-0.2408421843742571,-0.105,0.5636407785542034
3.4932525157928467,-0.09345,0.38383769154371417,-0.027488737342571103,-0.2408421843742571,-0.105,0.5636407785542034
3.513603925704956,-0.09388,0.3887391695620425,-0.026870049926916186,-0.2408421843742571,-0.105,0.5636407785542034
3.534350633621216,-0.09474,0.3937358520151692,-0.025603186368745454,-0.2408421843742571,-0.105,0.5636407785542034
3.5550076961517334,-0.09518,0.3987109440777747,-0.024938624362293448,-0.2408421843742571,-0.105,0.5636407785542034
3.5755581855773926,-0.09556,0.40366036884101053,-0.024355037220790056,-0.2408421843742571,-0.105,0.5636407785542034
3.5961403846740723,-0.09634,0.40861743063068073,-0.02312684215467004,-0.2408421843742571,-0.105,0.5636407785542034
3.616671562194824,-0.09673,0.4135622042725543,-0.022496186654961867,-0.2408421843742571,-0.105,0.5636407785542034
3.6370785236358643,-0.09705,0.4184770614424556,-0.021969788610660814,-0.2408421843742571,-0.105,0.5636407785542034
3.6575939655303955,-0.09743,0.42341804528173765,-0.02133354993606865,-0.2408421843742571,-0.105,0.5636407785542034
3.6792690753936768,-0.09816,0.42860605534448326,-0.020074246932047474,-0.2408421843742571,-0.105,0.5636407785542034
3.6994194984436035,-0.09851,0.43349139799117203,-0.019451469615609777,-0.2408421843742571,-0.105,0.5636407785542034
3.7199220657348633,-0.09889,0.4384292810828792,-0.01875989171300843,-0.2408421843742571,-0.105,0.5636407785542034
3.7404425144195557,-0.09943,0.4433290938849173,-0.01774674537203606,-0.2408421843742571,-0.105,0.5636407785542034
3.76094651222229,-0.09971,0.4483096983876559,-0.017205963777047976,-0.2408421843742571,-0.105,0.5636407785542034
3.7814831733703613,-0.09994,0.4532159423698493,-0.01675312817253088,-0.238400404099989,-0.105,0.5636407785542034
3.8019678592681885,-0.1002,0.45813894609116096,-0.016231189323529606,-0.2309390359738729,-0.105,0.5636407785542034
3.8227763175964355,-0.10073,0.46294443139758884,-0.015130815165349669,-0.21909093351540054,-0.105,0.5636407785542034
3.843414783477783,-0.10101,0.467466132153859,-0.014527448296684075,-0.20384914230126397,-0.105,0.5636407785542034
3.8638906478881836,-0.1012,0.47164011955179613,-0.014108334858612657,-0.18632545616658971,-0.105,0.5636407785542034
3.8844563961029053,-0.1017,0.47547204196931137,-0.012963252040622588,-0.16757414370997442,-0.105,0.5636407785542034
3.90508770942688,-0.10188,0.4789293166331886,-0.012534250139948912,-0.14854189175089672,-0.105,0.5636407785542034
3.9256138801574707,-0.10208,0.48197831286391246,-0.012045790673299483,-0.1300105940009254,-0.105,0.5636407785542034
3.946152448654175,-0.10231,0.48464854435409765,-0.011467188960925804,-0.11254072365619486,-0.105,0.5636407785542034
3.967668056488037,-0.10263,0.4869562937590578,-0.010628074955448867,-0.09649715803086326,-0.105,0.5636407785542034
3.9892873764038086,-0.10285,0.4891399301288067,-0.010024637497689358,-0.08200362951196069,-0.105,0.5636407785542034
4.009866714477539,-0.10305,0.49082751054380624,-0.005012318748844679,-0.06920860058462781,-0.105,0.5636407785542034
4.030449867248535,-0.10345,0.4922520417427065,-0.0025061593744223395,-0.0580724035941055,-0.105,0.5636407785542034
4.051132440567017,-0.10352,0.493453128487822,-0.0012530796872111697,-0.0484911824476334,-0.105,0.5636407785542034
4.071909666061401,-0.10362,0.4944606407200259,-0.0006265398436055849,-0.04032590346019197,-0.105,0.5636407785542034
4.092740297317505,-0.10352,0.49530065474507434,-0.00031326992180279243,-0.03342189636007567,-0.105,0.5636407785542034
4.113290309906006,-0.10348,0.4959874751360055,-0.00015663496090139622,-0.02762322971628669,-0.105,0.5636407785542034
4.133747100830078,-0.10346,0.4965525577709592,-0.00015663496090139622,-0.022778692644874348,-0.105,0.5636407785542034
4.15482759475708,-0.10346,0.4970327438629245,-0.00015663496090139622,-0.018747509400291348,-0.105,0.5636407785542034
4.17530632019043,-0.10351,0.4974166689604922,-0.00015663496090139622,-0.015405922066039452,-0.105,0.5636407785542034
4.195931911468506,-0.10348,0.4977344252122882,-0.00015663496090139622,-0.012643785640003832,-0.105,0.5636407785542034
4.216976165771484,-0.10347,0.4980005042526488,-0.00015663496090139622,-0.010365788550318234,-0.105,0.5636407785542034
