time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.43331313133239746,0.07849,-0.0021662768274536845,-0.017100000000000008,0.0049993334399827324,-0.105,-0.5531939521601315
0.45380115509033203,0.07803,-0.0022687032897458874,-0.01810000000000001,0.0049993334399827324,-0.105,-0.5531939521601315
0.47467899322509766,0.07777,-0.0023730785640875677,-0.01910000000000001,0.0049993334399827324,-0.105,-0.5531939521601315
0.49556970596313477,0.0775,-0.00247751820286391,-0.02010000000000001,0.0049993334399827324,-0.105,-0.5531939521601315
0.5164697170257568,0.0768,-0.0025820043270652856,-0.02110000000000001,0.0049993334399827324,-0.105,-0.5531939521601315
0.5370614528656006,0.07648,-0.0026849492806367073,-0.022100000000000012,0.0049993334399827324,-0.105,-0.5531939521601315
0.5578138828277588,0.07616,-0.0027886975977074245,-0.023100000000000013,0.0049993334399827324,-0.105,-0.5531939521601315
0.5789029598236084,0.07589,-0.002894128925551146,-0.024100000000000014,0.0049993334399827324,-0.105,-0.5531939521601315
0.5994341373443604,0.07526,-0.002996771127892863,-0.025100000000000015,0.0049993334399827324,-0.105,-0.5531939521601315
0.620478630065918,0.07487,-0.0031019795640832193,-0.026100000000000016,0.0049993334399827324,-0.105,-0.5531939521601315
0.6414031982421875,0.07441,-0.003206588457484042,-0.027100000000000016,0.0049993334399827324,-0.105,-0.5531939521601315
0.6619162559509277,0.07361,-0.003309140072843643,-0.028100000000000017,0.0049993334399827324,-0.105,-0.5531939521601315
0.6823432445526123,0.0732,-0.0034112614000381906,-0.029100000000000018,0.005138012689800099,-0.105,-0.5531939521601315
0.7031588554382324,0.0728,-0.0035182122729144477,-0.03010000000000002,0.005299053657910172,-0.105,-0.5531939521601315
0.7236855030059814,0.07236,-0.003625943044089751,-0.03110000000000002,0.005461264507554643,-0.105,-0.5531939521601315
0.7443079948425293,0.07136,-0.003739640829959392,-0.03210000000000002,0.005632454933550331,-0.105,-0.5531939521601315
0.7646732330322266,0.07087,-0.00385434711627388,-0.03310000000000002,0.005805158464636719,-0.105,-0.5531939521601315
0.7854161262512207,0.07033,-0.0039747628984251795,-0.03410000000000002,0.005986452332346281,-0.105,-0.5531939521601315
0.8063716888427734,0.06937,-0.004100212374977008,-0.03510000000000002,0.006175318054495422,-0.105,-0.5531939521601315
0.8267593383789062,0.06883,-0.004226112595246215,-0.03610000000000002,0.006364855285663823,-0.105,-0.5531939521601315
0.8473377227783203,0.06821,-0.0043570910339612474,-0.03710000000000002,0.0065620297774264145,-0.105,-0.5531939521601315
0.8688900470733643,0.06761,-0.004491922054375692,-0.03810000000000002,0.0067649953969392855,-0.105,-0.5531939521601315
0.8891775608062744,0.06642,-0.0046359669802823154,-0.039100000000000024,0.006981821148480948,-0.105,-0.5531939521601315
0.9095337390899658,0.06586,-0.00477809017632564,-0.040100000000000025,0.007195743887264003,-0.105,-0.5531939521601315
0.9304091930389404,0.06524,-0.004928304596472835,-0.041100000000000025,0.007421834004293189,-0.105,-0.5531939521601315
0.9513399600982666,0.06388,-0.005083649275169682,-0.042100000000000026,0.007655632971029853,-0.105,-0.5531939521601315
0.9718775749206543,0.06322,-0.005240877716350265,-0.04310000000000003,0.007892253414308324,-0.105,-0.5531939521601315
0.9930007457733154,0.06256,-0.005407587133633198,-0.04410000000000003,0.008143126753783555,-0.105,-0.5531939521601315
1.0136234760284424,0.06144,-0.005575520640109784,-0.04510000000000003,0.008395825569735393,-0.105,-0.5531939521601315
1.034311294555664,0.06038,-0.005749211955882677,-0.04610000000000003,0.00865717040521271,-0.105,-0.5531939521601315
1.0550556182861328,0.05966,-0.005928799101358243,-0.04710000000000003,0.008927366482581685,-0.105,-0.5531939521601315
1.0754919052124023,0.05898,-0.006111241324292244,-0.04810000000000003,0.009201836753679174,-0.105,-0.5531939521601315
1.0959179401397705,0.05761,-0.006299198363218835,-0.04910000000000003,0.009484580405412567,-0.105,-0.5531939521601315
1.1167027950286865,0.05681,-0.006496333990627591,-0.05010000000000003,0.00978110528412442,-0.105,-0.5531939521601315
1.1373586654663086,0.05599,-0.006698371234113206,-0.051100000000000034,0.010084974407370289,-0.105,-0.5531939521601315
1.1581473350524902,0.05433,-0.006908024434853125,-0.052100000000000035,0.01040026655791375,-0.105,-0.5531939521601315
1.1786205768585205,0.05352,-0.0071209516069404635,-0.053100000000000036,0.010720448427542122,-0.105,-0.5531939521601315
1.1993005275726318,0.05268,-0.007342649952055207,-0.05410000000000004,0.011053782193565712,-0.105,-0.5531939521601315
1.2199485301971436,0.05183,-0.0075708884757987325,-0.05510000000000004,0.011396908275725147,-0.105,-0.5531939521601315
1.2407000064849854,0.05001,-0.007807391147637151,-0.05610000000000004,0.011752412995237068,-0.105,-0.5531939521601315
1.261448860168457,0.04905,-0.008051240245303057,-0.05710000000000004,0.012118910786034416,-0.105,-0.5531939521601315
1.283320665359497,0.04815,-0.008316302701142796,-0.05810000000000004,0.01251723234311732,-0.105,-0.5531939521601315
1.3042175769805908,0.04631,-0.008577874199157615,-0.05910000000000004,0.012910245437690876,-0.105,-0.5531939521601315
1.3249311447143555,0.04545,-0.00884529144249075,-0.06010000000000004,0.013311975660439483,-0.105,-0.5531939521601315
1.34566068649292,0.04447,-0.009121242598099063,-0.06110000000000004,0.013726453748371713,-0.105,-0.5531939521601315
1.36649489402771,0.04358,-0.009407222384209336,-0.062100000000000044,0.01415591494179576,-0.105,-0.5531939521601315
1.3873255252838135,0.04176,-0.009702099028454649,-0.06310000000000004,0.014598648934622413,-0.105,-0.5531939521601315
1.4081881046295166,0.04075,-0.010006664500193274,-0.06410000000000005,0.015055833464559505,-0.105,-0.5531939521601315
1.428734302520752,0.03972,-0.010316004633973598,-0.06510000000000005,0.015520081809060088,-0.105,-0.5531939521601315
1.4495668411254883,0.03759,-0.010639327337409509,-0.06610000000000005,0.01600519989856879,-0.105,-0.5531939521601315
1.470062494277954,0.03652,-0.010967364363166456,-0.06710000000000005,0.01649726774968643,-0.105,-0.5531939521601315
1.4907238483428955,0.03542,-0.011308220253246865,-0.06810000000000005,0.01700842835528549,-0.105,-0.5531939521601315
1.5112953186035156,0.03327,-0.011658108631337509,-0.06910000000000005,0.017532985829805947,-0.105,-0.5531939521601315
1.5322670936584473,0.03215,-0.012022934675967635,-0.07010000000000005,0.018079772818917095,-0.105,-0.5531939521601315
1.5528552532196045,0.03103,-0.012398125274016451,-0.07110000000000005,0.018641912438239202,-0.105,-0.5531939521601315
1.5735440254211426,0.0299,-0.012783803553852202,-0.07210000000000005,0.01921956794275562,-0.105,-0.5531939521601315
1.5940687656402588,0.0276,-0.013178280193000914,-0.07310000000000005,0.019810187787954247,-0.105,-0.5531939521601315
1.6147558689117432,0.02646,-0.013588095593597823,-0.07410000000000005,0.02042353751370035,-0.105,-0.5531939521601315
1.6353061199188232,0.02532,-0.014007804415956882,-0.07510000000000006,0.021051437707192665,-0.105,-0.5531939521601315
1.6560087203979492,0.0231,-0.0144436239203201,-0.07610000000000006,0.021703157015548202,-0.105,-0.5531939521601315
1.6767950057983398,0.02192,-0.014894751936134775,-0.07710000000000006,0.022377455459914382,-0.105,-0.5531939521601315
1.6975162029266357,0.02063,-0.015358439601949322,-0.07810000000000006,0.023070184764300044,-0.105,-0.5531939521601315
1.7180631160736084,0.01932,-0.015832460684586006,-0.07910000000000006,0.0237779825152725,-0.105,-0.5531939521601315
1.7389192581176758,0.01674,-0.01632837766544588,-0.08010000000000006,0.024518063038870583,-0.105,-0.5531939521601315
1.7595605850219727,0.01547,-0.016834463019691367,-0.08110000000000006,0.0252728711438098,-0.105,-0.5531939521601315
1.780574083328247,0.01418,-0.017365534454666508,-0.08210000000000006,0.026064444594681897,-0.105,-0.5531939521601315
1.8012681007385254,0.01152,-0.01790491252489809,-0.08310000000000006,0.026867858724259862,-0.105,-0.5531939521601315
1.822202444076538,0.01019,-0.01846254993927346,-0.08410000000000006,0.027697880443847873,-0.105,-0.5531939521601315
1.8428785800933838,0.00889,-0.019040207660751346,-0.08510000000000006,0.02855704996795293,-0.105,-0.5531939521601315
1.8635640144348145,0.00758,-0.01963092264284839,-0.08610000000000007,0.0294349335685811,-0.105,-0.5531939521601315
1.8840575218200684,0.00495,-0.020234147671320566,-0.08710000000000007,0.030330649627054476,-0.105,-0.5531939521601315
1.9048564434051514,0.00361,-0.0208649924745383,-0.08810000000000007,0.031266532633950746,-0.105,-0.5531939521601315
1.925173282623291,0.00222,-0.021500229590970994,-0.08910000000000007,0.032208033019417014,-0.105,-0.5531939521601315
1.9459686279296875,-0.00072,-0.02216126806468284,-0.09010000000000007,0.0331867884356476,-0.105,-0.5531939521601315
1.9665696620941162,-0.00221,-0.022853954477875298,-0.09110000000000007,0.03421129236966118,-0.105,-0.5531939521601315
1.9873197078704834,-0.00371,-0.023563840360614447,-0.09210000000000007,0.035260020957673936,-0.105,-0.5531939521601315
2.007693290710449,-0.00515,-0.024282213318534546,-0.09310000000000007,0.0363200001332941,-0.105,-0.5531939521601315
2.0282652378082275,-0.00809,-0.025029386439867973,-0.09410000000000007,0.037421060708438335,-0.105,-0.5531939521601315
2.048748254776001,-0.00958,-0.025795882661310995,-0.09510000000000007,0.03854905507451461,-0.105,-0.5531939521601315
2.0693883895874023,-0.01105,-0.026591540354901112,-0.09610000000000007,0.03971826528778315,-0.105,-0.5531939521601315
2.0904085636138916,-0.01403,-0.027417893118571346,-0.09482973083760017,0.040930696797512364,-0.105,-0.5531939521601315
2.110877275466919,-0.01553,-0.028264484290616718,-0.09388842710112709,0.04217077346861992,-0.105,-0.5531939521601315
2.1313517093658447,-0.01701,-0.02912790700446655,-0.092953466751146,0.04343330807075478,-0.105,-0.5531939521601315
2.1520838737487793,-0.01855,-0.03002837348708408,-0.09197389940709574,0.044747579647023056,-0.105,-0.5531939521601315
2.1728360652923584,-0.02158,-0.03095698383103066,-0.09002594987228651,0.04610025661432042,-0.105,-0.5531939521601315
2.1935038566589355,-0.02308,-0.03190977431668111,-0.08905115716441912,0.04748525698122582,-0.105,-0.5531939521601315
2.2143948078155518,-0.02455,-0.03290178650093527,-0.08808890877998755,0.048924063645419506,-0.105,-0.5531939521601315
2.235044002532959,-0.02741,-0.03391202901751636,-0.08619638497688845,0.05038585544537883,-0.105,-0.5531939521601315
2.2554664611816406,-0.02881,-0.03494103206682806,-0.08525981484766745,0.05187110979210326,-0.105,-0.5531939521601315
2.2759814262390137,-0.03016,-0.03600516607170022,-0.08435015176899782,0.053403056459802624,-0.105,-0.5531939521601315
2.2968270778656006,-0.03152,-0.03711838758245622,-0.08342708890425468,0.05500118337648964,-0.105,-0.5531939521601315
2.3173985481262207,-0.03413,-0.03824984279058459,-0.08163625257939887,0.05662065945574766,-0.105,-0.5531939521601315
2.3379886150360107,-0.03546,-0.03941566595725487,-0.08071354324961243,0.05828410251265917,-0.105,-0.5531939521601315
2.3584280014038086,-0.03676,-0.040606957247611444,-0.0798047997055949,0.05997826436783103,-0.105,-0.5531939521601315
2.3790624141693115,-0.03939,-0.041844573511535726,-0.07794488555133988,0.06173213474824525,-0.105,-0.5531939521601315
2.3997933864593506,-0.04071,-0.043124340686406554,-0.07700016512375842,0.06353895637178425,-0.105,-0.5531939521601315
2.4204344749450684,-0.04199,-0.044435853907166714,-0.0760766339573834,0.06538326319220596,-0.105,-0.5531939521601315
2.440918207168579,-0.04322,-0.045775147162295186,-0.07518208114516438,0.06725878297118072,-0.105,-0.5531939521601315
2.461681842803955,-0.04563,-0.047171684025187614,-0.07340841217872826,0.06920580809497555,-0.105,-0.5531939521601315
2.4825501441955566,-0.04676,-0.048615891686562905,-0.07256687494667209,0.0712097740142537,-0.105,-0.5531939521601315
2.503976583480835,-0.0477,-0.050141663585997705,-0.0718618468236236,0.07331614776234631,-0.105,-0.5531939521601315
2.5245838165283203,-0.04948,-0.051652506529080246,-0.07051398769382396,0.07539075068115339,-0.105,-0.5531939521601315
2.545164108276367,-0.05018,-0.053204070173202646,-0.06997920748160795,0.0775094436929721,-0.105,-0.5531939521601315
2.56592059135437,-0.05105,-0.05481289362960124,-0.06931072959667892,0.0796933899763836,-0.105,-0.5531939521601315
2.5863473415374756,-0.05193,-0.05644077059789363,-0.06863016667549814,0.08188950408505057,-0.105,-0.5531939521601315
2.6069421768188477,-0.05396,-0.058127271445798497,-0.0670427778379408,0.08414986653660814,-0.105,-0.5531939521601315
2.627589464187622,-0.0548,-0.05986473792222386,-0.06637856070804783,0.08646241746833885,-0.105,-0.5531939521601315
2.6485507488250732,-0.05564,-0.061677101265219844,-0.06570988265992611,0.08885687052326997,-0.105,-0.5531939521601315
2.6694846153259277,-0.05739,-0.0635372191304377,-0.06430200426891756,0.09129515888721677,-0.105,-0.5531939521601315
2.6899406909942627,-0.05825,-0.06540475980878727,-0.06360255616833443,0.09372317963834977,-0.105,-0.5531939521601315
2.710387945175171,-0.0592,-0.06732114148549552,-0.06282389923183807,0.09619348974659182,-0.105,-0.5531939521601315
2.7309048175811768,-0.05999,-0.06929473104091478,-0.062171451781277295,0.09871469782505934,-0.105,-0.5531939521601315
2.751622438430786,-0.0616,-0.07133986472273812,-0.06082742595726822,0.10130243407986024,-0.105,-0.5531939521601315
2.7720744609832764,-0.0624,-0.07341170438916159,-0.060152178490081885,0.10389774030331403,-0.105,-0.5531939521601315
2.792579174041748,-0.06326,-0.07554209774150465,-0.05942060480233397,0.10653845414562296,-0.105,-0.5531939521601315
2.8132448196411133,-0.06487,-0.07774378367758232,-0.058034613556106826,0.10923734193862836,-0.105,-0.5531939521601315
2.8336286544799805,-0.06555,-0.07997045961389618,-0.05744256251637438,0.111935222376846,-0.105,-0.5531939521601315
2.85414719581604,-0.06626,-0.08226720710119652,-0.056820018511100474,0.1146842429178823,-0.105,-0.5531939521601315
2.874861478805542,-0.06702,-0.08464280896343432,-0.05614855412633716,0.11749115215296216,-0.105,-0.5531939521601315
2.8958263397216797,-0.06861,-0.08710599462719794,-0.05472614217679964,0.12036193098734346,-0.105,-0.5531939521601315
2.916759729385376,-0.06944,-0.08962557782923092,-0.053973757370018444,0.12325629346212193,-0.105,-0.5531939521601315
2.9373867511749268,-0.07024,-0.09216798808017337,-0.053241889741285964,0.1261332870487846,-0.105,-0.5531939521601315
2.9582204818725586,-0.07173,-0.09479581501455485,-0.051860569494969935,0.1290605564475193,-0.105,-0.5531939521601315
2.9807474613189697,-0.07242,-0.09757410831475506,-0.05121253208233532,0.13210381279812825,-0.105,-0.5531939521601315
3.0013632774353027,-0.0732,-0.10042963046568086,-0.050473320073397346,0.13517604983501075,-0.105,-0.5531939521601315
3.022171974182129,-0.07465,-0.10324246789413147,-0.049079577819789104,0.13814699448405454,-0.105,-0.5531939521601315
3.042686939239502,-0.07537,-0.10607654865875295,-0.04837763036659231,0.1410846208652177,-0.105,-0.5531939521601315
3.0635271072387695,-0.07607,-0.10901677585969706,-0.04768860969015248,0.14407300597338593,-0.105,-0.5531939521601315
3.084212064743042,-0.07713,-0.11199691986576935,-0.046632401576773196,0.14704032648934337,-0.105,-0.5531939521601315
3.104788064956665,-0.07816,-0.11502242165502528,-0.045590579017664744,0.14998936864024084,-0.105,-0.5531939521601315
3.1253159046173096,-0.07879,-0.11810137936527346,-0.044945458342433256,0.1529250103439109,-0.105,-0.5531939521601315
3.145860433578491,-0.07946,-0.12124315166917293,-0.0442525332227133,0.15585263915394135,-0.105,-0.5531939521601315
3.1685984134674072,-0.08078,-0.12447360819849589,-0.042865716201598965,0.15879170361339695,-0.105,-0.5531939521601315
3.1894001960754395,-0.08145,-0.12809598487730445,-0.042150249328660384,0.16200198941686106,-0.105,-0.5531939521601315
3.210397720336914,-0.08218,-0.13149762558049213,-0.04136137664434413,0.16493512061002277,-0.105,-0.5531939521601315
3.2307868003845215,-0.08348,-0.13486050095727167,-0.039931071237428235,0.16775789707068228,-0.105,-0.5531939521601315
3.2512004375457764,-0.08412,-0.13828504979900771,-0.039214248591629655,0.17055462647539787,-0.105,-0.5531939521601315
3.2725868225097656,-0.08478,-0.14185346573794502,-0.038465757716732205,0.17338626274396277,-0.105,-0.5531939521601315
3.292923927307129,-0.08574,-0.1454600850672449,-0.03735935509294866,0.1761636775951322,-0.105,-0.5531939521601315
3.313272714614868,-0.0867,-0.1490448022739774,-0.03623066078416579,0.1788412162326164,-0.105,-0.5531939521601315
3.333850383758545,-0.08729,-0.15272493765086492,-0.03552521686363911,0.18150528124676907,-0.105,-0.5531939521601315
3.354318141937256,-0.08788,-0.1564399438555827,-0.03481030730502617,0.1841089829050482,-0.105,-0.5531939521601315
3.375016450881958,-0.08896,-0.16025068846324628,-0.03347558840560368,0.1866920669143915,-0.105,-0.5531939521601315
3.3955702781677246,-0.08952,-0.16408792496222746,-0.03276937624897108,0.18920512472733342,-0.105,-0.5531939521601315
3.416424512863159,-0.09003,-0.16803365303887025,-0.03211727432907134,0.19169912993215737,-0.105,-0.5531939521601315
3.4371488094329834,-0.09054,-0.17200648265976154,-0.0314562231338405,0.19412005692710702,-0.105,-0.5531939521601315
3.457563877105713,-0.09151,-0.17596945675856254,-0.030172602467356993,0.19644696366812897,-0.105,-0.5531939521601315
3.478318452835083,-0.092,-0.1800062569884916,-0.0295101632776792,0.1987291225999965,-0.105,-0.5531939521601315
3.498562812805176,-0.09243,-0.184070243059308,-0.028920564630752477,0.20093921623960845,-0.105,-0.5531939521601315
3.519644260406494,-0.09339,-0.18830633261751328,-0.02757432772169669,0.20315214146022628,-0.105,-0.5531939521601315
3.5403623580932617,-0.09381,-0.19251525852956228,-0.02697141012734266,0.20526181774497732,-0.105,-0.5531939521601315
3.5609865188598633,-0.09425,-0.19674861125797957,-0.02632998911674971,0.2072969436236006,-0.105,-0.5531939521601315
3.5821025371551514,-0.09492,-0.2010914491724955,-0.02533272567986826,0.20929713921315,-0.105,-0.5531939521601315
3.602597236633301,-0.09559,-0.20541571166990463,-0.024308567970563796,0.21120358292634542,-0.105,-0.5531939521601315
3.623290538787842,-0.09598,-0.20978621122752117,-0.023698972857794445,0.2130469938618822,-0.105,-0.5531939521601315
3.6438357830047607,-0.09642,-0.21416331374609396,-0.022998418565041753,0.21481210145046017,-0.105,-0.5531939521601315
3.6646440029144287,-0.09711,-0.21863317119233305,-0.021870152076845825,0.2165339181564009,-0.105,-0.5531939521601315
3.6852657794952393,-0.09746,-0.22309848527472187,-0.02128278258792015,0.2181756194752546,-0.105,-0.5531939521601315
3.70574951171875,-0.09786,-0.22756753624175155,-0.020597975066772727,0.21974328942035232,-0.105,-0.5531939521601315
3.726879596710205,-0.09856,-0.2322107306235055,-0.019361416228923897,0.22129531521953982,-0.105,-0.5531939521601315
3.7474374771118164,-0.09888,-0.2367600932472257,-0.01877830783970022,0.22274321719811088,-0.105,-0.5531939521601315
3.7681732177734375,-0.09922,-0.24137883883318084,-0.018145222756085717,0.2241426054961634,-0.105,-0.5531939521601315
3.789027214050293,-0.09946,-0.2460531078936825,-0.017689333094396006,0.22548947666918054,-0.105,-0.5531939521601315
3.8094053268432617,-0.09997,-0.2506481578828746,-0.01669346120086478,0.22674847220854005,-0.105,-0.5531939521601315
3.8300414085388184,-0.10025,-0.25532735787971267,-0.016129532012814907,0.22796716730535396,-0.105,-0.5531939521601315
3.850461006164551,-0.10048,-0.259982355707966,-0.015656282963407472,0.22911894802170193,-0.105,-0.5531939521601315
3.8713629245758057,-0.10107,-0.2647713812659882,-0.0143959765739199,0.23024368356132618,-0.105,-0.5531939521601315
3.8920679092407227,-0.10127,-0.2695385732033195,-0.013951821142790873,0.23130546522279327,-0.105,-0.5531939521601315
3.9127464294433594,-0.10148,-0.2743216279389093,-0.013475075249926863,0.2323155456954929,-0.105,-0.5531939521601315
3.9333107471466064,-0.10171,-0.2790990386279946,-0.012939668186645365,0.2332718477024121,-0.105,-0.5531939521601315
3.953934669494629,-0.10207,-0.2839100191009889,-0.012070525371841646,0.234184330374567,-0.105,-0.5531939521601315
3.9745748043060303,-0.10229,-0.28874361525063774,-0.011518267903434753,0.235052531691626,-0.105,-0.5531939521601315
3.9951162338256836,-0.1025,-0.29357193026379735,-0.010974117509248099,0.23587358987842483,-0.105,-0.5531939521601315
4.0159385204315186,-0.10289,-0.2984833577549931,-0.009912314528506,0.23666379642342913,-0.105,-0.5531939521601315
4.036913633346558,-0.10308,-0.3034474076078763,-0.004956157264253,0.23741872567696293,-0.105,-0.5531939521601315
4.057604074478149,-0.10326,-0.3083597057750331,-0.0024780786321265,0.2381247342028262,-0.105,-0.5531939521601315
4.078371286392212,-0.1034,-0.31330489259220295,-0.00123903931606325,0.2387963773463512,-0.105,-0.5531939521601315
4.09972882270813,-0.10356,-0.3184049948934873,-0.000619519658031625,0.23945015351766105,-0.105,-0.5531939521601315
4.120105743408203,-0.10348,-0.323284251683337,-0.0003097598290158125,0.24004060916538592,-0.105,-0.5531939521601315
4.140588283538818,-0.10343,-0.3282008930935444,-0.00015487991450790624,0.24060280790227445,-0.105,-0.5531939521601315
4.161397695541382,-0.10341,-0.33320769605215644,-0.00015487991450790624,0.24060280790227445,-0.105,-0.5531939521601315
4.181928634643555,-0.10339,-0.3381474976490098,-0.00015487991450790624,0.24060280790227445,-0.105,-0.5531939521601315
4.202482461929321,-0.10345,-0.34309280620710364,-0.00015487991450790624,0.24060280790227445,-0.105,-0.5531939521601315
4.222824335098267,-0.10343,-0.3479871180095438,-0.00015487991450790624,0.24060280790227445,-0.105,-0.5531939521601315
4.243732452392578,-0.10336,-0.35301766973850524,-0.00015487991450790624,0.24060280790227445,-0.105,-0.5531939521601315
