time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8115818500518799,0.06304,-0.024360299345969637,-0.05260000000000003,0.15773701137616172,-0.105,-0.41678555393174604,0.013783814245104775
0.8324813842773438,0.06218,-0.027656929413848112,-0.05410000000000003,0.17146437911288592,-0.105,-0.41678555393174604,0.0137273677367242
0.8532130718231201,0.0613,-0.031211675346847007,-0.05560000000000003,0.18455210620185827,-0.105,-0.41678555393174604,0.01308772708897235
0.8737952709197998,0.05951,-0.03501016354040523,-0.05710000000000003,0.19669653983089044,-0.105,-0.41678555393174604,0.01214443362903217
0.8943157196044922,0.05861,-0.03904646479246157,-0.058600000000000034,0.2076692431589253,-0.105,-0.41678555393174604,0.01097270332803485
0.9150228500366211,0.05772,-0.04334669889729493,-0.060100000000000035,0.21735277874214906,-0.105,-0.41678555393174604,0.009683535583223768
0.9359488487243652,0.0568,-0.04789502286003068,-0.06160000000000004,0.22556097474506473,-0.105,-0.41678555393174604,0.008208196002915669
0.9568042755126953,0.05487,-0.052599193255130745,-0.06310000000000003,0.2320995755135171,-0.105,-0.41678555393174604,0.006538600768452363
0.9776942729949951,0.05384,-0.05744775280325097,-0.06460000000000003,0.23703846516778504,-0.105,-0.41678555393174604,0.004938889654267947
0.9986717700958252,0.05278,-0.062420226519093396,-0.06610000000000003,0.2405045835600416,-0.105,-0.41678555393174604,0.003466118392256551
1.0193190574645996,0.05072,-0.067385993769365,-0.06760000000000004,0.2426580272396797,-0.105,-0.41678555393174604,0.0021534436796381007
1.0405211448669434,0.04966,-0.072530850471781,-0.06910000000000004,0.24384149076737913,-0.105,-0.41678555393174604,0.0011834635276994354
1.0613453388214111,0.04861,-0.07760865296966746,-0.07060000000000004,0.24429673062747675,-0.105,-0.41678555393174604,0.0004552398600976282
1.081817865371704,0.04637,-0.08261002427358824,-0.07210000000000004,0.24437670149743865,-0.105,-0.41678555393174604,7.997086996189284e-05
1.1027286052703857,0.04521,-0.08772012191589894,-0.07360000000000004,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.1235203742980957,0.04408,-0.0928011458491873,-0.07510000000000004,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.1442556381225586,0.04291,-0.09786836122728872,-0.07660000000000004,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.165048599243164,0.04052,-0.10294967648030677,-0.07810000000000004,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.1860597133636475,0.03921,-0.10808430324385676,-0.07960000000000005,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.2068476676940918,0.03792,-0.11316439495401015,-0.08110000000000005,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.2273228168487549,0.03535,-0.11816804436709478,-0.08260000000000005,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.2478392124176025,0.03404,-0.12318177344282644,-0.08410000000000005,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.2684953212738037,0.03278,-0.1282296451908769,-0.08560000000000005,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.2907280921936035,0.03012,-0.13366281641340574,-0.08710000000000005,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.311445951461792,0.0288,-0.13872577852345377,-0.08860000000000005,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.331899881362915,0.02742,-0.14372424244535006,-0.09010000000000006,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.3523428440093994,0.02599,-0.14872002622573327,-0.09160000000000006,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.3731541633605957,0.02301,-0.15380582780258845,-0.09310000000000006,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.3937337398529053,0.0215,-0.1588349968239933,-0.09460000000000006,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.4147474765777588,0.01996,-0.1639702644909486,-0.09610000000000006,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.4354751110076904,0.01691,-0.16903561542278003,-0.09760000000000006,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.4569780826568604,0.01532,-0.1742904407067971,-0.09910000000000006,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.479330062866211,0.01374,-0.17975274390229423,-0.10060000000000006,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.5011403560638428,0.01064,-0.18508267141262352,-0.10210000000000007,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.5219967365264893,0.00915,-0.1901794848752607,-0.10360000000000007,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.5424704551696777,0.00758,-0.1951827847046697,-0.10510000000000007,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.5632779598236084,0.00423,-0.2002676540583899,-0.10660000000000007,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.5841984748840332,0.00247,-0.205380140522484,-0.10810000000000007,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.604996681213379,0.00068,-0.21046273758231265,-0.10960000000000007,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.6258513927459717,-0.00112,-0.21555914319732827,-0.11110000000000007,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.6464762687683105,-0.00465,-0.22059938236846105,-0.11260000000000008,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.6671552658081055,-0.00642,-0.22565284745532144,-0.11410000000000008,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.6881077289581299,-0.00821,-0.23077314128817103,-0.11560000000000008,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.709118366241455,-0.01173,-0.23590765152382914,-0.11710000000000008,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.7298004627227783,-0.01361,-0.2409618740419867,-0.11608508784406601,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.7505135536193848,-0.01546,-0.24602367087311602,-0.11490413050194917,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.7712531089782715,-0.0193,-0.2510919350022443,-0.1124132506967069,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.7925465106964111,-0.02123,-0.25629554627778317,-0.11114024591988468,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.8131554126739502,-0.02304,-0.2613318817645382,-0.1099329976741889,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.8336949348449707,-0.02486,-0.2663512624430257,-0.10870556177201751,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.854203462600708,-0.02827,-0.27136306880854144,-0.10636768193590214,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.8749358654022217,-0.02995,-0.2764295850192916,-0.10519677937299751,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.895845651626587,-0.03162,-0.28153944960581856,-0.1040197844280071,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.9167289733886719,-0.0349,-0.28664284689434655,-0.10166842709626961,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.9375197887420654,-0.03662,-0.2917236377718512,-0.1004133933815954,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.9582552909851074,-0.03828,-0.2967909114138985,-0.09918708214464757,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.9793179035186768,-0.03993,-0.3019381231897708,-0.09795294528647512,0.24437670149743865,-0.105,-0.41678555393174604,0.0
1.9999005794525146,-0.04306,-0.3069680496424728,-0.09556804374652056,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.020902395248413,-0.0446,-0.3121004041121313,-0.09437252281818007,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.0419678688049316,-0.04611,-0.31724831505535483,-0.09318539980324826,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.062976360321045,-0.04911,-0.3223823009154995,-0.09078083028517636,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.0834438800811768,-0.05056,-0.32738408588231416,-0.08959549102758353,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.104363203048706,-0.052,-0.33249628102667855,-0.08840259843265746,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.125113010406494,-0.05486,-0.3375670505054821,-0.08598431989565097,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.1460933685302734,-0.05632,-0.34269416122000623,-0.08472320580078023,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.1678128242492676,-0.05771,-0.3480018901669337,-0.0835048600870253,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.1884796619415283,-0.0597,-0.3530523837925513,-0.08172900217977054,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.209301710128784,-0.06169,-0.3581408072469736,-0.07991369054453813,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.2300472259521484,-0.063,-0.3632105279747503,-0.07869583374711261,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.2506909370422363,-0.06431,-0.36825536999761205,-0.07745883140002935,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.271230936050415,-0.06677,-0.37327486720399145,-0.0750808610678746,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.292526960372925,-0.06795,-0.3784791193829356,-0.07391306330366482,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.3135640621185303,-0.06912,-0.38362009691659266,-0.07273665298275502,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.3342347145080566,-0.07146,-0.3886715227653453,-0.07032481928549868,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.355262517929077,-0.07265,-0.39381022800511084,-0.06906598948695399,0.24437670149743865,-0.105,-0.41678555393174604,0.0
2.376176595687866,-0.07377,-0.39892114134266465,-0.06785988007530386,0.10631513509503647,-0.105,-0.41678555393174604,-0.1380615664024022
2.3970961570739746,-0.07488,-0.40114520733755765,-0.06664300620336155,0.06712215633022199,-0.105,-0.41678555393174604,-0.03919297876481448
2.417666435241699,-0.07715,-0.40252592876448784,-0.06408253677854989,0.04813844611282172,-0.105,-0.41678555393174604,-0.018983710217400272
2.4382846355438232,-0.07819,-0.403518456888675,-0.06287463873223809,0.03688541889811696,-0.105,-0.41678555393174604,-0.01125302721470476
2.459604501724243,-0.07916,-0.4042857393539998,-0.061726741329777776,0.029443742580962877,-0.105,-0.41678555393174604,-0.007441676317154082
2.4801008701324463,-0.08098,-0.4049044834685963,-0.05951324035649537,0.024168649935088896,-0.105,-0.41678555393174604,-0.005275092645873981
2.5006134510040283,-0.08192,-0.4054002448549468,-0.058337121741701345,0.020231677019384896,-0.105,-0.41678555393174604,-0.003936972915703999
2.52117657661438,-0.08291,-0.40581627137080445,-0.05707224464362481,0.017188959504324565,-0.105,-0.41678555393174604,-0.0030427175150603315
2.541790008544922,-0.0848,-0.40617059481750367,-0.05457613551223526,0.014773817509821102,-0.105,-0.41678555393174604,-0.002415141994503463
2.562406301498413,-0.08561,-0.40647517616732753,-0.05347071608234786,0.012815894186202267,-0.105,-0.41678555393174604,-0.001957923323618835
2.5834298133850098,-0.08644,-0.4067446112710885,-0.052313777586216,0.011203053208821869,-0.105,-0.41678555393174604,-0.001612840977380398
2.6044819355010986,-0.08729,-0.4069804593153137,-0.05110182098901101,0.009855584888322168,-0.105,-0.41678555393174604,-0.0013474683204997007
2.625659227371216,-0.08911,-0.4071891739130444,-0.048404868463095975,0.008716736369318785,-0.105,-0.41678555393174604,-0.0011388485190033833
2.6465494632720947,-0.08995,-0.4073712685920852,-0.047108073681127724,0.007744083393787528,-0.105,-0.41678555393174604,-0.0009726529755312565
2.667907238006592,-0.09075,-0.40753275813934686,-0.045838935947727144,0.0069063378258100985,-0.105,-0.41678555393174604,-0.0008377455679774298
2.6887505054473877,-0.09223,-0.4076801929897023,-0.04339328655604902,0.006180065233134249,-0.105,-0.41678555393174604,-0.0007262725926758494
2.7096149921417236,-0.09294,-0.40780913687852915,-0.04216972312791982,0.005546055337168245,-0.105,-0.41678555393174604,-0.0006340098959660041
2.730691909790039,-0.09366,-0.40792603063014365,-0.04089155471819776,0.004989712085523291,-0.105,-0.41678555393174604,-0.000556343251644954
2.7519025802612305,-0.095,-0.4080318657689358,-0.03839963494727641,0.004499243026105006,-0.105,-0.41678555393174604,-0.0004904690594182849
2.772775173187256,-0.09565,-0.40812577663709493,-0.03713067985397825,0.004064885750846832,-0.105,-0.41678555393174604,-0.00043435727525817456
2.7939906120300293,-0.09619,-0.4082120149721449,-0.036042511848622394,0.003678903709300355,-0.105,-0.41678555393174604,-0.00038598204154647675
2.815078020095825,-0.09725,-0.40828959351589766,-0.03380476700356284,0.0033347359613287,-0.105,-0.41678555393174604,-0.0003441677479716549
2.8361287117004395,-0.09781,-0.4083597920142024,-0.032560535655551844,0.003026941073537925,-0.105,-0.41678555393174604,-0.00030779488779077505
2.857755184173584,-0.09832,-0.40842370751393203,-0.03138450815303902,0.002750962178474274,-0.105,-0.41678555393174604,-0.0002759788950636509
2.878812074661255,-0.09943,-0.408483039775158,-0.028658581681493562,0.0025029856690461333,-0.105,-0.41678555393174604,-0.00024797650942814074
2.900042772293091,-0.09987,-0.4085361799070743,-0.027503361568636277,0.0022796518541381666,-0.105,-0.41678555393174604,-0.00022333381490796667
2.921109914779663,-0.10032,-0.4085842056575052,-0.026269392059797534,0.0020781118859468893,-0.105,-0.41678555393174604,-0.0002015399681912773
2.9416744709014893,-0.10073,-0.40862694110601117,-0.025092332467586728,0.0018958905922330169,-0.105,-0.41678555393174604,-0.00018222129371387244
2.962383985519409,-0.10153,-0.408666204079945,-0.022619960025101287,0.00173089570768677,-0.105,-0.41678555393174604,-0.00016499488454624692
2.983509063720703,-0.10197,-0.40870276938712813,-0.021137246393924603,0.001581313479750239,-0.105,-0.41678555393174604,-0.00014958222793653086
3.0044546127319336,-0.10239,-0.40873589086612033,-0.019617666594831006,0.0014455240269925537,-0.105,-0.41678555393174604,-0.00013578945275768538
3.0254557132720947,-0.10317,-0.4087662484615444,-0.009808833297415503,0.0013221161879144955,-0.105,-0.41678555393174604,-0.0001234078390780582
3.0464773178100586,-0.10343,-0.4087940414652,-0.0049044166487077516,0.001209844510870846,-0.105,-0.41678555393174604,-0.0001122716770436496
3.0671584606170654,-0.10359,-0.4088190624323036,-0.0024522083243538758,0.0011075989694797155,-0.105,-0.41678555393174604,-0.00010224554139113043
3.088214635848999,-0.10368,-0.4088423842302917,-0.0012261041621769379,0.0010144124178903613,-0.105,-0.41678555393174604,-9.318655158935415e-05
3.108808755874634,-0.10363,-0.4088632751613812,-0.0006130520810884689,0.0009294075550503033,-0.105,-0.41678555393174604,-8.500486284005804e-05
3.129272699356079,-0.10357,-0.408882294505059,-0.00030652604054423447,0.0008518096591023964,-0.105,-0.41678555393174604,-7.75978959479069e-05
3.1502296924591064,-0.10359,-0.40890014587420986,-0.00015326302027211724,0.0007809338215683213,-0.105,-0.41678555393174604,-7.087583753407505e-05
3.171126365661621,-0.10372,-0.408916464793072,-0.00015326302027211724,0.0007161585088600193,-0.105,-0.41678555393174604,-6.477531270830206e-05
3.191737651824951,-0.10373,-0.4089312257410364,-0.00015326302027211724,0.0006569241136546957,-0.105,-0.41678555393174604,-5.923439520532357e-05
3.212278366088867,-0.10369,-0.4089447194315481,-0.00015326302027211724,0.0006027296201387499,-0.105,-0.41678555393174604,-5.4194493515945805e-05
3.2330663204193115,-0.10358,-0.4089572489473651,-0.00015326302027211724,0.0005531254689101684,-0.105,-0.41678555393174604,-4.960415122858149e-05
3.253833770751953,-0.10359,-0.40896873595306843,-0.00015326302027211724,0.0005077039577533415,-0.105,-0.41678555393174604,-4.542151115682696e-05
