time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5579833984375,0.06688,-0.06431181645779332,-0.06910000000000002,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.5784225463867188,0.0649,-0.07018912085017885,-0.07210000000000003,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.599053144454956,0.06381,-0.07612147698093558,-0.07510000000000003,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.6196434497833252,0.06261,-0.08204224688032899,-0.07810000000000003,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.6401381492614746,0.06014,-0.08793552518932783,-0.08110000000000003,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.6607842445373535,0.0588,-0.09387233756291659,-0.08410000000000004,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.6815531253814697,0.0575,-0.0998444570912515,-0.08710000000000004,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.7022199630737305,0.05613,-0.105787233974477,-0.09010000000000004,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.7227468490600586,0.05326,-0.11168976755705007,-0.09310000000000004,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.7433960437774658,0.05175,-0.11762747117920523,-0.09610000000000005,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.7640762329101562,0.05027,-0.12357408728702447,-0.09910000000000005,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.7849888801574707,0.04728,-0.1295875470373243,-0.10210000000000005,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.8052387237548828,0.04578,-0.13541041670957693,-0.10510000000000005,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.826016902923584,0.04414,-0.14138520998361107,-0.10810000000000006,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.8466923236846924,0.04247,-0.1473304549397897,-0.11110000000000006,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.8672358989715576,0.03886,-0.15323778755310496,-0.11410000000000006,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.8877818584442139,0.03702,-0.15914580574224055,-0.11710000000000007,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.9086358547210693,0.03512,-0.16514240032736066,-0.12010000000000007,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.9292032718658447,0.03138,-0.17105658869887908,-0.12310000000000007,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.9502921104431152,0.02944,-0.1771207125023001,-0.12610000000000007,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.9708983898162842,0.02749,-0.18304607575968962,-0.12910000000000008,0.28755134054451503,-0.105,-0.4996157116911039,0.0
0.9917209148406982,0.02352,-0.18903362074398158,-0.13210000000000008,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.0123753547668457,0.02145,-0.19497283263294143,-0.13510000000000008,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.0329217910766602,0.01932,-0.20088098793724107,-0.13810000000000008,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.053370714187622,0.01713,-0.20676110319048988,-0.1411000000000001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.0741775035858154,0.0126,-0.21274412337436777,-0.1441000000000001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.0953876972198486,0.01025,-0.21884314298704274,-0.1471000000000001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.1160609722137451,0.00796,-0.2247877709249831,-0.1501000000000001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.1370015144348145,0.0033,-0.23080925191238058,-0.1531000000000001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.1575539112091064,0.00093,-0.236719121156231,-0.1561000000000001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.1788229942321777,-0.0015,-0.24283507449166775,-0.1591000000000001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.1994438171386719,-0.00405,-0.24876461976156117,-0.1621000000000001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.2200651168823242,-0.0093,-0.25469430214661865,-0.1651000000000001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.240530014038086,-0.01199,-0.26057901075786355,-0.1681000000000001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.2611746788024902,-0.01457,-0.2665154117859601,-0.1657833401229708,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.2820000648498535,-0.01981,-0.27250377946123644,-0.16090847877456133,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.3026056289672852,-0.02244,-0.27842893704587984,-0.15840521017774234,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.3233654499053955,-0.02507,-0.28439845138609754,-0.1558617421991875,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.3439319133758545,-0.02771,-0.29031236552728784,-0.15326615895748513,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.364614486694336,-0.03276,-0.2962596672109274,-0.14817450619125708,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.3849990367889404,-0.03508,-0.30212127191702776,-0.1457757651858324,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.4055137634277344,-0.03733,-0.3080203090629172,-0.1434110805826387,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.4261095523834229,-0.04192,-0.31394265578669733,-0.13846195594221905,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.4464795589447021,-0.0442,-0.31980007848029374,-0.13593660196069965,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.4678103923797607,-0.04646,-0.3259337882294766,-0.1333862241811001,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.4885332584381104,-0.0487,-0.3318926761444795,-0.13080935895168966,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.5090968608856201,-0.05303,-0.3378057675946854,-0.12567849701089256,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.5300869941711426,-0.05505,-0.3438415085591454,-0.12321181815188689,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.5511116981506348,-0.05702,-0.349887190373,-0.12075767471325013,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.5722095966339111,-0.06086,-0.3559539193645382,-0.11582459341101811,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.593122959136963,-0.06278,-0.3619675847875841,-0.11327752052885832,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.613915205001831,-0.06464,-0.36794642295895813,-0.11075419853748711,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.6345667839050293,-0.06838,-0.3738848121569336,-0.10549789394731625,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.6553564071655273,-0.07017,-0.3798628961949052,-0.10288720207930363,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.6767630577087402,-0.07176,-0.38601840725517406,-0.10051135493076806,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.6974849700927734,-0.07335,-0.39197702093984876,-0.09807797198316351,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.718308687210083,-0.07645,-0.39796490871205087,-0.09315103318011127,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.739025354385376,-0.07793,-0.4039220141299209,-0.09070448206947257,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.7606213092803955,-0.07947,-0.4098416185504198,-0.08808663652497703,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.781062364578247,-0.08243,-0.4160098127633644,-0.08282289359966585,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.8016917705535889,-0.08383,-0.42194182610621095,-0.08021305346862123,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.8226609230041504,-0.0852,-0.4279715340034522,-0.07757418383964262,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.843627691268921,-0.08776,-0.43400055632487317,-0.0723857786873293,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.8640267848968506,-0.08896,-0.43986634304347744,-0.06982111852894105,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.8846724033355713,-0.09006,-0.4458030183019021,-0.06738448579647541,0.28755134054451503,-0.105,-0.4996157116911039,0.0
1.9050283432006836,-0.09111,-0.45165639609815866,-0.06497342231989273,0.26496540568091703,-0.105,-0.4996157116911039,-0.022585934863598
1.92592453956604,-0.0932,-0.45719316524529346,-0.05988604379538492,0.20731784669836673,-0.105,-0.4996157116911039,-0.057647558982550307
1.946293592453003,-0.09418,-0.46141603342910376,-0.057345355620482326,0.16809803312583751,-0.105,-0.4996157116911039,-0.03921981357252921
1.9668982028961182,-0.09518,-0.46487962791791554,-0.05463115266607593,0.13899684057298048,-0.105,-0.4996157116911039,-0.029101192552857036
1.987572193145752,-0.09709,-0.4677532472446512,-0.04903123830435566,0.11695046407967231,-0.105,-0.4996157116911039,-0.022046376493308165
2.008301019668579,-0.09793,-0.4701774931263229,-0.0463547589270131,0.0998311956501854,-0.105,-0.4996157116911039,-0.01711926842948691
2.029043197631836,-0.09864,-0.47224820955278374,-0.043965617552293106,0.08628067680308765,-0.105,-0.4996157116911039,-0.01355051884709775
2.049703598022461,-0.0994,-0.4740308028815096,-0.041255193974174126,0.07540687939918975,-0.105,-0.4996157116911039,-0.010873797403897906
2.070812225341797,-0.10073,-0.47562253859606124,-0.03602454941089665,0.06631604172182252,-0.105,-0.4996157116911039,-0.009090837677367222
2.0915982723236084,-0.10138,-0.4770009869549388,-0.03316949848894414,0.0589149934348504,-0.105,-0.4996157116911039,-0.007401048286972127
2.112168550491333,-0.10199,-0.47821288475814333,-0.03024599442145389,0.052769806441323036,-0.105,-0.4996157116911039,-0.0061451869935273615
2.1327459812164307,-0.10299,-0.4792987517945665,-0.024716253942034402,0.047551111007099384,-0.105,-0.4996157116911039,-0.0052186954342236525
2.1535675525665283,-0.10339,-0.48028884064517724,-0.022120633378837427,0.043029501980436397,-0.105,-0.4996157116911039,-0.004521609026662987
2.1739659309387207,-0.10375,-0.48116657270774116,-0.019491247061677732,0.039209872208853684,-0.105,-0.4996157116911039,-0.0038196297715827124
2.194302797317505,-0.10405,-0.4819639786395818,-0.019491247061677732,0.0358936747939577,-0.105,-0.4996157116911039,-0.0033161974148959855
2.2150990962982178,-0.10467,-0.4827104342321134,-0.019491247061677732,0.0329221225988259,-0.105,-0.4996157116911039,-0.002971552195131802
2.236065626144409,-0.10494,-0.48340069689818166,-0.019491247061677732,0.03028851075514614,-0.105,-0.4996157116911039,-0.0026336118436797555
