time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.003,0.0,-0.103,-0.07748964314989033,0.0
0.02266073226928711,0.08101,0.0,-0.006,0.0,-0.103,-0.07748964314989033,0.0
0.043358802795410156,0.08086,0.0,-0.009000000000000001,0.0,-0.103,-0.07748964314989033,0.0
0.06394219398498535,0.0808,0.0,-0.012,0.0,-0.103,-0.07748964314989033,0.0
0.08434915542602539,0.08071,0.0,-0.015,0.0,-0.103,-0.07748964314989033,0.0
0.10485982894897461,0.08058,0.0,-0.018,0.0,-0.103,-0.07748964314989033,0.0
0.12528657913208008,0.08054,0.0,-0.020999999999999998,0.0,-0.103,-0.07748964314989033,0.0
0.14644360542297363,0.08055,0.0,-0.023999999999999997,0.0,-0.103,-0.07748964314989033,0.0
0.16884875297546387,0.08049,0.0,-0.026999999999999996,0.0,-0.103,-0.07748964314989033,0.0
0.18906426429748535,0.08047,0.0,-0.029999999999999995,0.0,-0.103,-0.07748964314989033,0.0
0.2094869613647461,0.08044,0.0,-0.032999999999999995,0.0,-0.103,-0.07748964314989033,0.0
0.2301037311553955,0.08037,0.0,-0.036,0.0,-0.103,-0.07748964314989033,0.0
0.2514302730560303,0.08027,0.0,-0.039,0.0,-0.103,-0.07748964314989033,0.0
0.2719097137451172,0.08005,0.0,-0.042,0.0,-0.103,-0.07748964314989033,0.0
0.29233813285827637,0.07971,0.0,-0.045000000000000005,0.0,-0.103,-0.07748964314989033,0.0
0.3131105899810791,0.07878,0.0,-0.04800000000000001,0.0,-0.103,-0.07748964314989033,0.0
0.3336794376373291,0.07751,0.0,-0.05100000000000001,0.0,-0.103,-0.07748964314989033,0.0
0.35492897033691406,0.07663,0.0,-0.05400000000000001,0.0,-0.103,-0.07748964314989033,0.0
0.3761899471282959,0.07574,0.0,-0.057000000000000016,0.0,-0.103,-0.07748964314989033,0.0
0.3968546390533447,0.07405,0.0,-0.06000000000000002,0.0,-0.103,-0.07748964314989033,0.0
0.4173777103424072,0.07316,0.0,-0.06300000000000001,0.0,-0.103,-0.07748964314989033,0.0
0.4378700256347656,0.0722,0.0,-0.06600000000000002,0.0,-0.103,-0.07748964314989033,0.0
0.45838022232055664,0.07018,0.0,-0.06900000000000002,0.0,-0.103,-0.07748964314989033,0.0
0.4788553714752197,0.06912,0.0,-0.07200000000000002,0.0,-0.103,-0.07748964314989033,0.0
0.499436616897583,0.06798,0.0,-0.07500000000000002,0.0,-0.103,-0.07748964314989033,0.0
0.5198218822479248,0.0668,0.0,-0.07800000000000003,0.0,-0.103,-0.07748964314989033,0.0
0.5404143333435059,0.0643,0.0,-0.08100000000000003,0.0,-0.103,-0.07748964314989033,0.0
0.5610637664794922,0.063,0.0,-0.08400000000000003,0.0,-0.103,-0.07748964314989033,0.0
0.5815043449401855,0.06172,0.0,-0.08700000000000004,0.0,-0.103,-0.07748964314989033,0.0
0.6019234657287598,0.05973,0.0,-0.09000000000000004,0.0,-0.103,-0.07748964314989033,0.0
0.6223411560058594,0.05757,0.0,-0.09300000000000004,0.0,-0.103,-0.07748964314989033,0.0
0.6429617404937744,0.05607,0.0,-0.09600000000000004,0.0,-0.103,-0.07748964314989033,0.0
0.6635768413543701,0.05456,0.0,-0.09900000000000005,0.0,-0.103,-0.07748964314989033,0.0
0.684002161026001,0.05161,0.0,-0.10200000000000005,0.0,-0.103,-0.07748964314989033,0.0
0.7048163414001465,0.05003,0.0,-0.10500000000000005,0.0,-0.103,-0.07748964314989033,0.0
0.7253448963165283,0.04842,0.0,-0.10800000000000005,0.0,-0.103,-0.07748964314989033,0.0
0.7461872100830078,0.0467,0.0,-0.11100000000000006,0.0,-0.103,-0.07748964314989033,0.0
0.7669925689697266,0.04315,0.0,-0.11400000000000006,0.0,-0.103,-0.07748964314989033,0.0
0.787344217300415,0.04133,0.0,-0.11700000000000006,0.0,-0.103,-0.07748964314989033,0.0
0.8077473640441895,0.03951,0.0,-0.12000000000000006,0.0,-0.103,-0.07748964314989033,0.0
0.8282356262207031,0.03568,0.0,-0.12300000000000007,0.0,-0.103,-0.07748964314989033,0.0
0.848931074142456,0.0337,0.0,-0.12600000000000006,0.0,-0.103,-0.07748964314989033,0.0
0.869288444519043,0.0317,0.0,-0.12900000000000006,0.0,-0.103,-0.07748964314989033,0.0
0.8898487091064453,0.02973,0.0,-0.13200000000000006,0.0,-0.103,-0.07748964314989033,0.0
0.910642147064209,0.02576,0.0,-0.13500000000000006,0.0,-0.103,-0.07748964314989033,0.0
0.9311342239379883,0.02365,0.0,-0.13800000000000007,0.0,-0.103,-0.07748964314989033,0.0
0.9518804550170898,0.02147,0.0,-0.14100000000000007,0.0,-0.103,-0.07748964314989033,0.0
0.9724977016448975,0.01696,0.0,-0.14400000000000007,0.0,-0.103,-0.07748964314989033,0.0
0.9931671619415283,0.01466,0.0,-0.14700000000000008,0.0,-0.103,-0.07748964314989033,0.0
1.0138919353485107,0.01229,0.0,-0.15000000000000008,0.0,-0.103,-0.07748964314989033,0.0
1.034641981124878,0.00996,0.0,-0.15300000000000008,0.0,-0.103,-0.07748964314989033,0.0
1.0550317764282227,0.00521,0.0,-0.15600000000000008,0.0,-0.103,-0.07748964314989033,0.0
1.0758056640625,0.00277,0.0,-0.15900000000000009,0.0,-0.103,-0.07748964314989033,0.0
1.096247673034668,0.00032,0.0,-0.1620000000000001,0.0,-0.103,-0.07748964314989033,0.0
1.1165461540222168,-0.00477,0.0,-0.1650000000000001,0.0,-0.103,-0.07748964314989033,0.0
