time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.02113485336303711,0.08102,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.042455196380615234,0.081,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.07739448547363281,0.0809,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.09839653968811035,0.0809,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.11908864974975586,0.08094,0.0,-0.0031,0.0,-0.105,0.0,0.0
0.13968229293823242,0.08092,0.0,-0.0060999999999999995,0.0,-0.105,0.0,0.0
0.16080904006958008,0.08092,0.0,-0.0091,0.0,-0.105,0.0,0.0
0.19334697723388672,0.08064,0.0,-0.0121,0.0,-0.105,0.0,0.0
0.2138833999633789,0.08045,0.0,-0.015099999999999999,0.0,-0.105,0.0,0.0
0.2342526912689209,0.08029,0.0,-0.018099999999999998,0.0,-0.105,0.0,0.0
0.2548682689666748,0.08008,0.0,-0.021099999999999997,0.0,-0.105,0.0,0.0
0.28857851028442383,0.07939,0.0,-0.024099999999999996,0.0,-0.105,0.0,0.0
0.3091123104095459,0.07873,0.0,-0.027099999999999996,0.0,-0.105,0.0,0.0
0.3298683166503906,0.07835,0.0,-0.030099999999999995,0.0,-0.105,0.0,0.0
0.3515172004699707,0.07835,0.0,-0.0331,0.0,-0.105,0.0,0.0
0.37908411026000977,0.07716,0.0,-0.0361,0.0,-0.105,0.0,0.0
0.39963817596435547,0.07609,0.0,-0.0391,0.0,-0.105,0.0,0.0
0.4204859733581543,0.0755,0.0,-0.042100000000000005,0.0,-0.105,0.0,0.0
0.44107794761657715,0.07488,0.0,-0.04510000000000001,0.0,-0.105,0.0,0.0
0.4695761203765869,0.07304,0.0,-0.04810000000000001,0.0,-0.105,0.0,0.0
0.4900531768798828,0.07226,0.0,-0.05110000000000001,0.0,-0.105,0.0,0.0
0.5104894638061523,0.07147,0.0,-0.054100000000000016,0.0,-0.105,0.0,0.0
0.5308952331542969,0.07069,0.0,-0.05710000000000002,0.0,-0.105,0.0,0.0
0.551598072052002,0.06986,0.0,-0.06010000000000002,0.0,-0.105,0.0,0.0
0.577890157699585,0.06748,0.0,-0.06310000000000002,0.0,-0.105,0.0,0.0
0.5997779369354248,0.06647,0.0,-0.06610000000000002,0.0,-0.105,0.0,0.0
0.6203997135162354,0.06553,0.0,-0.06910000000000002,0.0,-0.105,0.0,0.0
0.6460428237915039,0.06357,0.0,-0.07210000000000003,0.0,-0.105,0.0,0.0
