time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,0.0,-0.105,-0.0033112413413500207,0.0
0.021047592163085938,0.08106,0.0,-0.0001,0.0,-0.105,-0.0033112413413500207,0.0
0.041646718978881836,0.08105,0.0,-0.0001,0.0,-0.105,-0.0033112413413500207,0.0
0.061957597732543945,0.08095,0.0,-0.0001,0.0,-0.105,-0.0033112413413500207,0.0
0.08226871490478516,0.08092,0.0,-0.0001,0.0,-0.105,-0.0033112413413500207,0.0
0.1026008129119873,0.08096,0.0,-0.0031,0.0,-0.105,-0.0033112413413500207,0.0
0.12319827079772949,0.08096,0.0,-0.0060999999999999995,0.0,-0.105,-0.0033112413413500207,0.0
0.1435084342956543,0.08089,0.0,-0.0091,0.0,-0.105,-0.0033112413413500207,0.0
0.1639409065246582,0.08079,0.0,-0.0121,0.0,-0.105,-0.0033112413413500207,0.0
0.18494558334350586,0.08059,0.0,-0.015099999999999999,0.0,-0.105,-0.0033112413413500207,0.0
0.2054767608642578,0.08038,0.0,-0.018099999999999998,0.0,-0.105,-0.0033112413413500207,0.0
0.22639250755310059,0.07987,0.0,-0.021099999999999997,0.0,-0.105,-0.0033112413413500207,0.0
0.24692082405090332,0.07959,0.0,-0.024099999999999996,0.0,-0.105,-0.0033112413413500207,0.0
0.2680842876434326,0.07931,0.0,-0.027099999999999996,0.0,-0.105,-0.0033112413413500207,0.0
0.28879284858703613,0.07844,0.0,-0.030099999999999995,0.0,-0.105,-0.0033112413413500207,0.0
0.3092646598815918,0.07797,0.0,-0.0331,0.0,-0.105,-0.0033112413413500207,0.0
0.32964205741882324,0.07747,0.0,-0.0361,0.0,-0.105,-0.0033112413413500207,0.0
0.3502318859100342,0.07694,0.0,-0.0391,0.0,-0.105,-0.0033112413413500207,0.0
0.37049102783203125,0.07579,0.0,-0.042100000000000005,0.0,-0.105,-0.0033112413413500207,0.0
0.39094972610473633,0.07514,0.0,-0.04510000000000001,0.0,-0.105,-0.0033112413413500207,0.0
0.4116184711456299,0.07448,0.0,-0.04810000000000001,0.0,-0.105,-0.0033112413413500207,0.0
0.43210315704345703,0.07311,0.0,-0.05110000000000001,0.0,-0.105,-0.0033112413413500207,0.0
0.45269775390625,0.07233,0.0,-0.054100000000000016,0.0,-0.105,-0.0033112413413500207,0.0
0.4733917713165283,0.07147,0.0,-0.05710000000000002,0.0,-0.105,-0.0033112413413500207,0.0
0.49391961097717285,0.07058,0.0,-0.06010000000000002,0.0,-0.105,-0.0033112413413500207,0.0
0.5143613815307617,0.06865,0.0,-0.06310000000000002,0.0,-0.105,-0.0033112413413500207,0.0
0.5346899032592773,0.0677,0.0,-0.06610000000000002,0.0,-0.105,-0.0033112413413500207,0.0
0.5553383827209473,0.06667,0.0,-0.06910000000000002,0.0,-0.105,-0.0033112413413500207,0.0
0.5759918689727783,0.06447,0.0,-0.07210000000000003,0.0,-0.105,-0.0033112413413500207,0.0
0.5964469909667969,0.06327,0.0,-0.07510000000000003,0.0,-0.105,-0.0033112413413500207,0.0
0.6168262958526611,0.06205,0.0,-0.07810000000000003,0.0,-0.105,-0.0033112413413500207,0.0
0.6371262073516846,0.06081,0.0,-0.08110000000000003,0.0,-0.105,-0.0033112413413500207,0.0
0.6577796936035156,0.05841,0.0,-0.08410000000000004,0.0,-0.105,-0.0033112413413500207,0.0
0.6787145137786865,0.05711,0.0,-0.08710000000000004,0.0,-0.105,-0.0033112413413500207,0.0
0.6989200115203857,0.05578,0.0,-0.09010000000000004,0.0,-0.105,-0.0033112413413500207,0.0
0.719214677810669,0.05442,0.0,-0.09310000000000004,0.0,-0.105,-0.0033112413413500207,0.0
0.7397487163543701,0.05152,0.0,-0.09610000000000005,0.0,-0.105,-0.0033112413413500207,0.0
0.7600717544555664,0.05,0.0,-0.09910000000000005,0.0,-0.105,-0.0033112413413500207,0.0
0.7807321548461914,0.04839,0.0,-0.10210000000000005,0.0,-0.105,-0.0033112413413500207,0.0
0.8013496398925781,0.04514,0.0,-0.10510000000000005,0.0,-0.105,-0.0033112413413500207,0.0
0.8216540813446045,0.04347,0.0,-0.10810000000000006,0.0,-0.105,-0.0033112413413500207,0.0
0.8421108722686768,0.04177,0.0,-0.11110000000000006,0.0,-0.105,-0.0033112413413500207,0.0
0.8627488613128662,0.04005,0.0,-0.11410000000000006,0.0,-0.105,-0.0033112413413500207,0.0
0.8831832408905029,0.03652,0.0,-0.11710000000000007,0.0,-0.105,-0.0033112413413500207,0.0
0.9035816192626953,0.03474,0.0,-0.12010000000000007,0.0,-0.105,-0.0033112413413500207,0.0
0.923940896987915,0.03288,0.0,-0.12310000000000007,0.0,-0.105,-0.0033112413413500207,0.0
0.9442758560180664,0.03095,0.0,-0.12610000000000007,0.0,-0.105,-0.0033112413413500207,0.0
0.9651460647583008,0.02695,0.0,-0.12910000000000008,0.0,-0.105,-0.0033112413413500207,0.0
0.9856066703796387,0.02485,0.0,-0.13210000000000008,0.0,-0.105,-0.0033112413413500207,0.0
1.0062665939331055,0.02274,0.0,-0.13510000000000008,0.0,-0.105,-0.0033112413413500207,0.0
1.0267565250396729,0.01852,0.0,-0.13810000000000008,0.0,-0.105,-0.0033112413413500207,0.0
1.0474317073822021,0.01637,0.0,-0.1411000000000001,0.0,-0.105,-0.0033112413413500207,0.0
1.0680131912231445,0.01413,0.0,-0.1441000000000001,0.0,-0.105,-0.0033112413413500207,0.0
