time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,-0.001,-0.105,0.3331419558104325,-0.001
0.021073102951049805,0.08101,2.1073102951049805e-05,-0.0001,-0.001,-0.105,0.3331419558104325,0.0
0.04174518585205078,0.08105,4.174518585205078e-05,-0.0001,-0.0010800268311966046,-0.105,0.3331419558104325,-8.002683119660457e-05
0.06242251396179199,0.08102,6.407725500802705e-05,-0.0001,-0.0016555808919914666,-0.105,0.3331419558104325,-0.000575554060794862
0.08780479431152344,0.08096,0.00010609967335021292,-0.0001,-0.0027344298329793405,-0.105,0.3331419558104325,-0.0010788489409878739
0.10835123062133789,0.08088,0.0001622824617571795,-0.0031,-0.0041683427648451675,-0.105,0.3331419558104325,-0.001433912931865827
0.12898993492126465,0.08089,0.00024831165550155806,-0.0060999999999999995,-0.006345343672641024,-0.105,0.3331419558104325,-0.002177000907795857
0.1502366065979004,0.08085,0.00038312908918957994,-0.0091,-0.00971203709071039,-0.105,0.3331419558104325,-0.003366693418069366
0.17107892036437988,0.08075,0.0005855504135458525,-0.0121,-0.014665706495185754,-0.105,0.3331419558104325,-0.004953669404475364
0.19193530082702637,0.08056,0.0008914239679629523,-0.015099999999999999,-0.02192632831963114,-0.105,0.3331419558104325,-0.007260621824445385
0.21275639533996582,0.08034,0.0013479541222277333,-0.018099999999999998,-0.03227902387522765,-0.105,0.3331419558104325,-0.010352695555596512
0.2337322235107422,0.07979,0.0020250333805548965,-0.021099999999999997,-0.046625079631864574,-0.105,0.3331419558104325,-0.014346055756636923
0.2545795440673828,0.07951,0.002997041361619273,-0.024099999999999996,-0.0652843062783805,-0.105,0.3331419558104325,-0.018659226646515925
0.2750687599182129,0.07923,0.004334665604628712,-0.027099999999999996,-0.08764884561357376,-0.105,0.3331419558104325,-0.022364539335193265
0.29618120193481445,0.07845,0.006185146775467351,-0.030099999999999995,-0.11322377563597615,-0.105,0.3331419558104325,-0.02557493002240238
0.3165264129638672,0.07795,0.008488708384287405,-0.0331,-0.13806158254951587,-0.105,0.3331419558104325,-0.02483780691353972
0.3371574878692627,0.07747,0.011337067235423912,-0.0361,-0.16064111772334236,-0.105,0.3331419558104325,-0.022579535173826493
0.35858654975891113,0.07697,0.014779455689139716,-0.0391,-0.17938831409089923,-0.105,0.3331419558104325,-0.018747196367556868
0.37908196449279785,0.07592,0.01845609358484543,-0.042100000000000005,-0.19246053077748385,-0.105,0.3331419558104325,-0.01307221668658462
0.40006494522094727,0.07526,0.02249448919307878,-0.04510000000000001,-0.20151121611748934,-0.105,0.3331419558104325,-0.009050685340005499
0.4205453395843506,0.07455,0.026621518367813957,-0.04810000000000001,-0.20717887927853973,-0.105,0.3331419558104325,-0.005667663161050385
0.44179248809814453,0.07305,0.031023478784766478,-0.05110000000000001,-0.21080672184682434,-0.105,0.3331419558104325,-0.003627842568284606
0.4631481170654297,0.07224,0.035525388920336944,-0.054100000000000016,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.4837229251861572,0.0714,0.03986269677289494,-0.05710000000000002,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.5042181015014648,0.06959,0.04418321770559761,-0.06010000000000002,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.5247602462768555,0.06861,0.04851363990540058,-0.06310000000000002,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.5457217693328857,0.06762,0.052932469865758947,-0.06610000000000002,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.5662176609039307,0.06659,0.057253141579178886,-0.06910000000000002,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.5869948863983154,0.06445,0.061633120374722405,-0.07210000000000003,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.6072709560394287,0.06334,0.06590745214770341,-0.07510000000000003,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.6280148029327393,0.06218,0.07028039450977464,-0.07810000000000003,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.6487555503845215,0.05981,0.07465268348873771,-0.08110000000000003,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.669442892074585,0.05858,0.07901371417414514,-0.08410000000000004,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.6902031898498535,0.05732,0.08339012449271342,-0.08710000000000004,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.7110302448272705,0.05593,0.08778060767822628,-0.09010000000000004,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.7316563129425049,0.05307,0.09212872148218815,-0.09310000000000004,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.7525272369384766,0.05153,0.09652845255169316,-0.09610000000000005,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.7731711864471436,0.05001,0.10088033587358661,-0.09910000000000005,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.7940382957458496,0.0469,0.10527926277926622,-0.10210000000000005,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.8150835037231445,0.04528,0.10964652573432053,-0.10510000000000005,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.8358182907104492,0.04365,0.11408676655653029,-0.10810000000000006,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.856428861618042,0.042,0.11843161344495144,-0.11110000000000006,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.8781905174255371,0.03863,0.1230191167676884,-0.11410000000000006,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.8987991809844971,0.03685,0.12736356157419684,-0.11710000000000007,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.9193696975708008,0.03502,0.13169996474245127,-0.12010000000000007,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.9400067329406738,0.03113,0.13605039051741116,-0.12310000000000007,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.9606204032897949,0.02917,0.14039589078894046,-0.12610000000000007,-0.21080672184682434,-0.105,0.3331419558104325,0.0
0.9812414646148682,0.02714,0.1447429491278815,-0.12910000000000008,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.002140760421753,0.02308,0.14914866116583794,-0.13210000000000008,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.0224947929382324,0.02104,0.15343942803700064,-0.13510000000000008,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.0430374145507812,0.01893,0.15776995075728178,-0.13810000000000008,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.0640320777893066,0.01676,0.16219576689087337,-0.1411000000000001,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.0845696926116943,0.01241,0.16652523414613365,-0.1441000000000001,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.1050636768341064,0.0101,0.17084550377764088,-0.1471000000000001,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.1256232261657715,0.00776,0.17517959497489724,-0.1501000000000001,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.1463487148284912,0.00293,0.1795486672985587,-0.1531000000000001,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.1675517559051514,0.00047,0.18401841088111298,-0.1561000000000001,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.1884288787841797,-0.00197,0.18841944871683428,-0.1591000000000001,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.209061622619629,-0.00441,0.1927689698074906,-0.1621000000000001,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.2297875881195068,-0.00947,0.19713814265163024,-0.1651000000000001,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.2504124641418457,-0.01207,0.20148600515439666,-0.16504229057538508,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.271188497543335,-0.01477,0.20586573264874475,-0.162627038185892,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.291832447052002,-0.02025,0.2102176159706382,-0.15761121876113354,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.3123371601104736,-0.02285,0.21454014731290438,-0.1551747512134693,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.3331961631774902,-0.02531,0.218937365370455,-0.1528337211436642,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.3539657592773438,-0.02769,0.2233157358383477,-0.1505341762999808,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.3754210472106934,-0.03241,0.22783865475385687,-0.14586653684557355,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.3964729309082031,-0.03483,0.2322765333448295,-0.14341448316469602,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.4169301986694336,-0.03728,0.23658906289951723,-0.14088856593868343,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.437774419784546,-0.04203,0.2409831648222444,-0.13585765701664437,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.4581444263458252,-0.0442,0.245277299129426,-0.13349624916170535,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.478816270828247,-0.04618,0.24963506289929271,-0.1313045525186554,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.4991207122802734,-0.05031,0.2539153756407252,-0.12661094070816226,-0.21080672184682434,-0.105,0.3331419558104325,0.0
1.5197608470916748,-0.05242,0.25826645479879323,-0.12414452318014511,-0.21080672184682434,-0.105,0.3331419558104325,0.0
