time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.617973503656555,0.001
0.021654367446899414,0.08094,-2.1654367446899415e-05,-0.0001,0.001,-0.105,-0.617973503656555,0.0
0.04376864433288574,0.08091,-4.3768644332885744e-05,-0.0001,0.001,-0.105,-0.617973503656555,0.0
0.07375288009643555,0.08092,-7.375288009643554e-05,-0.0001,0.0016688331484001214,-0.105,-0.617973503656555,0.0006688331484001214
0.09457015991210938,0.08097,-0.0001084934467123528,-0.0001,0.0024521646403108254,-0.105,-0.617973503656555,0.000783331491910704
0.11521315574645996,0.08102,-0.00015911347116743098,-0.0031,0.003590398136222321,-0.105,-0.617973503656555,0.0011382334959114957
0.13617920875549316,0.08105,-0.00023438994881500217,-0.0060999999999999995,0.0052761707922638415,-0.105,-0.617973503656555,0.0016857726560415205
0.1572260856628418,0.08105,-0.00034543686602192737,-0.0091,0.007748053562141393,-0.105,-0.617973503656555,0.0024718827698775514
0.1908092498779297,0.08082,-0.0006056410211466184,-0.0121,0.013471026498184295,-0.105,-0.617973503656555,0.005722972936042902
0.21138691902160645,0.08042,-0.0008828433474519573,-0.015099999999999999,0.019462746955161998,-0.105,-0.617973503656555,0.005991720456977703
0.23184943199157715,0.08015,-0.0012811000594532174,-0.018099999999999998,0.02788503521612168,-0.105,-0.617973503656555,0.008422288260959681
0.2533695697784424,0.08015,-0.0018811898594957453,-0.021099999999999997,0.04017261410645622,-0.105,-0.617973503656555,0.012287578890334543
0.29038023948669434,0.07931,-0.0033680052115068596,-0.024099999999999996,0.06863786550331638,-0.105,-0.617973503656555,0.02846525139686016
0.31123948097229004,0.07895,-0.0047997390230963746,-0.027099999999999996,0.09357729927617181,-0.105,-0.617973503656555,0.02493943377285543
0.33213043212890625,0.07821,-0.006754657811642938,-0.030099999999999995,0.12410446184780034,-0.105,-0.617973503656555,0.030527162571628533
0.35322117805480957,0.07821,-0.009372113484745856,-0.0331,0.1593740106267173,-0.105,-0.617973503656555,0.035269548778916956
0.3855001926422119,0.07646,-0.01451654949861848,-0.0361,0.21348018740871255,-0.105,-0.617973503656555,0.05410617678199525
0.4061901569366455,0.07589,-0.018933446953673737,-0.0391,0.24752971590711537,-0.105,-0.617973503656555,0.034049528498402815
0.42673778533935547,0.07535,-0.024019595574761507,-0.042100000000000005,0.27638961110980226,-0.105,-0.617973503656555,0.02885989520268689
0.44844985008239746,0.07501,-0.03002058470548173,-0.04510000000000001,0.3002161670499087,-0.105,-0.617973503656555,0.023826555940106464
0.4710540771484375,0.07382,-0.03680673911437408,-0.04810000000000001,0.3180601683139827,-0.105,-0.617973503656555,0.017844001264073983
0.4914395809173584,0.0724,-0.04329055587428239,-0.05110000000000001,0.3291488704180578,-0.105,-0.617973503656555,0.011088702104075088
0.5122992992401123,0.0715,-0.0501565085974557,-0.054100000000000016,0.3367784300124712,-0.105,-0.617973503656555,0.007629559594413415
0.533257007598877,0.07067,-0.057214612715179705,-0.05710000000000002,0.34177854663429114,-0.105,-0.617973503656555,0.005000116621819928
