time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8448536396026611,0.04123,0.14137783658370623,-0.11110000000000006,-0.27369074791486836,-0.105,0.46731517403241885,0.0
0.8654744625091553,0.03949,0.14702156502760466,-0.11410000000000006,-0.27369074791486836,-0.105,0.46731517403241885,0.0
0.8863160610198975,0.03774,0.15272571771175109,-0.11710000000000007,-0.27369074791486836,-0.105,0.46731517403241885,0.0
0.9069685935974121,0.03413,0.15837812479922725,-0.12010000000000007,-0.27369074791486836,-0.105,0.46731517403241885,0.0
0.9278335571289062,0.03225,0.16408867227337834,-0.12310000000000007,-0.27369074791486836,-0.105,0.46731517403241885,0.0
0.9488859176635742,0.03037,0.16985050857348508,-0.12610000000000007,-0.27369074791486836,-0.105,0.46731517403241885,0.0
0.9698681831359863,0.02631,0.17559316050357787,-0.12910000000000008,-0.27369074791486836,-0.105,0.46731517403241885,0.0
0.9902172088623047,0.02419,0.18116250057395283,-0.13210000000000008,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.0107996463775635,0.02216,0.18679572329141506,-0.13510000000000008,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.031517505645752,0.0199,0.19246600968972055,-0.13810000000000008,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.052436113357544,0.01566,0.19819123907969863,-0.1411000000000001,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.0729756355285645,0.01353,0.20381271626449926,-0.1441000000000001,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.093841791152954,0.01133,0.2095235900034465,-0.1471000000000001,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.1143429279327393,0.00665,0.21513456146181092,-0.1501000000000001,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.1351659297943115,0.00419,0.22083362441513735,-0.1531000000000001,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.1564099788665771,0.00167,0.22664792409446588,-0.1561000000000001,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.177081823348999,-0.00324,0.23230561667163976,-0.1591000000000001,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.1975414752960205,-0.00571,0.23790523411509798,-0.1621000000000001,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.2182190418243408,-0.00819,0.24356449276329342,-0.1651000000000001,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.2386164665222168,-0.01062,0.2491470791843923,-0.1681000000000001,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.2595155239105225,-0.0161,0.2548669578317134,-0.1643483867466439,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.279890775680542,-0.01895,0.2604434757276038,-0.1616925470283922,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.3006033897399902,-0.02173,0.2661123265608062,-0.15905921956368388,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.3214054107666016,-0.02677,0.27180564725372025,-0.1541704819386955,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.3419609069824219,-0.02916,0.2774314963867894,-0.15179718821217025,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.3631322383880615,-0.0316,0.28322589391355246,-0.1493353399243998,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.3839473724365234,-0.03401,0.2889228035192242,-0.1468632561928574,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.4045472145080566,-0.03902,0.2945607897027103,-0.1415861330095153,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.42502760887146,-0.04138,0.3001660841536216,-0.13903092021747326,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.445666790008545,-0.04354,0.3058148370753808,-0.13665037972589875,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.4685168266296387,-0.04778,0.31206868068809007,-0.1318525373262737,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.4901130199432373,-0.04989,0.31797935898820295,-0.12939865744584725,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.5109562873840332,-0.05199,0.323683968443064,-0.12690930536228745,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.5314595699310303,-0.05622,0.3292955271780615,-0.1217406070176327,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.5525283813476562,-0.05826,0.33506186593235515,-0.11916779922364927,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.5729453563690186,-0.06025,0.340649803096111,-0.11660336527429514,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.5934288501739502,-0.06217,0.3462559458354923,-0.11407450740699429,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.6140601634979248,-0.0658,0.35190254540959687,-0.10913337807466937,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.6347527503967285,-0.06755,0.35756591499422385,-0.10666955317996897,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.6553058624267578,-0.06926,0.3631911115977007,-0.1042057872605781,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.6761257648468018,-0.0727,0.3688893262625571,-0.09906399227713147,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.7001705169677734,-0.07435,0.37547015245397347,-0.09650055349531368,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.7205541133880615,-0.07595,0.38104895420343693,-0.09394802036560773,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.7411630153656006,-0.07906,0.3866894199993738,-0.08877681311074237,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.7617194652557373,-0.0805,0.39231553014427983,-0.08627751086605912,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.782428503036499,-0.08186,0.39798340218309375,-0.08384868234564265,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.8033440113067627,-0.0845,0.40370778328460183,-0.07892080299597702,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.8241217136383057,-0.08575,0.40939444817567433,-0.07647683948830168,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.8446476459503174,-0.08698,0.4150122059417988,-0.07399322529385831,-0.27369074791486836,-0.105,0.46731517403241885,0.0
1.8662550449371338,-0.08825,0.4209259511309955,-0.07133817101172944,-0.26969602470032916,-0.105,0.46731517403241885,0.0039947232145391975
1.887237310409546,-0.09073,0.426584784718112,-0.0658455684701454,-0.20791100259364115,-0.105,0.46731517403241885,0.061785022106688015
1.907942295074463,-0.0918,0.4308895788384809,-0.06332883962187641,-0.166285225590547,-0.105,0.46731517403241885,0.04162577700309414
1.928687572479248,-0.09293,0.4343392119716741,-0.060557536545952605,-0.13628099626623233,-0.105,0.46731517403241885,0.03000422932431468
1.9491972923278809,-0.09497,0.4371342970257871,-0.05520329888059849,-0.11415739798012745,-0.105,0.46731517403241885,0.022123598286104884
1.9700043201446533,-0.09588,0.43950957318105,-0.05263952770899398,-0.09689579238219949,-0.105,0.46731517403241885,0.017261605597927956
1.9904088973999023,-0.09676,0.44148669086242115,-0.05003549155918285,-0.08360613641931733,-0.105,0.46731517403241885,0.01328965596288216
2.011014223098755,-0.09833,0.4432094225337639,-0.045017096633408644,-0.07282520244830301,-0.105,0.46731517403241885,0.010780933971014317
2.032208204269409,-0.09905,0.44475287850320233,-0.0425180215540809,-0.0637979783917878,-0.105,0.46731517403241885,0.00902722405651521
2.052851438522339,-0.09973,0.4460698751160074,-0.040014728310986375,-0.05656737710453902,-0.105,0.46731517403241885,0.0072306012872487835
2.073678493499756,-0.1004,0.4472480069888919,-0.03738466391543601,-0.050467580208087434,-0.105,0.46731517403241885,0.006099796896451584
2.094470262527466,-0.10165,0.44829731725996586,-0.03190339995454636,-0.0453276803800194,-0.105,0.46731517403241885,0.005139899828068034
2.1152498722076416,-0.10226,0.4492392087659704,-0.02885292496374493,-0.04094900434019149,-0.105,0.46731517403241885,0.00437867603982791
2.135929584503174,-0.10276,0.45008602239451406,-0.02608786714163029,-0.037202158343711905,-0.105,0.46731517403241885,0.003746845996479585
2.1565372943878174,-0.10372,0.45085267368074383,-0.01972057391224201,-0.03396502547883554,-0.105,0.46731517403241885,0.0032371328648763686
2.1772310733795166,-0.1041,0.4515555384114503,-0.01972057391224201,-0.031126672343732897,-0.105,0.46731517403241885,0.002838353135102639
2.197563886642456,-0.10435,0.45218843122771213,-0.01972057391224201,-0.028676833566412093,-0.105,0.46731517403241885,0.0024498387773208043
2.218207359313965,-0.1047,0.45278042065774576,-0.01972057391224201,-0.026476201907623162,-0.105,0.46731517403241885,0.002200631658788931
