time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.2610156536102295,0.04873,-9.451312323808666e-07,-0.05710000000000004,7.495e-07,-0.105,-0.6224383376100909
1.28184175491333,0.04789,-9.607403953075406e-07,-0.05810000000000004,7.495e-07,-0.105,-0.6224383376100909
1.3022172451019287,0.04611,-9.760118252038953e-07,-0.05910000000000004,7.495e-07,-0.105,-0.6224383376100909
1.322911262512207,0.04517,-9.915219912528988e-07,-0.06010000000000004,7.495e-07,-0.105,-0.6224383376100909
1.3434207439422607,0.04427,-1.006893847584724e-06,-0.06110000000000004,7.495e-07,-0.105,-0.6224383376100909
1.3644421100616455,0.04331,-1.0226493614912029e-06,-0.062100000000000044,7.495e-07,-0.105,-0.6224383376100909
1.385108470916748,0.04137,-1.0381387989521023e-06,-0.06310000000000004,7.495e-07,-0.105,-0.6224383376100909
1.4058401584625244,0.04037,-1.0534895693063732e-06,-0.06410000000000005,7.495e-07,-0.105,-0.6224383376100909
1.4266128540039062,0.03937,-1.0692463340759274e-06,-0.06510000000000005,7.495e-07,-0.105,-0.6224383376100909
1.4469857215881348,0.03721,-1.0845157983303067e-06,-0.06610000000000005,7.495e-07,-0.105,-0.6224383376100909
1.4676625728607178,0.03611,-1.1000130983591076e-06,-0.06710000000000005,7.495e-07,-0.105,-0.6224383376100909
1.4885563850402832,0.03505,-1.1156730105876919e-06,-0.06810000000000005,7.495e-07,-0.105,-0.6224383376100909
1.5094783306121826,0.03397,-1.1313540087938305e-06,-0.06910000000000005,7.495e-07,-0.105,-0.6224383376100909
1.5300960540771484,0.03176,-1.1468069925308223e-06,-0.07010000000000005,7.495e-07,-0.105,-0.6224383376100909
1.5508472919464111,0.03065,-1.1623600453138347e-06,-0.07110000000000005,7.495e-07,-0.105,-0.6224383376100909
1.5714542865753174,0.02958,-1.1778049877882e-06,-0.07210000000000005,7.495e-07,-0.105,-0.6224383376100909
1.592081069946289,0.0274,-1.1932647619247432e-06,-0.07310000000000005,7.495e-07,-0.105,-0.6224383376100909
1.6124975681304932,0.02625,-1.208566927313804e-06,-0.07410000000000005,7.495e-07,-0.105,-0.6224383376100909
1.6329221725463867,0.02505,-1.2238751683235164e-06,-0.07510000000000006,7.495e-07,-0.105,-0.6224383376100909
1.6534390449523926,0.02383,-1.2392525641918178e-06,-0.07610000000000006,7.495e-07,-0.105,-0.6224383376100909
1.6740078926086426,0.02143,-1.2546689155101773e-06,-0.07710000000000006,7.495e-07,-0.105,-0.6224383376100909
1.6946663856506348,0.02017,-1.2701524560451505e-06,-0.07810000000000006,7.495e-07,-0.105,-0.6224383376100909
1.7149841785430908,0.01893,-1.2853806418180464e-06,-0.07910000000000006,7.495e-07,-0.105,-0.6224383376100909
1.735764980316162,0.01632,-1.3009558527469633e-06,-0.08010000000000006,7.495e-07,-0.105,-0.6224383376100909
1.7566707134246826,0.01502,-1.3166246997117994e-06,-0.08110000000000006,7.495e-07,-0.105,-0.6224383376100909
1.7774832248687744,0.01376,-1.3322236770391462e-06,-0.08210000000000006,7.495e-07,-0.105,-0.6224383376100909
1.7979357242584229,0.0125,-1.3475528253316876e-06,-0.08310000000000006,7.495e-07,-0.105,-0.6224383376100909
1.8183069229125977,0.00995,-1.3628210387229917e-06,-0.08410000000000006,7.495e-07,-0.105,-0.6224383376100909
1.839179515838623,0.00861,-1.3784650471210477e-06,-0.08510000000000006,7.495e-07,-0.105,-0.6224383376100909
1.8596837520599365,0.00725,-1.3938329721689222e-06,-0.08610000000000007,7.495e-07,-0.105,-0.6224383376100909
1.880413293838501,0.00454,-1.4093697637319562e-06,-0.08710000000000007,7.495e-07,-0.105,-0.6224383376100909
1.9011380672454834,0.00318,-1.4249029814004895e-06,-0.08810000000000007,7.495e-07,-0.105,-0.6224383376100909
1.9219081401824951,0.00175,-1.4404701510667797e-06,-0.08910000000000007,7.495e-07,-0.105,-0.6224383376100909
1.9426660537719727,0.00031,-1.456028207302093e-06,-0.09010000000000007,7.495e-07,-0.105,-0.6224383376100909
1.963697910308838,-0.00265,-1.4717915837764735e-06,-0.09110000000000007,7.495e-07,-0.105,-0.6224383376100909
1.9846861362457275,-0.00411,-1.4875222591161724e-06,-0.09210000000000007,7.495e-07,-0.105,-0.6224383376100909
2.005613327026367,-0.00555,-1.5032071886062618e-06,-0.09310000000000007,7.495e-07,-0.105,-0.6224383376100909
2.026289463043213,-0.00838,-1.5187039525508877e-06,-0.09410000000000007,7.495e-07,-0.105,-0.6224383376100909
2.046970844268799,-0.00983,-1.5342046477794644e-06,-0.09510000000000007,7.495e-07,-0.105,-0.6224383376100909
2.0676145553588867,-0.01134,-1.5496771092414853e-06,-0.09610000000000007,7.495e-07,-0.105,-0.6224383376100909
2.0881383419036865,-0.01286,-1.5650596872568128e-06,-0.09554115592566143,7.495e-07,-0.105,-0.6224383376100909
2.1087217330932617,-0.01603,-1.5803082442283628e-06,-0.09355515464259592,7.495e-07,-0.105,-0.6224383376100909
2.129256010055542,-0.0176,-1.5958773795366284e-06,-0.09256108275113498,7.495e-07,-0.105,-0.6224383376100909
2.1502716541290283,-0.01912,-1.6116286047697064e-06,-0.09159184092634351,7.495e-07,-0.105,-0.6224383376100909
2.17126727104187,-0.02212,-1.6273648196458813e-06,-0.08965848829398528,7.495e-07,-0.105,-0.6224383376100909
2.191636800765991,-0.0236,-1.64263178217411e-06,-0.08869440192402106,7.495e-07,-0.105,-0.6224383376100909
2.212207555770874,-0.02502,-1.6580495630502697e-06,-0.08776278705035423,7.495e-07,-0.105,-0.6224383376100909
2.232927083969116,-0.02773,-1.673578849434852e-06,-0.08596627603485822,7.495e-07,-0.105,-0.6224383376100909
2.2536256313323975,-0.02907,-1.6890924106836315e-06,-0.08506866288001831,7.495e-07,-0.105,-0.6224383376100909
2.2741265296936035,-0.03043,-1.7044578340053555e-06,-0.08415114944186747,7.495e-07,-0.105,-0.6224383376100909
2.2949399948120117,-0.03178,-1.7200575261116025e-06,-0.08323373843491759,7.495e-07,-0.105,-0.6224383376100909
2.3158109188079834,-0.03452,-1.7357002836465833e-06,-0.0813506643362377,7.495e-07,-0.105,-0.6224383376100909
2.3366811275482178,-0.03585,-1.7513425050973889e-06,-0.08042607551393742,7.495e-07,-0.105,-0.6224383376100909
2.357110023498535,-0.03719,-1.7666539626121518e-06,-0.07948731244739249,7.495e-07,-0.105,-0.6224383376100909
2.3775973320007324,-0.03981,-1.7820092003345488e-06,-0.07763010172597476,7.495e-07,-0.105,-0.6224383376100909
2.398818254470825,-0.04104,-1.7979142817258833e-06,-0.07674792450560838,7.495e-07,-0.105,-0.6224383376100909
2.4194302558898926,-0.04227,-1.8133629767894743e-06,-0.07585893463377084,7.495e-07,-0.105,-0.6224383376100909
2.440337896347046,-0.04345,-1.8290332533121107e-06,-0.07499950568352669,7.495e-07,-0.105,-0.6224383376100909
2.4616565704345703,-0.04577,-1.844630264997482e-06,-0.07329031802692926,7.495e-07,-0.105,-0.6224383376100909
2.4821689128875732,-0.04693,-1.8603856002092359e-06,-0.07242569347450298,7.495e-07,-0.105,-0.6224383376100909
2.502768039703369,-0.0481,-1.8758246457576748e-06,-0.07154658784232468,7.495e-07,-0.105,-0.6224383376100909
2.523442029953003,-0.05047,-1.8911922134160992e-06,-0.06974335981695579,7.495e-07,-0.105,-0.6224383376100909
2.544090509414673,-0.05167,-1.9064189696311947e-06,-0.0688183913821438,7.495e-07,-0.105,-0.6224383376100909
2.564375877380371,-0.05277,-1.921999720096588e-06,-0.06796316291264463,7.495e-07,-0.105,-0.6224383376100909
2.5851662158966064,-0.05392,-1.9375820788145063e-06,-0.06706132033792549,7.495e-07,-0.105,-0.6224383376100909
2.6057846546173096,-0.05612,-1.953035598635673e-06,-0.06531309812213094,7.495e-07,-0.105,-0.6224383376100909
2.626610040664673,-0.05717,-1.968644225478172e-06,-0.06446764342879102,7.495e-07,-0.105,-0.6224383376100909
2.647893190383911,-0.05824,-1.984218185544014e-06,-0.06359841146141208,7.495e-07,-0.105,-0.6224383376100909
2.6690444946289062,-0.06026,-2.0000700159072874e-06,-0.06193542962482961,7.495e-07,-0.105,-0.6224383376100909
2.689272165298462,-0.06118,-2.015609487891197e-06,-0.06116809998507049,7.495e-07,-0.105,-0.6224383376100909
2.710012435913086,-0.06215,-2.0311543207168576e-06,-0.06035205498463702,7.495e-07,-0.105,-0.6224383376100909
2.7303287982940674,-0.06359,-2.046381434321403e-06,-0.059126844892700335,7.495e-07,-0.105,-0.6224383376100909
2.750657796859741,-0.06499,-2.0616180187463756e-06,-0.05791921905218295,7.495e-07,-0.105,-0.6224383376100909
2.771183490753174,-0.06596,-2.0770020263195035e-06,-0.05707257296925295,7.495e-07,-0.105,-0.6224383376100909
2.7924304008483887,-0.06688,-2.0927632584571835e-06,-0.05626175844840178,7.495e-07,-0.105,-0.6224383376100909
2.812811851501465,-0.06877,-2.1082024827003475e-06,-0.05457108228641296,7.495e-07,-0.105,-0.6224383376100909
2.833387851715088,-0.06968,-2.1236241948604578e-06,-0.05374449464171125,7.495e-07,-0.105,-0.6224383376100909
2.8545026779174805,-0.07053,-2.139449757099151e-06,-0.05296467804362916,7.495e-07,-0.105,-0.6224383376100909
2.8749022483825684,-0.07187,-2.154739235162734e-06,-0.05171951315848824,7.495e-07,-0.105,-0.6224383376100909
2.8956096172332764,-0.07318,-2.17025940811634e-06,-0.05048259506999284,7.495e-07,-0.105,-0.6224383376100909
2.916182518005371,-0.074,-2.1856787972450248e-06,-0.04969796237350477,7.495e-07,-0.105,-0.6224383376100909
2.9369218349456787,-0.07478,-2.2012229152917855e-06,-0.048943862846780595,7.495e-07,-0.105,-0.6224383376100909
2.9576668739318848,-0.07624,-2.216771322011947e-06,-0.04751107922865001,7.495e-07,-0.105,-0.6224383376100909
2.9782724380493164,-0.07698,-2.2322151923179622e-06,-0.046773777478156184,7.495e-07,-0.105,-0.6224383376100909
2.999023199081421,-0.07777,-2.2477678877115246e-06,-0.04597800799304982,7.495e-07,-0.105,-0.6224383376100909
3.0199477672576904,-0.07927,-2.2633128992319103e-06,-0.04444116532339227,7.495e-07,-0.105,-0.6224383376100909
3.0403249263763428,-0.07999,-2.2787235323190685e-06,-0.043690778345173244,7.495e-07,-0.105,-0.6224383376100909
3.0611989498138428,-0.08067,-2.2943686128854748e-06,-0.04297410414640008,7.495e-07,-0.105,-0.6224383376100909
3.081737995147705,-0.08137,-2.3097626273632047e-06,-0.04222793064655673,7.495e-07,-0.105,-0.6224383376100909
3.102109432220459,-0.08283,-2.325031019449234e-06,-0.040642553164517155,7.495e-07,-0.105,-0.6224383376100909
3.122720956802368,-0.08355,-2.340479357123375e-06,-0.03984537739070463,7.495e-07,-0.105,-0.6224383376100909
3.1432485580444336,-0.08413,-2.3558647942543027e-06,-0.039195394149362545,7.495e-07,-0.105,-0.6224383376100909
3.163963556289673,-0.08459,-2.3713906854391098e-06,-0.03867473703734476,7.495e-07,-0.105,-0.6224383376100909
3.1849489212036133,-0.08478,-2.3871192164421082e-06,-0.03845831545215429,7.495e-07,-0.105,-0.6224383376100909
3.2053935527801514,-0.08501,-2.4024424678087234e-06,-0.038195239986205366,7.495e-07,-0.105,-0.6224383376100909
3.226081609725952,-0.08529,-2.417805568099022e-06,-0.03787333429107072,7.495e-07,-0.105,-0.6224383376100909
3.24665904045105,-0.08646,-2.4333709508180616e-06,-0.036507946423746024,7.495e-07,-0.105,-0.6224383376100909
3.267378807067871,-0.08697,-2.448900415897369e-06,-0.0359020297674469,7.495e-07,-0.105,-0.6224383376100909
3.287816047668457,-0.08734,-2.4642181277275084e-06,-0.03545814292011471,7.495e-07,-0.105,-0.6224383376100909
3.308535575866699,-0.08808,-2.479747414112091e-06,-0.03455904890878878,7.495e-07,-0.105,-0.6224383376100909
3.3293099403381348,-0.0885,-2.495317800283432e-06,-0.034041754326858055,7.495e-07,-0.105,-0.6224383376100909
3.3500607013702393,-0.08913,-2.5108704956769942e-06,-0.0332558247354441,7.495e-07,-0.105,-0.6224383376100909
3.3707151412963867,-0.08957,-2.526350998401642e-06,-0.032699500771989916,7.495e-07,-0.105,-0.6224383376100909
3.391213893890381,-0.09056,-2.5417148134708406e-06,-0.03142403013427151,7.495e-07,-0.105,-0.6224383376100909
3.4120543003082275,-0.09099,-2.5573346980810165e-06,-0.03085918469957906,7.495e-07,-0.105,-0.6224383376100909
3.432882785797119,-0.09153,-2.5729456479549408e-06,-0.030139922000946114,7.495e-07,-0.105,-0.6224383376100909
3.454399585723877,-0.09267,-2.5886945501565933e-06,-0.028582447377429817,7.495e-07,-0.105,-0.6224383376100909
3.4748589992523193,-0.09312,-2.6044068199396135e-06,-0.02795190624968033,7.495e-07,-0.105,-0.6224383376100909
3.4955148696899414,-0.09353,-2.619888394832611e-06,-0.027369043344410558,7.495e-07,-0.105,-0.6224383376100909
3.5163488388061523,-0.09395,-2.635503454685211e-06,-0.026763255085484054,7.495e-07,-0.105,-0.6224383376100909
3.537041425704956,-0.09483,-2.6510125485658645e-06,-0.02546326784684551,7.495e-07,-0.105,-0.6224383376100909
3.557842493057251,-0.09536,-2.6666029485464096e-06,-0.024658564299290975,7.495e-07,-0.105,-0.6224383376100909
3.5784573554992676,-0.09578,-2.682053787946701e-06,-0.024008228688165698,7.495e-07,-0.105,-0.6224383376100909
3.5990498065948486,-0.09659,-2.6974878300428392e-06,-0.02271952064913537,7.495e-07,-0.105,-0.6224383376100909
3.619655132293701,-0.09692,-2.712931521654129e-06,-0.022180349396475344,7.495e-07,-0.105,-0.6224383376100909
3.640430450439453,-0.09728,-2.72850262260437e-06,-0.021582012852742444,7.495e-07,-0.105,-0.6224383376100909
3.6611883640289307,-0.0976,-2.7440606788396837e-06,-0.021040720070691698,7.495e-07,-0.105,-0.6224383376100909
3.682480573654175,-0.09819,-2.7596403571367263e-06,-0.020017499843507244,7.495e-07,-0.105,-0.6224383376100909
3.7030670642852783,-0.09851,-2.775448764681816e-06,-0.019447706190893838,7.495e-07,-0.105,-0.6224383376100909
3.7239367961883545,-0.09883,-2.7910906287431716e-06,-0.018866557565941893,7.495e-07,-0.105,-0.6224383376100909
3.744738817214966,-0.09945,-2.8066817435026168e-06,-0.017705058110404265,7.495e-07,-0.105,-0.6224383376100909
3.7654526233673096,-0.09974,-2.8220091048479078e-06,-0.017144033755343395,7.495e-07,-0.105,-0.6224383376100909
3.7857351303100586,-0.10002,-2.8374084801673885e-06,-0.016590488441170607,7.495e-07,-0.105,-0.6224383376100909
3.806243896484375,-0.10052,-2.8527798004150385e-06,-0.01556999148415013,7.495e-07,-0.105,-0.6224383376100909
3.8266494274139404,-0.10085,-2.868073745846748e-06,-0.01487135101757629,7.495e-07,-0.105,-0.6224383376100909
3.8473312854766846,-0.10107,-2.8835747984647747e-06,-0.01439319127413952,7.495e-07,-0.105,-0.6224383376100909
3.868337869644165,-0.10131,-2.8993192332983014e-06,-0.013859175245319074,7.495e-07,-0.105,-0.6224383376100909
3.8888609409332275,-0.10189,-2.914701275229454e-06,-0.012507709907435067,7.495e-07,-0.105,-0.6224383376100909
3.9093213081359863,-0.10211,-2.9300363204479215e-06,-0.01196906628969259,7.495e-07,-0.105,-0.6224383376100909
3.930478096008301,-0.10229,-2.9458933329582213e-06,-0.011516039375977997,7.495e-07,-0.105,-0.6224383376100909
3.950855016708374,-0.1027,-2.961165835022926e-06,-0.010436581484411057,7.495e-07,-0.105,-0.6224383376100909
3.971691608428955,-0.1028,-2.9767828605175017e-06,-0.0101619060435683,7.495e-07,-0.105,-0.6224383376100909
3.9920694828033447,-0.10295,-2.9920560773611066e-06,-0.009740334762595924,7.495e-07,-0.105,-0.6224383376100909
4.012819528579712,-0.10312,-3.007608236670494e-06,-0.004870167381297962,7.495e-07,-0.105,-0.6224383376100909
4.033246040344238,-0.10341,-3.0229179072380062e-06,-0.002435083690648981,7.495e-07,-0.105,-0.6224383376100909
4.0539374351501465,-0.10348,-3.0384261076450346e-06,-0.0012175418453244905,7.495e-07,-0.105,-0.6224383376100909
4.074890613555908,-0.1036,-3.054130514860153e-06,-0.0006087709226622452,7.495e-07,-0.105,-0.6224383376100909
4.095283269882202,-0.10358,-3.0694148107767105e-06,-0.0003043854613311226,7.495e-07,-0.105,-0.6224383376100909
4.116395950317383,-0.1035,-3.0852387647628782e-06,-0.0001521927306655613,7.495e-07,-0.105,-0.6224383376100909
4.137184381484985,-0.1035,-3.1008196939229963e-06,-0.0001521927306655613,7.495e-07,-0.105,-0.6224383376100909
4.15892481803894,-0.10351,-3.1171141511201855e-06,-0.0001521927306655613,7.495e-07,-0.105,-0.6224383376100909
4.1796205043792725,-0.10348,-3.132625568032264e-06,-0.0001521927306655613,7.495e-07,-0.105,-0.6224383376100909
4.200594902038574,-0.10343,-3.148345879077911e-06,-0.0001521927306655613,7.495e-07,-0.105,-0.6224383376100909
4.221207618713379,-0.10341,-3.163795110225677e-06,-0.0001521927306655613,7.495e-07,-0.105,-0.6224383376100909
