time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.25684206878103044,-0.001
0.025269269943237305,0.08092,2.5269269943237307e-05,-0.0001,-0.001,-0.105,0.25684206878103044,0.0
0.058779001235961914,0.08088,5.877900123596192e-05,-0.0001,-0.0016403467507851946,-0.105,0.25684206878103044,-0.0006403467507851946
0.08001351356506348,0.08096,9.361096453951183e-05,-0.0001,-0.0026053409292904114,-0.105,0.25684206878103044,-0.0009649941785052167
0.13610219955444336,0.08095,0.0002397411138177609,-0.0001,-0.006597203919377072,-0.105,0.25684206878103044,-0.003991862990086661
0.18962383270263672,0.08102,0.0005928342417944839,-0.0031,-0.015875915347247048,-0.105,0.25684206878103044,-0.009278711427869976
0.2113962173461914,0.08115,0.0009384907773032597,-0.0060999999999999995,-0.024478135768394423,-0.105,0.25684206878103044,-0.008602220421147375
0.23243284225463867,0.08108,0.0014534281379210198,-0.0091,-0.03646430902634822,-0.105,0.25684206878103044,-0.0119861732579538
0.2558472156524658,0.08078,0.002307217085157696,-0.0121,-0.05433710849624608,-0.105,0.25684206878103044,-0.01787279946989786
0.3022189140319824,0.0804,0.004826921091160688,-0.015099999999999999,-0.09512861886939857,-0.105,0.25684206878103044,-0.040791510373152484
0.35025501251220703,0.07977,0.00939652879545887,-0.018099999999999998,-0.13834974773262992,-0.105,0.25684206878103044,-0.04322112886323136
0.3741421699523926,0.07928,0.012701311001358155,-0.021099999999999997,-0.15511153528895874,-0.105,0.25684206878103044,-0.016761787556328817
0.39553046226501465,0.07906,0.016018881859178,-0.024099999999999996,-0.16515954044421396,-0.105,0.25684206878103044,-0.010048005155255224
0.42717647552490234,0.07826,0.02124552286607255,-0.027099999999999996,-0.17343206815609585,-0.105,0.25684206878103044,-0.008272527711881889
0.4587409496307373,0.07698,0.02671981489050704,-0.030099999999999995,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.5052838325500488,0.07613,0.03479184333315027,-0.0331,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.5438017845153809,0.07534,0.04147209140363496,-0.0361,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.5778439044952393,0.07407,0.04737608667615976,-0.0391,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.6518862247467041,0.07116,0.06021739940844728,-0.042100000000000005,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.7585031986236572,0.06692,0.0787082016884717,-0.04510000000000001,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.7863245010375977,0.06595,0.08353330770491757,-0.04810000000000001,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.8161273002624512,0.06368,0.08870206881132481,-0.05110000000000001,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.8453352451324463,0.06286,0.09376766309671729,-0.054100000000000016,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.9154083728790283,0.05983,0.10592059056397332,-0.05710000000000002,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.9510548114776611,0.05713,0.11210282613253349,-0.06010000000000002,-0.17343206815609585,-0.105,0.25684206878103044,0.0
0.9733762741088867,0.05665,0.11597408356093594,-0.06310000000000002,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.016765832901001,0.05321,0.12349922447863283,-0.06610000000000002,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.063114881515503,0.05002,0.13153763583691333,-0.06910000000000002,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.1019740104675293,0.04788,0.13827705493780768,-0.07210000000000003,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.127819299697876,0.04571,0.14275945690111916,-0.07510000000000003,-0.17343206815609585,-0.105,0.25684206878103044,0.0
