time,z_pos,rotation,z_target,rz_target
1.1879136562347412,0.06229,-0.16969043565119524,-0.105,-0.616422256707602
1.2084262371063232,0.06084,-0.17481722982412848,-0.105,-0.616422256707602
1.2291667461395264,0.06013,-0.18000084354383955,-0.105,-0.616422256707602
1.2499630451202393,0.05938,-0.1851982349270437,-0.105,-0.616422256707602
1.2708885669708252,0.05784,-0.19042773605546123,-0.105,-0.616422256707602
1.2913618087768555,0.05707,-0.19554400510461553,-0.105,-0.616422256707602
1.3118560314178467,0.05629,-0.20066529714517783,-0.105,-0.616422256707602
1.3324298858642578,0.05549,-0.20580624330995786,-0.105,-0.616422256707602
1.35400390625,0.05386,-0.21119682278644145,-0.105,-0.616422256707602
1.374859094619751,0.05301,-0.216407469886442,-0.105,-0.616422256707602
1.3956665992736816,0.05216,-0.2216058581815208,-0.105,-0.616422256707602
1.4164485931396484,0.05049,-0.22679749151915155,-0.105,-0.616422256707602
1.4373846054077148,0.04962,-0.2320271749515931,-0.105,-0.616422256707602
1.458282709121704,0.04875,-0.23724691386696237,-0.105,-0.616422256707602
1.4790780544281006,0.04686,-0.24244046281923837,-0.105,-0.616422256707602
1.5001671314239502,0.04584,-0.2477067834250866,-0.105,-0.616422256707602
1.5211431980133057,0.04477,-0.25294422652406967,-0.105,-0.616422256707602
1.5419301986694336,0.04364,-0.2581337435054356,-0.105,-0.616422256707602
1.5625033378601074,0.04143,-0.263269087202735,-0.105,-0.616422256707602
1.5832245349884033,0.04029,-0.2684405238321636,-0.105,-0.616422256707602
1.6040081977844238,0.03913,-0.27362658243436394,-0.105,-0.616422256707602
1.6251661777496338,0.03672,-0.2789049472594893,-0.105,-0.616422256707602
1.6462225914001465,0.0355,-0.2841567420830138,-0.105,-0.616422256707602
1.6670558452606201,0.03432,-0.28935153042405287,-0.105,-0.616422256707602
1.6876153945922852,0.03197,-0.29447661108798845,-0.105,-0.616422256707602
1.7080562114715576,0.03075,-0.29957050769490556,-0.105,-0.616422256707602
1.7299280166625977,0.02948,-0.3050191416454063,-0.105,-0.616422256707602
1.7529830932617188,0.02699,-0.3107602086264762,-0.105,-0.616422256707602
1.7737674713134766,0.02574,-0.31593335222300944,-0.105,-0.616422256707602
1.794734001159668,0.02451,-0.32114931512766626,-0.105,-0.616422256707602
1.8154046535491943,0.02326,-0.32628889581578097,-0.105,-0.616422256707602
1.8365275859832764,0.02058,-0.3315378346813147,-0.105,-0.616422256707602
1.8571898937225342,0.01919,-0.33666887974430654,-0.105,-0.616422256707602
1.877746820449829,0.01779,-0.34177005654912057,-0.105,-0.616422256707602
1.8983960151672363,0.01509,-0.34689004056992717,-0.105,-0.616422256707602
1.919311761856079,0.0137,-0.3520715158109099,-0.105,-0.616422256707602
1.9402766227722168,0.01229,-0.35725998983980095,-0.105,-0.616422256707602
1.9608221054077148,0.00948,-0.3623390542448437,-0.105,-0.616422256707602
1.9813754558563232,0.0081,-0.3674139719597928,-0.105,-0.616422256707602
2.0019493103027344,0.00671,-0.37248721691342784,-0.105,-0.616422256707602
2.0232596397399902,0.00527,-0.37773435850542975,-0.105,-0.616422256707602
2.0438709259033203,0.00228,-0.38280084152607835,-0.105,-0.616422256707602
2.064741849899292,0.00075,-0.3879219095265976,-0.105,-0.616422256707602
2.0856969356536865,-0.00075,-0.3930532683198238,-0.105,-0.616422256707602
2.1066720485687256,-0.00384,-0.398178043039399,-0.105,-0.616422256707602
2.127333164215088,-0.00544,-0.40321360674399187,-0.105,-0.616422256707602
2.148148536682129,-0.00703,-0.408273111343588,-0.105,-0.616422256707602
2.1691439151763916,-0.0102,-0.4133611037088363,-0.105,-0.616422256707602
2.189708709716797,-0.01176,-0.418328158014992,-0.105,-0.616422256707602
2.2112700939178467,-0.01327,-0.4235172070402348,-0.105,-0.616422256707602
2.232128381729126,-0.01484,-0.4285161907914091,-0.105,-0.616422256707602
2.253025531768799,-0.01804,-0.43350229513793537,-0.105,-0.616422256707602
2.273991107940674,-0.01965,-0.4384802971494666,-0.105,-0.616422256707602
2.294517755508423,-0.0213,-0.4433278327676876,-0.105,-0.616422256707602
2.3151347637176514,-0.02441,-0.4481685383649775,-0.105,-0.616422256707602
2.3359458446502686,-0.02594,-0.45302371164303595,-0.105,-0.616422256707602
2.356809616088867,-0.02746,-0.45785694543592254,-0.105,-0.616422256707602
2.3774569034576416,-0.02967,-0.46260313827339944,-0.105,-0.616422256707602
2.3980348110198975,-0.03192,-0.46729395420389785,-0.105,-0.616422256707602
2.4187917709350586,-0.03333,-0.4719827467404567,-0.105,-0.616422256707602
2.4408671855926514,-0.03472,-0.4769197974028847,-0.105,-0.616422256707602
2.4619154930114746,-0.03743,-0.48157290174595213,-0.105,-0.616422256707602
2.4828081130981445,-0.03881,-0.48613635792778964,-0.105,-0.616422256707602
2.503579616546631,-0.04021,-0.49061499186659274,-0.105,-0.616422256707602
2.524479389190674,-0.04301,-0.495058972627516,-0.105,-0.616422256707602
2.54543399810791,-0.04437,-0.4994477369110364,-0.105,-0.616422256707602
2.5664432048797607,-0.04574,-0.5037766339115346,-0.105,-0.616422256707602
2.5868918895721436,-0.04843,-0.5079164850720288,-0.105,-0.616422256707602
2.6084346771240234,-0.04974,-0.5120975831714097,-0.105,-0.616422256707602
2.6290481090545654,-0.05092,-0.5162117842717057,-0.105,-0.616422256707602
2.649998426437378,-0.05211,-0.5202053163314242,-0.105,-0.616422256707602
2.670673131942749,-0.05451,-0.5240572360790726,-0.105,-0.616422256707602
2.6912448406219482,-0.05569,-0.5277993309856616,-0.105,-0.616422256707602
2.7120656967163086,-0.05688,-0.5314925671801772,-0.105,-0.616422256707602
2.732581853866577,-0.05926,-0.5350352047370147,-0.105,-0.616422256707602
2.753143310546875,-0.06047,-0.5384880896307526,-0.105,-0.616422256707602
2.7739908695220947,-0.06161,-0.5418879547863155,-0.105,-0.616422256707602
2.7947652339935303,-0.06275,-0.5451721867469521,-0.105,-0.616422256707602
2.8158504962921143,-0.0649,-0.548322580676019,-0.105,-0.616422256707602
2.837416172027588,-0.06652,-0.5515912833100247,-0.105,-0.616422256707602
2.862426519393921,-0.06768,-0.5551700291818024,-0.105,-0.616422256707602
2.883382797241211,-0.06975,-0.5580638943821279,-0.105,-0.616422256707602
2.903890609741211,-0.0707,-0.5607932916663884,-0.105,-0.616422256707602
2.924950361251831,-0.0716,-0.5634908480929406,-0.105,-0.616422256707602
2.9460697174072266,-0.07252,-0.5660904425340498,-0.105,-0.616422256707602
2.9666457176208496,-0.07445,-0.568520274959536,-0.105,-0.616422256707602
2.987239360809326,-0.07543,-0.5708492226387502,-0.105,-0.616422256707602
3.010242462158203,-0.07639,-0.5733356419053911,-0.105,-0.616422256707602
3.0518651008605957,-0.07908,-0.5776265451370325,-0.105,-0.616422256707602
3.073390007019043,-0.07996,-0.5797379363216171,-0.105,-0.616422256707602
3.0944488048553467,-0.08183,-0.5816983126671734,-0.105,-0.616422256707602
3.1151435375213623,-0.08269,-0.5835213243004603,-0.105,-0.616422256707602
3.1359288692474365,-0.0834,-0.585248390201622,-0.105,-0.616422256707602
3.1571807861328125,-0.08489,-0.586907965364062,-0.105,-0.616422256707602
3.177821397781372,-0.08569,-0.5884166002691555,-0.105,-0.616422256707602
3.1986823081970215,-0.08645,-0.5898401353999992,-0.105,-0.616422256707602
3.21940016746521,-0.08721,-0.5911854091944145,-0.105,-0.616422256707602
3.240163564682007,-0.08869,-0.5924682952572584,-0.105,-0.616422256707602
3.2606961727142334,-0.08931,-0.5936748983268024,-0.105,-0.616422256707602
3.2815635204315186,-0.08996,-0.5948415377071004,-0.105,-0.616422256707602
3.302521228790283,-0.09124,-0.5959550113370501,-0.105,-0.616422256707602
3.3235323429107666,-0.09188,-0.5970153455056709,-0.105,-0.616422256707602
3.3442068099975586,-0.09251,-0.5975370180772549,-0.105,-0.616422256707602
3.3650460243225098,-0.09313,-0.5977999328716496,-0.105,-0.616422256707602
3.3857808113098145,-0.09312,-0.5979307315229945,-0.105,-0.616422256707602
3.406381368637085,-0.09283,-0.597995707476618,-0.105,-0.616422256707602
3.4280221462249756,-0.09275,-0.5980298359261204,-0.105,-0.616422256707602
3.4485979080200195,-0.09295,-0.5980298359261204,-0.105,-0.616422256707602
3.4691739082336426,-0.09334,-0.5980298359261204,-0.105,-0.616422256707602
3.489725112915039,-0.09383,-0.5980298359261204,-0.105,-0.616422256707602
3.5105786323547363,-0.09413,-0.5980298359261204,-0.105,-0.616422256707602
3.531296730041504,-0.09435,-0.5980298359261204,-0.105,-0.616422256707602
3.552415609359741,-0.09469,-0.5980298359261204,-0.105,-0.616422256707602
3.573397159576416,-0.0952,-0.5980298359261204,-0.105,-0.616422256707602
3.5939600467681885,-0.09602,-0.5980298359261204,-0.105,-0.616422256707602
3.6146769523620605,-0.09632,-0.5980298359261204,-0.105,-0.616422256707602
3.636155366897583,-0.09663,-0.5980298359261204,-0.105,-0.616422256707602
3.657230854034424,-0.0976,-0.5980298359261204,-0.105,-0.616422256707602
3.6782724857330322,-0.09812,-0.5980298359261204,-0.105,-0.616422256707602
3.698845148086548,-0.0986,-0.5980298359261204,-0.105,-0.616422256707602
3.7198173999786377,-0.09943,-0.5980298359261204,-0.105,-0.616422256707602
3.740450859069824,-0.09984,-0.5980298359261204,-0.105,-0.616422256707602
3.761068344116211,-0.09999,-0.5980298359261204,-0.105,-0.616422256707602
3.781893253326416,-0.10043,-0.5980298359261204,-0.105,-0.616422256707602
3.8024916648864746,-0.10079,-0.5980298359261204,-0.105,-0.616422256707602
3.8233864307403564,-0.10099,-0.5980298359261204,-0.105,-0.616422256707602
3.8441848754882812,-0.10143,-0.5980298359261204,-0.105,-0.616422256707602
3.8663315773010254,-0.10211,-0.5980298359261204,-0.105,-0.616422256707602
3.8869481086730957,-0.10237,-0.5980298359261204,-0.105,-0.616422256707602
3.9076695442199707,-0.10258,-0.5980298359261204,-0.105,-0.616422256707602
3.934640884399414,-0.10305,-0.5980298359261204,-0.105,-0.616422256707602
3.9577832221984863,-0.10365,-0.5980298359261204,-0.105,-0.616422256707602
3.9783880710601807,-0.1037,-0.5980298359261204,-0.105,-0.616422256707602
3.99943470954895,-0.10382,-0.5980298359261204,-0.105,-0.616422256707602
4.019887208938599,-0.10368,-0.5980298359261204,-0.105,-0.616422256707602
4.0408430099487305,-0.10367,-0.5980298359261204,-0.105,-0.616422256707602
4.061893463134766,-0.10365,-0.5980298359261204,-0.105,-0.616422256707602
4.0824809074401855,-0.10375,-0.5980298359261204,-0.105,-0.616422256707602
4.10320520401001,-0.10378,-0.5980298359261204,-0.105,-0.616422256707602
4.124204635620117,-0.10369,-0.5980298359261204,-0.105,-0.616422256707602
4.145329236984253,-0.10364,-0.5980298359261204,-0.105,-0.616422256707602
4.1658384799957275,-0.10365,-0.5980298359261204,-0.105,-0.616422256707602
