time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,-0.001,-0.105,0.3261698666556323,-0.001
0.02126932144165039,0.08098,2.1269321441650393e-05,-0.0001,-0.001,-0.105,0.3261698666556323,0.0
0.04185914993286133,0.08101,4.1859149932861326e-05,-0.0001,-0.001089213202359924,-0.105,0.3261698666556323,-8.921320235992405e-05
0.06257176399230957,0.08098,6.441960262179813e-05,-0.0001,-0.00167394198552184,-0.105,0.3261698666556323,-0.000584728783161916
0.08292865753173828,0.08093,9.849586141224615e-05,-0.0001,-0.002554079464016424,-0.105,0.3261698666556323,-0.000880137478494584
0.10324740409851074,0.08095,0.0001503915547529939,-0.0031,-0.003887419479327353,-0.105,0.3261698666556323,-0.0013333400153109289
0.12409496307373047,0.08094,0.00023143476160968887,-0.0060999999999999995,-0.0059527383317150104,-0.105,0.3261698666556323,-0.0020653188523876574
0.14473891258239746,0.0809,0.00035432279116792015,-0.0091,-0.00904553746208091,-0.105,0.3261698666556323,-0.003092799130365899
0.16756057739257812,0.08085,0.000560757015155463,-0.0121,-0.014137221937187866,-0.105,0.3261698666556323,-0.005091684475106956
0.18860697746276855,0.08067,0.0008582946439265914,-0.015099999999999999,-0.02125285309014234,-0.105,0.3261698666556323,-0.0071156311529544745
0.20926165580749512,0.08016,0.0012972654884112094,-0.018099999999999998,-0.03128796835209815,-0.105,0.3261698666556323,-0.010035115261955808
0.23006916046142578,0.07985,0.0019482900355095268,-0.021099999999999997,-0.04521057075650585,-0.105,0.3261698666556323,-0.013922602404407701
0.25060510635375977,0.07954,0.002876731870326668,-0.024099999999999996,-0.06323808568637258,-0.105,0.3261698666556323,-0.018027514929866734
0.271620512008667,0.0792,0.00420570589386557,-0.027099999999999996,-0.08571976525133809,-0.105,0.3261698666556323,-0.02248167956496551
0.29224205017089844,0.07844,0.005973379304253559,-0.030099999999999995,-0.11047232899072645,-0.105,0.3261698666556323,-0.02475256373938836
0.3126654624938965,0.078,0.008229601229513056,-0.0331,-0.13518833372240768,-0.105,0.3261698666556323,-0.02471600473168123
0.33342742919921875,0.07757,0.011036376913205678,-0.0361,-0.15776886310275703,-0.105,0.3261698666556323,-0.02258052938034935
0.3543238639831543,0.07656,0.014333183671968095,-0.0391,-0.1760453971504752,-0.105,0.3261698666556323,-0.018276534047718174
0.37526416778564453,0.07596,0.018019627771329094,-0.042100000000000005,-0.18938621841476266,-0.105,0.3261698666556323,-0.013340821264287456
0.3957974910736084,0.07534,0.021908356220324353,-0.04510000000000001,-0.19823883262839476,-0.105,0.3261698666556323,-0.008852614213632093
0.41632890701293945,0.07386,0.02597848014834536,-0.04810000000000001,-0.20393154188287652,-0.105,0.3261698666556323,-0.005692709254481759
0.43685173988342285,0.07308,0.030163733099427617,-0.05110000000000001,-0.20746215644589225,-0.105,0.3261698666556323,-0.0035306145630157326
0.45728397369384766,0.0723,0.03440264838674502,-0.054100000000000016,-0.20746215644589225,-0.105,0.3261698666556323,0.0
0.47806882858276367,0.07149,0.03871471920341448,-0.05710000000000002,-0.20746215644589225,-0.105,0.3261698666556323,0.0
0.4985780715942383,0.06972,0.042969610985647846,-0.06010000000000002,-0.20746215644589225,-0.105,0.3261698666556323,0.0
0.5195460319519043,0.06877,0.04731966925772122,-0.06310000000000002,-0.20746215644589225,-0.105,0.3261698666556323,0.0
