time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08092,0.0,-0.0001,0.001,-0.105,-0.790179713783622,0.001
0.02302098274230957,0.08097,-2.302098274230957e-05,-0.0001,0.001,-0.105,-0.790179713783622,0.0
0.04881453514099121,0.08097,-4.881453514099121e-05,-0.0001,0.0010653604801304179,-0.105,-0.790179713783622,6.536048013041783e-05
0.07435345649719238,0.08098,-7.602269265904667e-05,-0.0001,0.0016580275776697927,-0.105,-0.790179713783622,0.0005926670975393749
0.10102581977844238,0.08101,-0.00012024620654098633,-0.0001,0.002619595108610502,-0.105,-0.790179713783622,0.0009615675309407091
0.12161016464233398,0.08103,-0.00017416885566038848,-0.0021,0.0037891455447706867,-0.105,-0.790179713783622,0.001169550436160185
0.14287686347961426,0.08103,-0.000254751472811649,-0.0040999999999999995,0.005530995524725852,-0.105,-0.790179713783622,0.001741849979955165
0.17124176025390625,0.08095,-0.00041163758992956875,-0.0060999999999999995,0.008901884181215534,-0.105,-0.790179713783622,0.0033708886564896828
0.1959998607635498,0.0808,-0.000632031333213309,-0.0081,0.013592318873112675,-0.105,-0.790179713783622,0.0046904346918971405
0.21710991859436035,0.08072,-0.0009120439180307599,-0.0101,0.019476582901948772,-0.105,-0.790179713783622,0.005884264028836097
0.23867559432983398,0.08055,-0.001341988274545818,-0.0121,0.02835075266032634,-0.105,-0.790179713783622,0.008874169758377567
0.2639195919036865,0.08016,-0.0020576746059199893,-0.0141,0.042701029179260365,-0.105,-0.790179713783622,0.014350276518934026
0.2859303951263428,0.07996,-0.002997558556589592,-0.0161,0.060774038487643615,-0.105,-0.790179713783622,0.01807300930838325
0.30736351013183594,0.07959,-0.0043001355128435255,-0.018099999999999998,0.0844412747693737,-0.105,-0.790179713783622,0.023667236281730085
0.3280808925628662,0.07932,-0.006049537695204348,-0.0201,0.11386846449988822,-0.105,-0.790179713783622,0.029427189730514516
0.35688090324401855,0.07867,-0.009328950689047545,-0.0221,0.16247936732203536,-0.105,-0.790179713783622,0.04861090282214714
0.38079309463500977,0.07821,-0.013214188417539218,-0.024100000000000003,0.21054120450032462,-0.105,-0.790179713783622,0.04806183717828927
0.4041581153869629,0.07757,-0.01813348802983051,-0.026100000000000005,0.25928572284684515,-0.105,-0.790179713783622,0.04874451834652052
0.4254493713378906,0.07734,-0.023654006719384002,-0.028100000000000007,0.30131341347021745,-0.105,-0.790179713783622,0.042027690623372305
0.4488041400909424,0.0769,-0.0306911118131736,-0.03010000000000001,0.3403789833014244,-0.105,-0.790179713783622,0.03906556983120696
0.47234487533569336,0.07598,-0.03870388334194995,-0.03210000000000001,0.370817916076628,-0.105,-0.790179713783622,0.030438932775203598
0.49290966987609863,0.07547,-0.04632967759796705,-0.03410000000000001,0.390305055938817,-0.105,-0.790179713783622,0.019487139862188974
0.5135202407836914,0.07496,-0.054374087628986004,-0.036100000000000014,0.4041410087542462,-0.105,-0.790179713783622,0.013835952815429209
0.5345475673675537,0.07443,-0.0628720926059931,-0.038100000000000016,0.41376465510829674,-0.105,-0.790179713783622,0.009623646354050552
0.5601615905761719,0.07319,-0.0734702700848429,-0.04010000000000002,0.42119818987723723,-0.105,-0.790179713783622,0.007433534768940486
0.5967142581939697,0.07191,-0.08886618752064367,-0.04210000000000002,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.6212320327758789,0.07086,-0.09919302979436195,-0.04410000000000002,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.6467883586883545,0.06953,-0.10995730800860941,-0.04610000000000002,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.671832799911499,0.0688,-0.12050598131828474,-0.048100000000000025,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.6936318874359131,0.0673,-0.12968771752454342,-0.050100000000000026,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.7141504287719727,0.06647,-0.13833008999421298,-0.05210000000000003,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.7394511699676514,0.06562,-0.1489867163883853,-0.05410000000000003,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.7623443603515625,0.06383,-0.15862928673860363,-0.05610000000000003,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.7841005325317383,0.06295,-0.16779294707955117,-0.058100000000000034,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.8049845695495605,0.06116,-0.17658926566878713,-0.060100000000000035,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.825782299041748,0.06024,-0.18534923168445294,-0.06210000000000004,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.8507776260375977,0.05922,-0.19587721817049444,-0.06410000000000003,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.8722391128540039,0.05722,-0.20491675756963895,-0.06610000000000003,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.8944363594055176,0.0562,-0.21426619763739527,-0.06810000000000004,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.9160952568054199,0.05521,-0.22338888601697093,-0.07010000000000004,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.9386601448059082,0.05422,-0.23289317599755918,-0.07210000000000004,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.962458610534668,0.05137,-0.24291704668436825,-0.07410000000000004,0.42119818987723723,-0.105,-0.790179713783622,0.0
0.9877851009368896,0.05013,-0.25358451859772724,-0.07610000000000004,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.0098493099212646,0.04775,-0.2628779234830191,-0.07810000000000004,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.0306522846221924,0.04648,-0.2716400987711118,-0.08010000000000005,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.0546045303344727,0.04395,-0.281728741308619,-0.08210000000000005,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.0795707702636719,0.04262,-0.2922444763748385,-0.08410000000000005,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.1004161834716797,0.04128,-0.30102452668529445,-0.08610000000000005,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.1212286949157715,0.03867,-0.3097907188323452,-0.08810000000000005,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.144568681716919,0.03732,-0.31962147902474713,-0.09010000000000006,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.1671347618103027,0.03457,-0.32912627111270515,-0.09210000000000006,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.1921982765197754,0.03311,-0.3396829781402965,-0.09410000000000006,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.2132887840270996,0.03162,-0.34856626172597377,-0.09610000000000006,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.2365443706512451,0.02853,-0.35836147271659713,-0.09810000000000006,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.2634615898132324,0.02542,-0.3696989567041551,-0.10010000000000006,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.2856509685516357,0.02384,-0.37904508286327104,-0.10210000000000007,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.3080370426177979,0.0222,-0.3884740567383963,-0.10410000000000007,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.3290774822235107,0.01887,-0.3973362518145439,-0.10610000000000007,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.3568334579467773,0.01722,-0.4090270185474603,-0.10810000000000007,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.3796429634094238,0.01402,-0.418634340960322,-0.11010000000000007,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.4007272720336914,0.01228,-0.4275150135876765,-0.11210000000000007,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.4216952323913574,0.01048,-0.4363466805357431,-0.11410000000000008,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.4459590911865234,0.0067,-0.4465665739397039,-0.11610000000000008,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.4709794521331787,0.003,-0.4571051046805102,-0.11810000000000008,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.4958579540252686,0.00115,-0.46758388464431583,-0.12010000000000008,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.51792573928833,-0.00066,-0.4768787958517169,-0.12210000000000008,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.559471845626831,-0.00633,-0.4943779406379407,-0.12410000000000009,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.591752052307129,-0.01025,-0.5079743052605453,-0.12610000000000007,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.6818041801452637,-0.02239,-0.5459040985005612,-0.1188730320217315,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.7311038970947266,-0.02529,-0.5666690500411351,-0.11676789028308171,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.7603862285614014,-0.03116,-0.5790027150502838,-0.11238617048683243,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.8003864288330078,-0.03586,-0.5958507269994114,-0.10875061375378281,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.868013620376587,-0.04288,-0.6243351776640481,-0.10308198016264192,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.8956890106201172,-0.04531,-0.6359920019387693,-0.10104569573148871,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.9291856288909912,-0.04955,-0.6501007169214702,-0.09739077107319959,0.42119818987723723,-0.105,-0.790179713783622,0.0
1.9591059684753418,-0.05289,-0.6627031097949109,-0.0944120799823873,0.42119818987723723,-0.105,-0.790179713783622,0.0
