time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08089,0.0,-0.0001,-0.001,-0.105,0.33871828223792216,-0.001
0.02378559112548828,0.081,2.378559112548828e-05,-0.0001,-0.001,-0.105,0.33871828223792216,0.0
0.04590916633605957,0.08098,4.5909166336059574e-05,-0.0001,-0.001182190380458449,-0.105,0.33871828223792216,-0.00018219038045844908
0.06782412528991699,0.08092,7.181681999945158e-05,-0.0001,-0.0018465054545089969,-0.105,0.33871828223792216,-0.0006643150740505478
0.09006285667419434,0.08088,0.0001128807588018801,-0.0001,-0.0028952977903885574,-0.105,0.33871828223792216,-0.0010487923358795605
0.11466431617736816,0.08088,0.00018410931014175286,-0.0031,-0.0047024898338642014,-0.105,0.33871828223792216,-0.001807192043475644
0.14734315872192383,0.081,0.00033778123498997485,-0.0060999999999999995,-0.008550021392311652,-0.105,0.33871828223792216,-0.00384753155844745
0.17456746101379395,0.08091,0.0005705496019762235,-0.0091,-0.014246542204653797,-0.105,0.33871828223792216,-0.005696520812342145
0.19559264183044434,0.08082,0.0008700857278411107,-0.0121,-0.02135039260255507,-0.105,0.33871828223792216,-0.0071038503979012745
0.2162456512451172,0.08052,0.001311035587268642,-0.015099999999999999,-0.031361258659665554,-0.105,0.33871828223792216,-0.010010866057110483
0.2369542121887207,0.08031,0.0019604821234904396,-0.018099999999999998,-0.045188060536530086,-0.105,0.33871828223792216,-0.013826801876864532
0.25757408142089844,0.08007,0.002892254022609421,-0.021099999999999997,-0.06326199740667743,-0.105,0.33871828223792216,-0.018073936870147342
0.27860116958618164,0.07951,0.004222469619591545,-0.024099999999999996,-0.08585050317014706,-0.105,0.33871828223792216,-0.02258850576346963
0.29941225051879883,0.07919,0.006009111389171384,-0.027099999999999996,-0.11111059466981539,-0.105,0.33871828223792216,-0.025260091499668333
0.3216686248779297,0.07878,0.008482030379408445,-0.030099999999999995,-0.13834479288283108,-0.105,0.33871828223792216,-0.02723419821301569
0.3473525047302246,0.0778,0.012035261418001705,-0.0331,-0.1658640346556196,-0.105,0.33871828223792216,-0.027519241772788527
0.36823225021362305,0.07729,0.01549846024646062,-0.0361,-0.18358169362841076,-0.105,0.33871828223792216,-0.01771765897279115
0.3898606300354004,0.07618,0.019469034844581047,-0.0391,-0.1967068287469386,-0.105,0.33871828223792216,-0.013125135118527836
0.41080260276794434,0.07559,0.023588463888504628,-0.042100000000000005,-0.20515835155578319,-0.105,0.33871828223792216,-0.008451522808844592
0.43231630325317383,0.07496,0.028002179215919163,-0.04510000000000001,-0.21063751735742886,-0.105,0.33871828223792216,-0.005479165801645675
0.4570014476776123,0.07357,0.03320179675309246,-0.04810000000000001,-0.21431253404280057,-0.105,0.33871828223792216,-0.003675016685371707
0.4800558090209961,0.07284,0.03814263535333143,-0.05110000000000001,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.503321647644043,0.07128,0.043128796185267465,-0.054100000000000016,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.5269310474395752,0.07041,0.048188586482677556,-0.05710000000000002,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.554497241973877,0.06865,0.05409636748724057,-0.06010000000000002,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.5775134563446045,0.06775,0.05902903071310351,-0.06310000000000002,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.5994260311126709,0.06593,0.06372517013905016,-0.06610000000000002,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.6203765869140625,0.06487,0.0682151368424515,-0.06910000000000002,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.6412508487701416,0.06379,0.07268875279710078,-0.07210000000000003,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.662792444229126,0.0615,0.07730538670724062,-0.07510000000000003,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.6843109130859375,0.06027,0.08191706429666498,-0.07810000000000003,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.7074587345123291,0.05906,0.0868779325641252,-0.08110000000000003,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.7375295162200928,0.0564,0.09332247799256392,-0.08410000000000004,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.759498119354248,0.05378,0.09803062499962535,-0.08710000000000004,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.7818951606750488,0.05248,0.10283059168014748,-0.09010000000000004,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.8024227619171143,0.05113,0.10722991392015466,-0.09310000000000004,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.8237659931182861,0.04903,0.11180403588353917,-0.09610000000000005,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.8454957008361816,0.04683,0.11646098460857075,-0.09910000000000005,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.8713245391845703,0.0437,0.1219964284063958,-0.10210000000000005,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.8920254707336426,0.04203,0.12643289750372402,-0.10510000000000005,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.9129824638366699,0.04034,0.13092424380155132,-0.10810000000000006,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.9381198883056641,0.03684,0.13631150893881094,-0.11110000000000006,-0.21431253404280057,-0.105,0.33871828223792216,0.0
0.9707610607147217,0.03514,0.14330692131192402,-0.11410000000000006,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.00398850440979,0.03078,0.1504279789699786,-0.11710000000000007,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.0246672630310059,0.02718,0.15485969613095077,-0.12010000000000007,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.0452895164489746,0.02532,0.15927930351862846,-0.12310000000000007,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.0660676956176758,0.02343,0.16373232774906812,-0.12610000000000007,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.086517572402954,0.02138,0.16811499266378416,-0.12910000000000008,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.110374927520752,0.01716,0.1732279228946384,-0.13210000000000008,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.1478211879730225,0.01288,0.1812531258625912,-0.13510000000000008,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.1734097003936768,0.00879,0.18673706480184732,-0.13810000000000008,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.1942753791809082,0.00672,0.191208841297262,-0.1411000000000001,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.2155303955078125,0.00455,0.19576405770740196,-0.1441000000000001,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.2366719245910645,-6e-05,0.20029495237877326,-0.1471000000000001,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.260343074798584,-0.00246,0.20536797656345454,-0.1501000000000001,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.2815730571746826,-0.00724,0.20991782788416025,-0.1531000000000001,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.3033900260925293,-0.00967,0.214593477778077,-0.1561000000000001,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.327230453491211,-0.0121,0.21970278018655187,-0.15606220694794445,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.3490450382232666,-0.01702,0.2243779191195701,-0.15187345258499296,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.3696506023406982,-0.01954,0.2287939497809583,-0.14968260452709586,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.3901593685150146,-0.02208,0.2331892354298673,-0.1474414298452654,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.4114747047424316,-0.02695,0.23775737915073936,-0.1430462051235832,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.4336776733398438,-0.02926,0.24251575361412347,-0.1409134790927624,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.4546871185302734,-0.0315,0.2470183410517178,-0.1388140920214549,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.4753844738006592,-0.03586,0.2514540437076983,-0.13463394600892956,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.4962718486785889,-0.038,0.25593046994728935,-0.13253399479864655,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.5211436748504639,-0.04018,0.2612608140404559,-0.13036001463019584,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.5443155765533447,-0.04455,0.266226843012991,-0.12588907422018605,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.5656230449676514,-0.0467,0.27079330056289797,-0.12363008406857953,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.588042974472046,-0.05067,0.2755981724680457,-0.11934651441489884,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.6093947887420654,-0.05261,0.2801741338906648,-0.11719635008656815,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.6370165348052979,-0.05629,0.2860938202841629,-0.11300533627287036,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.6584322452545166,-0.05818,0.29068347545886186,-0.11079128304876323,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.6812188625335693,-0.06093,0.2955669331501991,-0.10748835399499448,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.702319860458374,-0.06364,0.3000891414862959,-0.10413102713298478,-0.21431253404280057,-0.105,0.33871828223792216,0.0
1.7276015281677246,-0.06538,0.30550731975791484,-0.10191711531275643,-0.20603130766108385,-0.105,0.33871828223792216,0.008281226381716716
1.750138521194458,-0.06863,0.31015064590196145,-0.09764759193368287,-0.1524470105499728,-0.105,0.33871828223792216,0.05358429711111104
1.770728349685669,-0.0702,0.3132895037031832,-0.09551674388260148,-0.12078730569030237,-0.105,0.33871828223792216,0.03165970485967044
1.7918927669525146,-0.0717,0.3158458966413508,-0.09343551935622955,-0.09772219717359487,-0.105,0.33871828223792216,0.023065108516707497
1.8145906925201416,-0.07461,0.31806398779910205,-0.08925966184850821,-0.07968765056760051,-0.105,0.33871828223792216,0.018034546605994364
1.8359200954437256,-0.07615,0.31976367780609216,-0.08696866347420083,-0.06711193270867485,-0.105,0.33871828223792216,0.012575717858925653
1.8619844913482666,-0.07912,0.32151290979013,-0.08237056087612754,-0.05529660290237596,-0.105,0.33871828223792216,0.011815329806298895
1.882627248764038,-0.08056,0.32265438414975994,-0.08004615729605223,-0.04820278992914857,-0.105,0.33871828223792216,0.0070938129732273855
1.9036824703216553,-0.0819,0.32366930457141346,-0.07782083334376845,-0.04230427828728987,-0.105,0.33871828223792216,0.0058985116418587
1.9302048683166504,-0.08436,0.32479131547704,-0.07356051035460608,-0.03623125462574235,-0.105,0.33871828223792216,0.006073023661547522
1.95235276222229,-0.08555,0.32559376146055913,-0.07140846375984411,-0.03217638164718645,-0.105,0.33871828223792216,0.004054872978555904
1.9742281436920166,-0.08782,0.32629763208340684,-0.06711219865690746,-0.028817675975286842,-0.105,0.33871828223792216,0.0033587056718996054
1.9950766563415527,-0.08887,0.32689843776550787,-0.0650289992954521,-0.026097194307561394,-0.105,0.33871828223792216,0.002720481667725448
2.015962839126587,-0.08994,0.32744350853599213,-0.06283510904776136,-0.023745753910645838,-0.105,0.33871828223792216,0.0023514403969155558
2.037546157836914,-0.09199,0.3279560207106626,-0.058402109666264065,-0.021636020175429104,-0.105,0.33871828223792216,0.0021097337352167338
