time,z_pos,rotation,z_target,rz_target
0.9224908351898193,0.07073,-0.10340769171714786,-0.105,-0.33137717882457784
0.9434547424316406,0.06982,-0.10812457084655766,-0.105,-0.33137717882457784
0.9639568328857422,0.06928,-0.11284005165100103,-0.105,-0.33137717882457784
0.984886646270752,0.06872,-0.11775855779647833,-0.105,-0.33137717882457784
1.0060532093048096,0.06768,-0.12283853292465216,-0.105,-0.33137717882457784
1.026845932006836,0.06717,-0.12793274998664864,-0.105,-0.33137717882457784
1.0476481914520264,0.06661,-0.13305510033727366,-0.105,-0.33137717882457784
1.0685667991638184,0.06552,-0.13819589903839294,-0.105,-0.33137717882457784
1.0896146297454834,0.06496,-0.14335682758845045,-0.105,-0.33137717882457784
1.1104464530944824,0.06441,-0.14845174926548105,-0.105,-0.33137717882457784
1.1311962604522705,0.0638,-0.1535121470204959,-0.105,-0.33137717882457784
1.1517736911773682,0.06254,-0.15851446023192425,-0.105,-0.33137717882457784
1.172562837600708,0.0618,-0.16355021983307672,-0.105,-0.33137717882457784
1.193180799484253,0.06108,-0.1685242938410106,-0.105,-0.33137717882457784
1.2140748500823975,0.05955,-0.17354224794503104,-0.105,-0.33137717882457784
1.2347631454467773,0.0587,-0.1784853152909026,-0.105,-0.33137717882457784
1.2553822994232178,0.05787,-0.1833838286340482,-0.105,-0.33137717882457784
1.2764217853546143,0.05621,-0.18835048686387348,-0.105,-0.33137717882457784
1.297363042831421,0.05536,-0.1932581669684165,-0.105,-0.33137717882457784
1.3179712295532227,0.05448,-0.1980489002752321,-0.105,-0.33137717882457784
1.3386237621307373,0.05356,-0.20280755059157232,-0.105,-0.33137717882457784
1.3592283725738525,0.05158,-0.20750846986404986,-0.105,-0.33137717882457784
1.380230188369751,0.05058,-0.21224786934051065,-0.105,-0.33137717882457784
1.4008018970489502,0.04956,-0.21683317306186767,-0.105,-0.33137717882457784
1.4218358993530273,0.04763,-0.22145918141917056,-0.105,-0.33137717882457784
1.442227840423584,0.04662,-0.22587678450370632,-0.105,-0.33137717882457784
1.4627089500427246,0.04559,-0.23024290196786035,-0.105,-0.33137717882457784
1.4835646152496338,0.04456,-0.23461090988277605,-0.105,-0.33137717882457784
1.5045859813690186,0.04243,-0.23892779990492127,-0.105,-0.33137717882457784
1.52543044090271,0.04137,-0.24311674189821272,-0.105,-0.33137717882457784
1.5463063716888428,0.04035,-0.24721535947904688,-0.105,-0.33137717882457784
1.5668962001800537,0.03806,-0.251156962787503,-0.105,-0.33137717882457784
1.5880441665649414,0.03688,-0.25509967310684495,-0.105,-0.33137717882457784
1.6085929870605469,0.03571,-0.2588279378656362,-0.105,-0.33137717882457784
1.6293659210205078,0.03453,-0.2624929998666486,-0.105,-0.33137717882457784
1.6498644351959229,0.03221,-0.26600715218215754,-0.105,-0.33137717882457784
1.671093225479126,0.03102,-0.2695403550580665,-0.105,-0.33137717882457784
1.6916511058807373,0.02982,-0.27285910598824764,-0.105,-0.33137717882457784
1.7127306461334229,0.02735,-0.2761566731089757,-0.105,-0.33137717882457784
1.7336235046386719,0.0261,-0.27932057247329695,-0.105,-0.33137717882457784
1.7545199394226074,0.0249,-0.28238053123563617,-0.105,-0.33137717882457784
1.775019645690918,0.02249,-0.28527989672893295,-0.105,-0.33137717882457784
1.7954938411712646,0.02124,-0.28807328313955266,-0.105,-0.33137717882457784
1.8164682388305664,0.01995,-0.29083004239086546,-0.105,-0.33137717882457784
1.8374133110046387,0.01857,-0.29347822190112405,-0.105,-0.33137717882457784
1.8583757877349854,0.01589,-0.29602378956392045,-0.105,-0.33137717882457784
1.879694938659668,0.01452,-0.2985060740208411,-0.105,-0.33137717882457784
1.9005253314971924,0.01315,-0.30082729821515114,-0.105,-0.33137717882457784
1.9209873676300049,0.01036,-0.3030051645874116,-0.105,-0.33137717882457784
1.941560983657837,0.00893,-0.3050920388287105,-0.105,-0.33137717882457784
1.9621155261993408,0.0075,-0.307074205647951,-0.105,-0.33137717882457784
1.983339548110962,0.00474,-0.3090148132589978,-0.105,-0.33137717882457784
2.0043840408325195,0.00331,-0.31083378324657257,-0.105,-0.33137717882457784
2.0249810218811035,0.00187,-0.3125110878858546,-0.105,-0.33137717882457784
2.045896291732788,0.00039,-0.3133627000486108,-0.105,-0.33137717882457784
2.0664753913879395,-0.00257,-0.3137816621678943,-0.105,-0.33137717882457784
2.0884971618652344,-0.0038,-0.3140058286227964,-0.105,-0.33137717882457784
2.109374761581421,-0.00438,-0.31411208841512483,-0.105,-0.33137717882457784
2.1304986476898193,-0.00501,-0.3141658450677468,-0.105,-0.33137717882457784
2.1512463092803955,-0.00533,-0.3141658450677468,-0.105,-0.33137717882457784
2.172088384628296,-0.00569,-0.3141658450677468,-0.105,-0.33137717882457784
2.1931214332580566,-0.00792,-0.3141658450677468,-0.105,-0.33137717882457784
2.2136282920837402,-0.00885,-0.3141658450677468,-0.105,-0.33137717882457784
2.2345080375671387,-0.00943,-0.3141658450677468,-0.105,-0.33137717882457784
2.2550477981567383,-0.01015,-0.3141658450677468,-0.105,-0.33137717882457784
2.276163101196289,-0.01201,-0.3141658450677468,-0.105,-0.33137717882457784
2.2968521118164062,-0.01317,-0.3141658450677468,-0.105,-0.33137717882457784
2.317375421524048,-0.01435,-0.3141658450677468,-0.105,-0.33137717882457784
2.3382728099823,-0.01615,-0.3141658450677468,-0.105,-0.33137717882457784
2.3589210510253906,-0.01712,-0.3141658450677468,-0.105,-0.33137717882457784
2.379817485809326,-0.01824,-0.3141658450677468,-0.105,-0.33137717882457784
2.400651454925537,-0.02072,-0.3141658450677468,-0.105,-0.33137717882457784
2.4212145805358887,-0.02202,-0.3141658450677468,-0.105,-0.33137717882457784
2.442006826400757,-0.02324,-0.3141658450677468,-0.105,-0.33137717882457784
2.4627015590667725,-0.02447,-0.3141658450677468,-0.105,-0.33137717882457784
2.4840126037597656,-0.02719,-0.3141658450677468,-0.105,-0.33137717882457784
2.504866600036621,-0.02863,-0.3141658450677468,-0.105,-0.33137717882457784
2.5256996154785156,-0.03008,-0.3141658450677468,-0.105,-0.33137717882457784
2.5469043254852295,-0.03294,-0.3141658450677468,-0.105,-0.33137717882457784
2.567368507385254,-0.03442,-0.3141658450677468,-0.105,-0.33137717882457784
2.5880324840545654,-0.03589,-0.3141658450677468,-0.105,-0.33137717882457784
2.6086974143981934,-0.03888,-0.3141658450677468,-0.105,-0.33137717882457784
2.629267692565918,-0.04028,-0.3141658450677468,-0.105,-0.33137717882457784
2.6497886180877686,-0.04164,-0.3141658450677468,-0.105,-0.33137717882457784
2.6710822582244873,-0.04304,-0.3141658450677468,-0.105,-0.33137717882457784
2.691920280456543,-0.04579,-0.3141658450677468,-0.105,-0.33137717882457784
2.71272873878479,-0.0472,-0.3141658450677468,-0.105,-0.33137717882457784
2.7335610389709473,-0.04852,-0.3141658450677468,-0.105,-0.33137717882457784
2.754349708557129,-0.05116,-0.3141658450677468,-0.105,-0.33137717882457784
2.7753255367279053,-0.05244,-0.3141658450677468,-0.105,-0.33137717882457784
2.7962539196014404,-0.05368,-0.3141658450677468,-0.105,-0.33137717882457784
2.8168909549713135,-0.05497,-0.3141658450677468,-0.105,-0.33137717882457784
2.837908983230591,-0.05736,-0.3141658450677468,-0.105,-0.33137717882457784
2.8587746620178223,-0.05849,-0.3141658450677468,-0.105,-0.33137717882457784
2.8797712326049805,-0.0596,-0.3141658450677468,-0.105,-0.33137717882457784
2.900374174118042,-0.06201,-0.3141658450677468,-0.105,-0.33137717882457784
2.921091318130493,-0.06321,-0.3141658450677468,-0.105,-0.33137717882457784
2.9419052600860596,-0.0644,-0.3141658450677468,-0.105,-0.33137717882457784
2.962488889694214,-0.0666,-0.3141658450677468,-0.105,-0.33137717882457784
2.983750104904175,-0.06769,-0.3141658450677468,-0.105,-0.33137717882457784
3.004277229309082,-0.06882,-0.3141658450677468,-0.105,-0.33137717882457784
3.025280475616455,-0.0699,-0.3141658450677468,-0.105,-0.33137717882457784
3.0460009574890137,-0.07201,-0.3141658450677468,-0.105,-0.33137717882457784
3.066560745239258,-0.073,-0.3141658450677468,-0.105,-0.33137717882457784
3.0873920917510986,-0.07397,-0.3141658450677468,-0.105,-0.33137717882457784
3.108211040496826,-0.0759,-0.3141658450677468,-0.105,-0.33137717882457784
3.128781795501709,-0.07684,-0.3141658450677468,-0.105,-0.33137717882457784
3.149498224258423,-0.07775,-0.3141658450677468,-0.105,-0.33137717882457784
3.170675277709961,-0.07955,-0.3141658450677468,-0.105,-0.33137717882457784
3.191667318344116,-0.08043,-0.3141658450677468,-0.105,-0.33137717882457784
3.2123219966888428,-0.08134,-0.3141658450677468,-0.105,-0.33137717882457784
3.232968807220459,-0.08223,-0.3141658450677468,-0.105,-0.33137717882457784
3.253633737564087,-0.08393,-0.3141658450677468,-0.105,-0.33137717882457784
3.274508237838745,-0.0847,-0.3141658450677468,-0.105,-0.33137717882457784
3.2950024604797363,-0.08548,-0.3141658450677468,-0.105,-0.33137717882457784
3.3154311180114746,-0.08704,-0.3141658450677468,-0.105,-0.33137717882457784
3.3367106914520264,-0.08783,-0.3141658450677468,-0.105,-0.33137717882457784
3.357557535171509,-0.08862,-0.3141658450677468,-0.105,-0.33137717882457784
3.3784093856811523,-0.08939,-0.3141658450677468,-0.105,-0.33137717882457784
3.3988702297210693,-0.09066,-0.3141658450677468,-0.105,-0.33137717882457784
3.4193410873413086,-0.09129,-0.3141658450677468,-0.105,-0.33137717882457784
3.440225601196289,-0.09187,-0.3141658450677468,-0.105,-0.33137717882457784
3.4610157012939453,-0.09313,-0.3141658450677468,-0.105,-0.33137717882457784
3.4818050861358643,-0.09377,-0.3141658450677468,-0.105,-0.33137717882457784
3.502366304397583,-0.09435,-0.3141658450677468,-0.105,-0.33137717882457784
3.523240327835083,-0.09523,-0.3141658450677468,-0.105,-0.33137717882457784
3.544196128845215,-0.09611,-0.3141658450677468,-0.105,-0.33137717882457784
3.565021276473999,-0.09665,-0.3141658450677468,-0.105,-0.33137717882457784
3.5860402584075928,-0.09716,-0.3141658450677468,-0.105,-0.33137717882457784
3.606858968734741,-0.09814,-0.3141658450677468,-0.105,-0.33137717882457784
3.627739906311035,-0.0986,-0.3141658450677468,-0.105,-0.33137717882457784
3.6484241485595703,-0.0991,-0.3141658450677468,-0.105,-0.33137717882457784
3.669280767440796,-0.10001,-0.3141658450677468,-0.105,-0.33137717882457784
3.689805030822754,-0.10043,-0.3141658450677468,-0.105,-0.33137717882457784
3.7103354930877686,-0.10067,-0.3141658450677468,-0.105,-0.33137717882457784
3.7308032512664795,-0.10106,-0.3141658450677468,-0.105,-0.33137717882457784
3.751453399658203,-0.1016,-0.3141658450677468,-0.105,-0.33137717882457784
3.7724807262420654,-0.10186,-0.3141658450677468,-0.105,-0.33137717882457784
3.7930002212524414,-0.10224,-0.3141658450677468,-0.105,-0.33137717882457784
3.8139305114746094,-0.10291,-0.3141658450677468,-0.105,-0.33137717882457784
3.8347115516662598,-0.10318,-0.3141658450677468,-0.105,-0.33137717882457784
3.8555550575256348,-0.10333,-0.3141658450677468,-0.105,-0.33137717882457784
3.876852035522461,-0.1035,-0.3141658450677468,-0.105,-0.33137717882457784
3.897296190261841,-0.1035,-0.3141658450677468,-0.105,-0.33137717882457784
3.9178450107574463,-0.10348,-0.3141658450677468,-0.105,-0.33137717882457784
3.9384047985076904,-0.10341,-0.3141658450677468,-0.105,-0.33137717882457784
3.958862543106079,-0.10343,-0.3141658450677468,-0.105,-0.33137717882457784
3.980069398880005,-0.10344,-0.3141658450677468,-0.105,-0.33137717882457784
4.000680446624756,-0.10349,-0.3141658450677468,-0.105,-0.33137717882457784
4.021440267562866,-0.10342,-0.3141658450677468,-0.105,-0.33137717882457784
4.042356252670288,-0.10339,-0.3141658450677468,-0.105,-0.33137717882457784
4.063128709793091,-0.10333,-0.3141658450677468,-0.105,-0.33137717882457784
